No. segment,IEMG,WL,MWL,Variance,DASDV
9,56.8265306122449,0.362973760932945,0.262390670553937,0.00755711835052926,0.00138698045293076
9,64.7609329446064,0.346938775510204,0.243440233236153,0.00324658410932568,0.00133256771574928
9,59.4781341107872,0.212827988338192,0.183673469387756,0.00392701011535136,0.000935964803690955
9,45.8148688046648,0.189504373177843,0.150145772594753,0.00199074290231655,0.000883925424176268
11,16.234693877551,0.0495626822157434,0.0991253644314869,2.63136394476666e-05,0.000448609140863725
11,15.0787172011662,0.0233236151603498,0.0466472303206997,5.80310759134312e-06,0.000307743331760501
11,14.9985422740525,0.0160349854227405,0.032069970845481,4.95823508017657e-06,0.000255167290795861
11,17,0.0641399416909621,0.128279883381924,0.000180260887502846,0.000510334581591722
11,19.3760932944606,0.100583090379009,0.201166180758018,0.000241996347512138,0.000639077025813923
11,22.4795918367347,0.139941690962099,0.279883381924198,0.000240667553861561,0.000753814134557268
11,22.9300291545189,0.150145772594752,0.298833819241982,0.000197689151468524,0.000780813425979382
11,20.6720116618075,0.102040816326531,0.204081632653061,0.000227742821282446,0.000643691360291064
11,17.6209912536443,0.0699708454810496,0.138483965014577,0.000262180554862689,0.000533027086299713
11,13.3338192419825,0.032069970845481,0.0641399416909621,6.81822228345488e-05,0.000360861043317506
11,11.0991253644315,0.021865889212828,0.043731778425656,5.88946758701601e-05,0.000297971199703701
11,9.51166180758017,0.0247813411078717,0.0495626822157435,2.48921293216489e-05,0.000317214565607011
11,8.46938775510203,0.0145772594752187,0.0291545189504373,4.2088248595585e-06,0.000243292465773005
11,7.87463556851312,0.0145772594752187,0.0291545189504373,3.45670170784491e-06,0.000243292465773005
11,7.59037900874635,0.0131195335276968,0.0262390670553936,5.08766655644209e-06,0.000230807498820376
11,7.3134110787172,0.0131195335276968,0.0262390670553936,2.95678249597337e-06,0.000230807498820376
11,7.20262390670554,0.0131195335276968,0.0262390670553936,2.11771401315054e-06,0.000230807498820376
11,7.26384839650146,0.0087463556851312,0.0174927113702624,1.36125017168414e-06,0.000188453533639317
11,7.31049562682216,0.0102040816326531,0.0204081632653061,1.23865857018064e-06,0.000203553080869183
11,6.96938775510204,0.00728862973760933,0.0145772594752187,3.08187328248607e-06,0.000172033752359688
11,6.68367346938775,0.00728862973760933,0.0145772594752187,2.39091439547112e-06,0.000172033752359688
11,6.5,0.0102040816326531,0.0204081632653061,1.52317105306914e-06,0.000203553080869183
11,6.17930029154519,0.0160349854227405,0.0320699708454811,2.12363313554073e-06,0.000255167290795861
11,6.20699708454811,0.0204081632653061,0.0408163265306123,2.3162841273348e-06,0.000287867527628026
11,6.35860058309038,0.0233236151603499,0.0466472303206997,3.47511675528106e-06,0.000307743331760501
11,6.42857142857143,0.0247813411078717,0.0495626822157434,3.93917595067202e-06,0.000317214565607011
11,6.49708454810496,0.0247813411078717,0.0495626822157434,3.14224833086602e-06,0.000317214565607011
11,6.7594752186589,0.0204081632653061,0.0408163265306122,3.16000569803659e-06,0.000287867527628026
11,6.59766763848397,0.0204081632653061,0.0408163265306122,3.62322635108894e-06,0.000287867527628026
11,6.51166180758018,0.0189504373177843,0.0379008746355685,3.42702388586075e-06,0.000277396090586153
11,6.72886297376093,0.0145772594752187,0.0291545189504373,2.38317021034395e-06,0.000243292465773005
11,6.76822157434402,0.021865889212828,0.043731778425656,2.96664769995702e-06,0.000297971199703701
11,6.6530612244898,0.0204081632653061,0.0408163265306122,3.41309750623717e-06,0.000287867527628026
11,6.7201166180758,0.021865889212828,0.043731778425656,3.48274584636175e-06,0.000297971199703701
11,6.64139941690962,0.021865889212828,0.043731778425656,3.27498465046605e-06,0.000297971199703701
11,6.45772594752186,0.0131195335276968,0.0262390670553936,1.70700912930448e-06,0.000230807498820376
11,6.51895043731778,0.0145772594752187,0.0291545189504373,1.39586059566012e-06,0.000243292465773005
11,6.74781341107872,0.0131195335276968,0.0262390670553936,3.39624444943176e-06,0.000230807498820376
11,6.70553935860059,0.0145772594752187,0.0291545189504373,4.19205401278629e-06,0.000243292465773005
11,6.44169096209913,0.0145772594752187,0.0291545189504373,6.11904074891956e-06,0.000243292465773005
11,6.4927113702624,0.0174927113702624,0.0349854227405248,6.84322893135278e-06,0.000266513543149856
11,5.91253644314869,0.021865889212828,0.043731778425656,4.11023858774854e-06,0.000297971199703701
11,5.70553935860059,0.0233236151603499,0.0466472303206997,3.51668214806551e-06,0.000307743331760501
11,5.61224489795919,0.0247813411078717,0.0495626822157434,3.99179037191816e-06,0.000317214565607011
11,5.53790087463557,0.0189504373177843,0.0379008746355685,2.23149269909532e-06,0.000277396090586153
11,5.8469387755102,0.0131195335276968,0.0247813411078717,3.24234726728681e-06,0.000230807498820376
11,5.9067055393586,0.0116618075801749,0.0233236151603499,2.85591078524054e-06,0.000217607396752792
11,6.04956268221575,0.0087463556851312,0.0174927113702624,1.56100411034645e-06,0.000188453533639317
11,6.08892128279883,0.0087463556851312,0.0174927113702624,1.54013920392102e-06,0.000188453533639317
11,5.89795918367347,0.0087463556851312,0.0174927113702624,7.07072053521579e-07,0.000188453533639317
11,6.14285714285714,0.00874635568513119,0.0174927113702624,1.35422943484911e-06,0.000188453533639317
11,6.18075801749271,0.0160349854227405,0.032069970845481,1.41006648939658e-06,0.000255167290795861
11,6.20845481049562,0.0174927113702624,0.0349854227405248,1.38900427889149e-06,0.000266513543149856
11,6.31195335276967,0.0145772594752187,0.0291545189504373,1.02828309522927e-06,0.000243292465773005
11,6.14139941690962,0.0131195335276968,0.0262390670553936,7.41057681245258e-07,0.000230807498820376
11,6.05976676384841,0.00728862973760933,0.0145772594752187,1.04885204553518e-06,0.000172033752359688
11,5.90962099125365,0.0087463556851312,0.0174927113702624,1.20427833429761e-06,0.000188453533639317
11,5.94897959183673,0.0145772594752187,0.0291545189504373,1.63563437848277e-06,0.000243292465773005
11,6.09620991253644,0.0145772594752187,0.0291545189504373,2.18474807421945e-06,0.000243292465773005
11,6.25801749271136,0.0160349854227405,0.0320699708454811,1.47371349709777e-06,0.000255167290795861
11,6.21282798833819,0.0174927113702624,0.0349854227405248,2.07557315013371e-06,0.000266513543149857
11,6.06705539358601,0.0160349854227405,0.0320699708454811,2.24130857705905e-06,0.000255167290795861
11,6.08454810495626,0.0145772594752187,0.0291545189504373,2.37231848596194e-06,0.000243292465773005
11,6.01020408163265,0.0145772594752187,0.0291545189504373,2.38657370571832e-06,0.000243292465773005
11,6.16180758017493,0.0102040816326531,0.0204081632653061,1.48555174187815e-06,0.000203553080869183
11,6.31049562682216,0.0102040816326531,0.0204081632653061,1.46069142783935e-06,0.000203553080869183
11,6.48104956268222,0.0174927113702624,0.0349854227405248,3.6811022144597e-06,0.000266513543149856
11,6.28571428571429,0.0189504373177843,0.0379008746355685,6.28505568995778e-06,0.000277396090586153
11,5.92128279883382,0.0247813411078717,0.0495626822157434,1.06964460713139e-05,0.000317214565607011
11,9.04227405247813,0.116618075801749,0.0685131195335281,0.000488764806589295,0.000737942585773148
11,34.0014577259475,0.441690962099125,0.0991253644314882,0.016300513553713,0.00213071980168121
11,57.631195335277,0.612244897959184,0.177842565597669,0.0193660974113813,0.00236131600840713
11,70.5583090379009,0.650145772594752,0.224489795918369,0.0126722088586854,0.00240355225714489
11,75.9431486880466,0.597667638483965,0.291545189504374,0.00886733976808757,0.00233611447573872
11,58.0699708454811,0.310495626822157,0.329446064139942,0.00566856173026039,0.00128508176660602
11,40.9154518950437,0.188046647230321,0.346938775510204,0.000866048105749431,0.000900510836945425
11,32.5932944606414,0.170553935860058,0.339650145772595,0.000467911212264441,0.00083218827175846
13,16.4402332361516,0.0743440233236151,0.14868804664723,3.44926334404124e-05,0.000549431744532234
13,16.4708454810496,0.0728862973760933,0.145772594752187,2.94140757556485e-05,0.000544018491881979
13,16.2521865889213,0.0714285714285714,0.142857142857143,3.04400569699483e-05,0.000538550830580877
13,17.6166180758017,0.0845481049562682,0.167638483965015,9.08008994561587e-05,0.000585925847382645
13,21.134110787172,0.0787172011661808,0.157434402332362,0.000352965094522242,0.000565360600917951
13,24.5072886297376,0.0787172011661808,0.15597667638484,0.000351486958125358,0.000565360600917951
13,24.7580174927114,0.106413994169096,0.211370262390671,0.000351019478992586,0.000657340044789555
13,21.5408163265306,0.0816326530612245,0.161807580174927,0.000709301441643824,0.000575735055256052
13,15.7959183673469,0.0626822157434402,0.12536443148688,0.000593287843062568,0.00050450199482084
13,10.2434402332361,0.0524781341107872,0.103498542274052,0.000128384958984915,0.000461614997640752
13,8.06268221574344,0.0189504373177843,0.0379008746355685,7.15817556853086e-06,0.000277396090586153
13,8.10932944606414,0.0262390670553936,0.0524781341107872,8.50694625717567e-06,0.000326411095129188
13,7.72886297376093,0.0262390670553936,0.0524781341107872,9.85724605243798e-06,0.000326411095129188
13,8.27113702623907,0.0451895043731778,0.0903790087463557,2.40876054947755e-05,0.000428360588868674
13,10.4941690962099,0.0903790087463557,0.180758017492711,0.000130096374571998,0.000605793354364204
13,10.332361516035,0.0889212827988338,0.176384839650146,0.000133127902430155,0.000600888064286222
13,10.3600583090379,0.0932944606413994,0.186588921282799,0.000132854554069774,0.000615486663521002
13,9.50145772594753,0.075801749271137,0.151603498542274,0.000150558731348868,0.000554792181172306
13,7.00291545189504,0.0276967930029155,0.0553935860058309,1.10527114711768e-05,0.000335355520923134
13,6.52186588921283,0.0291545189504373,0.0583090379008746,4.61763891264101e-06,0.000344067504719375
13,6.10932944606414,0.0276967930029155,0.0553935860058309,4.19532597210753e-06,0.000335355520923134
13,5.9460641399417,0.021865889212828,0.043731778425656,4.76882316369048e-06,0.000297971199703701
13,6.00145772594753,0.0204081632653061,0.0408163265306122,5.12910041317343e-06,0.000287867527628026
13,5.98104956268221,0.0102040816326531,0.0204081632653061,3.5052878374644e-06,0.000203553080869183
13,6.0932944606414,0.00728862973760933,0.0145772594752187,2.60178313062167e-06,0.000172033752359688
13,6.51166180758018,0.0131195335276968,0.0262390670553936,3.23761196937465e-06,0.000230807498820376
13,7.01749271137026,0.0145772594752187,0.0291545189504373,8.6426421379708e-06,0.000243292465773005
13,6.92274052478134,0.0204081632653061,0.0408163265306122,1.05347060520019e-05,0.000287867527628026
13,6.65597667638484,0.0262390670553936,0.0524781341107872,1.69399363684873e-05,0.000326411095129188
13,6.30174927113703,0.0247813411078717,0.0495626822157434,1.7017328893739e-05,0.000317214565607011
13,5.36588921282799,0.0204081632653061,0.0408163265306122,5.72245954877678e-06,0.000287867527628026
13,5.0728862973761,0.0145772594752187,0.0291545189504373,2.08353108134719e-06,0.000243292465773005
13,5.27113702623908,0.0087463556851312,0.0174927113702624,1.86623352160062e-06,0.000188453533639317
13,5.49854227405248,0.0087463556851312,0.0160349854227405,3.87005375475991e-06,0.000188453533639317
13,5.73469387755103,0.0116618075801749,0.0233236151603499,2.41572538349001e-06,0.000217607396752792
13,5.7930029154519,0.0116618075801749,0.0233236151603499,2.00927897936357e-06,0.000217607396752792
13,5.71428571428572,0.0087463556851312,0.0174927113702624,2.30582701111214e-06,0.000188453533639317
13,5.33381924198252,0.00728862973760933,0.0145772594752187,7.41846897563947e-07,0.000172033752359688
13,5.35568513119534,0.0087463556851312,0.0174927113702624,9.63567357096515e-07,0.000188453533639317
13,5.36880466472304,0.0087463556851312,0.0174927113702624,9.93606903226736e-07,0.000188453533639317
13,5.38046647230321,0.0102040816326531,0.0204081632653061,1.01807260910619e-06,0.000203553080869183
13,5.53498542274053,0.0131195335276968,0.0262390670553936,1.19091098289976e-06,0.000230807498820376
13,5.18804664723032,0.0131195335276968,0.0262390670553936,2.73659114305827e-06,0.000230807498820376
13,4.87609329446063,0.0116618075801749,0.0233236151603499,3.62472257369313e-06,0.000217607396752792
13,4.73906705539358,0.0160349854227405,0.0320699708454811,3.69746201106593e-06,0.000255167290795861
13,4.56268221574344,0.0116618075801749,0.021865889212828,1.49392072325762e-06,0.000217607396752792
13,4.60349854227405,0.0116618075801749,0.0233236151603499,1.57047470617075e-06,0.000217607396752792
13,4.86588921282799,0.0116618075801749,0.0233236151603499,1.52312172704922e-06,0.000217607396752792
13,5.05539358600584,0.0087463556851312,0.0174927113702624,1.67866310985813e-06,0.000188453533639317
13,5.49125364431487,0.0087463556851312,0.0174927113702624,5.26524022814782e-06,0.000188453533639317
13,5.85714285714286,0.0087463556851312,0.0174927113702624,2.78586783695661e-06,0.000188453533639317
13,5.99271137026239,0.0131195335276968,0.0262390670553936,2.50771841063756e-06,0.000230807498820376
13,5.93002915451896,0.0145772594752187,0.0291545189504373,3.09925248350394e-06,0.000243292465773005
13,5.59183673469389,0.0131195335276968,0.0262390670553936,1.78336580813795e-06,0.000230807498820376
13,5.4723032069971,0.0116618075801749,0.0233236151603499,1.37395984281642e-06,0.000217607396752792
13,5.26093294460642,0.0102040816326531,0.0204081632653061,9.27970412722174e-07,0.000203553080869183
13,5.29154518950438,0.00728862973760933,0.0145772594752187,7.78364594310098e-07,0.000172033752359688
13,5.24927113702624,0.0102040816326531,0.0204081632653061,9.64800507594472e-07,0.000203553080869183
13,5.17055393586006,0.0102040816326531,0.0204081632653061,6.93704702123729e-07,0.000203553080869183
13,5.15160349854228,0.00874635568513119,0.0174927113702624,7.45217508925029e-07,0.000188453533639317
13,5.09037900874636,0.00874635568513119,0.0174927113702624,6.13221079623773e-07,0.000188453533639317
13,4.97813411078718,0.00874635568513119,0.0174927113702624,6.15177678413864e-07,0.000188453533639317
13,4.8600583090379,0.00874635568513119,0.0174927113702624,4.93983647474705e-07,0.000188453533639317
13,4.84110787172012,0.0102040816326531,0.0204081632653061,4.54440621506903e-07,0.000203553080869183
13,4.71137026239067,0.0116618075801749,0.0233236151603499,2.59389096743476e-07,0.000217607396752792
13,4.81486880466472,0.00874635568513119,0.0160349854227405,5.32573037057423e-07,0.000188453533639317
13,4.94897959183674,0.0102040816326531,0.0204081632653061,7.82886146135937e-07,0.000203553080869183
13,4.98688046647231,0.0087463556851312,0.0174927113702624,7.93145958278936e-07,0.000188453533639317
13,5.01457725947522,0.00583090379008746,0.0116618075801749,5.61658946802554e-07,0.000153871665880251
13,4.91399416909621,0.0043731778425656,0.0087463556851312,5.28758491517077e-07,0.000133256771574928
13,4.77842565597668,0.00145772594752186,0.00291545189504373,2.0118439323993e-07,7.69358329401252e-05
13,4.76822157434402,0.00291545189504373,0.00583090379008746,1.67692025715435e-07,0.000108803698376396
13,4.81049562682216,0.00583090379008746,0.0116618075801749,2.95956119509543e-07,0.00015387166588025
13,4.90233236151604,0.00874635568513119,0.0174927113702624,6.92389341592576e-07,0.000188453533639317
13,4.966472303207,0.0145772594752187,0.0291545189504373,1.2520752475984e-06,0.000243292465773005
13,8.44897959183674,0.15597667638484,0.0466472303206999,0.000833201711781784,0.00113854635542511
13,29.7069970845481,0.311953352769679,0.0568513119533542,0.0105656913259121,0.00148786819776867
15,24.6967930029154,0.112244897959184,0.209912536443149,0.000184716013621863,0.000675109194163949
15,22.569970845481,0.0991253644314869,0.198250728862974,4.05162447827967e-05,0.000634429131214022
15,23.1399416909621,0.115160349854227,0.230320699708455,4.91333853684698e-05,0.000683820640829947
15,23.4766763848397,0.110787172011662,0.21865889212828,4.49138896466023e-05,0.000670711041846268
