No. segment,IEMG,WL,MWL,Variance,DASDV
1,25.8716417910448,0.250746268656716,0.120895522388061,0.00807897423041529,0.00121525229955327
1,49.465671641791,0.277611940298507,0.176119402985076,0.0125532152290282,0.00126036970500122
1,73.7059701492537,0.311940298507463,0.244776119402987,0.00883794540166585,0.00131577028640557
1,90.0029850746268,0.243283582089552,0.192537313432838,0.0010978367354734,0.00103009203292509
1,84.9134328358209,0.174626865671642,0.179104477611942,0.00240627569341585,0.000852061424516871
1,74.1283582089553,0.159701492537313,0.149253731343285,0.00306258663582819,0.000814835350223914
1,61.9910447761194,0.186567164179104,0.144776119402987,0.0016447889159091,0.000880710105363774
1,49.989552238806,0.147761194029851,0.153731343283583,0.00053401059324561,0.000783782514116242
1,47.7567164179104,0.180597014925373,0.171641791044777,0.000506008583587419,0.000894690504565655
1,51.7850746268657,0.27910447761194,0.197014925373137,0.00137801796047548,0.00111680153376565
1,53.1910447761194,0.247761194029851,0.189552238805972,0.0013589888802085,0.00105685212643653
1,55.3089552238806,0.250746268656716,0.211940298507465,0.000965886469342612,0.00106270730767623
1,54.0074626865672,0.198507462686567,0.228358208955225,0.00103443161622285,0.000928721229506
1,48.6597014925373,0.114925373134328,0.228358208955224,0.000263824449586489,0.000691231204770849
1,44.2940298507463,0.116417910447761,0.231343283582089,0.000143715777878302,0.000695705239858432
1,43.0850746268657,0.108955223880597,0.214925373134328,0.000134668592899359,0.000673037717500947
1,42.2492537313433,0.105970149253731,0.208955223880597,0.000151815635303437,0.000663753993994647
1,38.6522388059701,0.0895522388059701,0.17910447761194,9.24173703193728e-05,0.000610173859691758
1,38.6641791044776,0.0850746268656716,0.16865671641791,8.12036044779222e-05,0.000594723912499389
1,37.6641791044776,0.0731343283582089,0.144776119402985,5.64524313671874e-05,0.000551411745938032
1,39.6313432835821,0.104477611940298,0.207462686567164,0.000256808347982782,0.000659063094268164
1,45.0373134328358,0.107462686567164,0.214925373134328,0.000486247496287048,0.000668411973906337
1,46.1059701492537,0.144776119402985,0.280597014925373,0.000488832031998987,0.000775825125140543
1,48.6611940298507,0.159701492537313,0.308955223880597,0.000297480691306422,0.000814835350223914
1,48.1611940298507,0.132835820895522,0.256716417910448,0.000266461315837972,0.000743144001024827
1,44.8925373134328,0.128358208955224,0.247761194029851,0.000125451195773512,0.000730511737966359
1,46.0134328358209,0.0791044776119403,0.158208955223881,7.42100656793087e-05,0.000573476872095558
1,45.2149253731343,0.0791044776119403,0.158208955223881,8.32856049855077e-05,0.000573476872095558
1,43.9343283582089,0.0597014925373134,0.119402985074627,0.000102934378123931,0.000498204870209795
1,45.0029850746269,0.0850746268656716,0.170149253731343,0.000137274519322621,0.000594723912499389
1,43.9059701492537,0.104477611940299,0.208955223880597,0.000127303017748464,0.000659063094268164
1,42.855223880597,0.0865671641791045,0.173134328358209,0.000124103891220321,0.000599918106424618
1,43.3820895522388,0.0850746268656716,0.16865671641791,0.000109369517660661,0.000594723912499389
1,42.1059701492537,0.0567164179104478,0.113432835820896,4.74904645000719e-05,0.000485590041151711
1,40.8149253731344,0.0343283582089552,0.0686567164179105,2.09577950406506e-05,0.000377782547642074
1,40.2611940298507,0.0432835820895522,0.0850746268656716,3.64447906947337e-05,0.000424206161209441
1,40.6134328358209,0.0582089552238806,0.116417910447761,5.69223720227008e-05,0.000491937892810911
1,40.2686567164179,0.0865671641791045,0.171641791044776,6.65252845791966e-05,0.000599918106424619
1,40.8850746268657,0.125373134328358,0.249253731343284,8.11142495645499e-05,0.000721967447099655
1,40.389552238806,0.141791044776119,0.283582089552239,0.000120943512733316,0.00076778526956715
1,37.365671641791,0.146268656716418,0.291044776119403,0.000179053439822879,0.000779813969557393
1,35.3149253731343,0.128358208955224,0.256716417910448,0.000170256945017564,0.000730511737966359
1,32.3940298507463,0.126865671641791,0.250746268656716,9.60066144698837e-05,0.00072625215799274
1,31.5059701492537,0.126865671641791,0.252238805970149,6.51132390818259e-05,0.00072625215799274
1,30.2925373134328,0.11044776119403,0.22089552238806,8.20738668662811e-05,0.000677631884946689
1,28.2432835820895,0.1,0.2,0.000102562876108516,0.000644785666150986
1,28.0298507462687,0.11044776119403,0.197014925373134,0.000158654612854325,0.000677631884946689
1,29.2253731343284,0.0895522388059702,0.155223880597015,0.000264811817931918,0.000610173859691759
1,31.6701492537313,0.0925373134328358,0.161194029850746,0.000316091609883895,0.000620260061334095
1,35.6238805970149,0.104477611940299,0.180597014925373,0.000221982425625997,0.000659063094268164
1,35.5149253731343,0.0955223880597015,0.180597014925373,0.000175952217597968,0.000630184852500608
1,34.0611940298508,0.091044776119403,0.173134328358209,0.000190969910353442,0.00061523763000052
1,33.5119402985075,0.114925373134328,0.22089552238806,0.000180632594865995,0.000691231204770849
1,29.9477611940298,0.132835820895522,0.258208955223881,0.000122688829305157,0.000743144001024826
1,30.8626865671642,0.102985074626866,0.205970149253731,9.92004321027106e-05,0.000654338566728883
1,30.3029850746269,0.105970149253731,0.21044776119403,0.000105377969559897,0.000663753993994647
1,28.6149253731343,0.0805970149253731,0.159701492537313,5.74383863054218e-05,0.000578861749596589
1,29.5179104477612,0.0507462686567164,0.101492537313433,2.97324165077963e-05,0.000459322194973904
1,29.0701492537313,0.0447761194029851,0.0880597014925373,1.52598163025695e-05,0.000431458073890812
1,30.3820895522388,0.0537313432835821,0.105970149253731,5.08037839875306e-05,0.000472638639375457
1,29.6820895522388,0.104477611940299,0.207462686567164,0.00010739948658156,0.000659063094268164
1,30.5611940298508,0.105970149253731,0.211940298507463,0.000120906022969315,0.000663753993994647
1,30.9925373134328,0.1,0.2,0.000122479920827134,0.000644785666150986
1,28.9910447761194,0.116417910447761,0.229850746268657,0.00016042488812882,0.000695705239858432
1,26.1089552238806,0.0761194029850746,0.152238805970149,0.000523303171913269,0.000562552502610616
1,20.065671641791,0.0761194029850746,0.150746268656716,0.000739481957995056,0.000562552502610616
1,13.6671641791045,0.0776119402985075,0.155223880597015,0.000503083864895095,0.000568040949677914
1,8.73582089552239,0.0447761194029851,0.0880597014925373,7.39844721017207e-05,0.000431458073890811
1,6.37014925373134,0.0313432835820896,0.0626865671641791,2.86338371474989e-05,0.000360983723549827
1,5.13283582089553,0.017910447761194,0.0358208955223881,1.55316041640769e-05,0.000272878045672838
1,4.33880597014926,0.0119402985074627,0.0238805970149254,1.26646627999982e-05,0.000222803991302112
1,3.47313432835821,0.00597014925373134,0.0119402985074627,1.59802920016528e-06,0.000157546213125152
1,3.16417910447761,0.00298507462686567,0.00597014925373134,1.4616698792378e-06,0.000111401995651056
3,3.18805970149254,0.00746268656716418,0.0149253731343284,5.48539884868677e-07,0.000176142021072755
3,3.23134328358209,0.0134328358208955,0.0268656716417911,1.69358931585507e-06,0.000236319319687728
3,6.44776119402985,0.0940298507462687,0.0522388059701494,0.000412199179548149,0.000625242149893699
3,22.8149253731343,0.264179104477612,0.146268656716418,0.00657944710130524,0.00123801654771945
3,47.8283582089552,0.288059701492537,0.194029850746269,0.0134953279825184,0.00127748511126646
3,71.4746268656716,0.347761194029851,0.240298507462687,0.0103484272121839,0.00137119520937328
3,84.4119402985075,0.349253731343284,0.297014925373136,0.0030836529529627,0.00137345604390012
3,83.9059701492537,0.246268656716418,0.317910447761196,0.00245708621694256,0.00101185887474026
3,72.8477611940299,0.256716417910448,0.337313432835823,0.00200431647662545,0.00103309960730477
3,64.7134328358209,0.205970149253731,0.310447761194031,0.000258487975593422,0.000925374475451758
3,64.3358208955224,0.180597014925373,0.334328358208955,0.000206372187759218,0.000866504172188337
3,59.5402985074627,0.147761194029851,0.28955223880597,0.000570823731644581,0.000783782514116242
3,56.0597014925373,0.137313432835821,0.270149253731343,0.00087546717416948,0.000755565095284149
3,53.1253731343284,0.140298507462687,0.277611940298507,0.000643380955503253,0.00076373360397902
3,48.3298507462687,0.107462686567164,0.214925373134328,0.000143923445315862,0.000668411973906337
3,48.8970149253731,0.0970149253731343,0.194029850746269,0.000126182771890075,0.000635089088741676
3,50.8388059701492,0.0880597014925373,0.176119402985075,8.92252246438369e-05,0.000605067712519532
3,48.7402985074627,0.082089552238806,0.164179104477612,9.58576896142632e-05,0.000584196993713202
3,48.0477611940299,0.064179104477612,0.128358208955224,0.000112921168627131,0.000516549803652383
3,46.6970149253731,0.0567164179104478,0.113432835820896,0.000108181342073568,0.000485590041151711
3,43.5671641791045,0.0492537313432836,0.0970149253731344,3.61235852914366e-05,0.000452517045511134
3,42.8970149253732,0.0671641791044776,0.134328358208955,3.28710078399973e-05,0.000528426063218265
3,41.4597014925373,0.141791044776119,0.216417910447761,0.000124070882991327,0.00076778526956715
3,42.1850746268657,0.176119402985075,0.282089552238806,0.000190015429580296,0.000855694965199187
3,45.0746268656716,0.217910447761194,0.367164179104478,0.000311932762633981,0.000951819068078471
3,46.0208955223881,0.208955223880597,0.346268656716418,0.000292251998230276,0.000932055966373616
3,45.1358208955224,0.198507462686567,0.362686567164179,0.000374415685400104,0.000908455782209581
3,43.6597014925373,0.176119402985075,0.32089552238806,0.000358725779630238,0.000855694965199187
3,40.3611940298508,0.132835820895522,0.235820895522388,0.000181769612007315,0.000743144001024827
3,38.8328358208955,0.123880597014925,0.22089552238806,9.85219966493287e-05,0.000717657155161205
3,39.7268656716418,0.107462686567164,0.213432835820896,8.42513240695178e-05,0.000668411973906337
3,37.5731343283582,0.0985074626865672,0.197014925373134,0.000138811134256516,0.000639955742966849
3,35.2910447761194,0.104477611940299,0.208955223880597,0.000221899672358423,0.000659063094268164
3,32.4985074626866,0.104477611940299,0.208955223880597,0.000177902529923037,0.000659063094268165
3,31.5970149253731,0.0805970149253732,0.159701492537313,6.394081781395e-05,0.000578861749596589
3,32.2880597014925,0.0955223880597015,0.191044776119403,0.000110104954791998,0.000630184852500609
3,33.3074626865672,0.101492537313433,0.201492537313433,9.98538399067454e-05,0.000649579677631074
3,35.6567164179105,0.117910447761194,0.235820895522388,8.96096714007535e-05,0.000700150685984094
3,35.4776119402985,0.102985074626866,0.205970149253731,8.02439527028448e-05,0.000654338566728883
3,35.9074626865672,0.105970149253731,0.21044776119403,7.15665977820263e-05,0.000663753993994647
3,35.8149253731343,0.11044776119403,0.219402985074627,7.51405874768399e-05,0.000677631884946689
3,34.4761194029851,0.0970149253731343,0.194029850746269,4.82847303967145e-05,0.000635089088741676
3,34.8134328358209,0.0970149253731343,0.194029850746269,4.9253017745017e-05,0.000635089088741676
3,33.8597014925373,0.0716417910447761,0.143283582089552,2.39762812346615e-05,0.000545756091345676
3,34.1925373134328,0.0716417910447761,0.141791044776119,2.02992679447039e-05,0.000545756091345676
3,33.4970149253732,0.0597014925373134,0.119402985074627,4.11589518420453e-05,0.000498204870209795
3,32.7701492537313,0.0552238805970149,0.11044776119403,2.78734930235255e-05,0.000479158100994026
3,33.0089552238806,0.0582089552238806,0.116417910447761,3.45034069663324e-05,0.000491937892810911
3,34.3880597014925,0.0522388059701493,0.104477611940299,0.000112214878710013,0.000466027983186808
3,37.5462686567164,0.0970149253731343,0.191044776119403,0.000190329826497717,0.000635089088741676
3,36.9328358208955,0.102985074626866,0.202985074626866,0.000244695517272215,0.000654338566728882
3,36.0059701492538,0.101492537313433,0.2,0.000300244643548703,0.000649579677631073
3,33.7253731343284,0.107462686567164,0.211940298507463,0.000284486187529901,0.000668411973906336
3,33.0313432835821,0.0716417910447761,0.143283582089552,0.00016088708951811,0.000545756091345676
3,34.8492537313433,0.0865671641791045,0.173134328358209,0.000176635892999973,0.000599918106424618
3,34.5701492537314,0.0985074626865672,0.197014925373134,0.000199426859935277,0.000639955742966849
3,36.2746268656717,0.11044776119403,0.217910447761194,0.000186677030733471,0.000677631884946689
3,37.7119402985075,0.104477611940299,0.208955223880597,0.000317622778029088,0.000659063094268164
3,36.8940298507463,0.128358208955224,0.256716417910448,0.000351104808693957,0.000730511737966359
3,37.6208955223881,0.141791044776119,0.283582089552239,0.000294895414417539,0.00076778526956715
3,34.8313432835821,0.113432835820896,0.226865671641791,0.000440457515772073,0.000686728021950059
3,30.7492537313433,0.119402985074627,0.238805970149254,0.000122399615167142,0.000704568084291019
3,30.2955223880597,0.117910447761194,0.235820895522388,0.000124743802709315,0.000700150685984094
3,32.0791044776119,0.0940298507462686,0.186567164179104,0.00023945377603453,0.000625242149893699
3,34.7492537313433,0.128358208955224,0.255223880597015,0.00020541281177091,0.000730511737966359
3,36.4626865671642,0.158208955223881,0.314925373134328,0.000171530752396639,0.000811018770224839
3,38.6492537313433,0.146268656716418,0.292537313432836,0.000118005969956203,0.000779813969557393
3,39.5402985074627,0.162686567164179,0.325373134328358,0.000167671737075374,0.000822415377172367
3,39.9388059701492,0.122388059701493,0.244776119402985,0.000129252278636474,0.000713320818451666
3,40.0417910447761,0.0955223880597015,0.191044776119403,0.00010439522064286,0.000630184852500609
3,38.6701492537313,0.0895522388059702,0.177611940298507,0.000105492558962694,0.000610173859691758
3,35.3835820895522,0.1,0.2,0.000157135562090323,0.000644785666150986
3,28.9507462686567,0.13134328358209,0.262686567164179,0.000791931895974057,0.000738957240942714
3,23.8298507462687,0.161194029850746,0.271641791044776,0.000816045536256687,0.000818634137018514
3,24.5208955223881,0.171641791044776,0.267164179104478,0.000967300014430543,0.000844747457240731
3,23.210447761194,0.197014925373134,0.235820895522388,0.000979708350664808,0.000905034091022268
3,23.710447761194,0.174626865671642,0.191044776119403,0.000887369510628099,0.00085206142451687
5,18.5119402985075,0.216417910447761,0.267164179104478,0.000708827689736299,0.000948553812938544
5,17.1268656716418,0.167164179104478,0.264179104477612,0.000522387284051203,0.000833656199858265
5,20.5119402985075,0.22089552238806,0.286567164179105,0.000737748758804407,0.000958316201988053
5,33.1223880597015,0.304477611940299,0.353731343283582,0.0022220115211302,0.00119465331081003
5,53.0134328358209,0.311940298507463,0.334328358208956,0.00872224540554755,0.00128716316711502
5,67.6268656716418,0.404477611940299,0.328358208955225,0.00721824537700362,0.00150907562783628
5,76.3791044776119,0.386567164179105,0.337313432835822,0.00340330464254622,0.00148419905090902
5,73.2373134328359,0.292537313432836,0.238805970149255,0.00427145028126459,0.00128475048801705
