No. segment,IEMG,WL,MWL,Variance,DASDV
16,11.2177777777778,0.0266666666666667,0.0533333333333333,6.60025753598434e-06,0.000574573884784762
16,10.9022222222222,0.0311111111111111,0.0622222222222222,4.98121974238759e-06,0.000620610726561153
16,10.6266666666667,0.0355555555555555,0.0711111111111111,6.53530038859659e-06,0.000663460774099623
16,10.7911111111111,0.0266666666666667,0.0533333333333333,5.7492424850312e-06,0.000574573884784762
16,10.8622222222222,0.0266666666666667,0.0533333333333333,5.60985208875439e-06,0.000574573884784762
16,11.1777777777778,0.0222222222222222,0.0444444444444444,7.42421984555481e-06,0.000524511796083314
16,11.6266666666667,0.0266666666666667,0.0533333333333333,4.75394614670381e-06,0.000574573884784762
16,11.3644444444444,0.0355555555555555,0.0711111111111111,9.19961331392262e-06,0.000663460774099623
16,11.3022222222222,0.0266666666666667,0.0488888888888889,7.78736850953914e-06,0.000574573884784762
16,10.9422222222222,0.0311111111111111,0.0622222222222222,8.17940399906768e-06,0.000620610726561153
16,10.9866666666667,0.0266666666666667,0.0533333333333333,8.89164001513118e-06,0.000574573884784762
16,11.32,0.0222222222222222,0.0444444444444444,6.76639499295024e-06,0.000524511796083314
16,11.5555555555555,0.0222222222222222,0.0444444444444445,8.70578615342879e-06,0.000524511796083314
16,11.72,0.0133333333333333,0.0266666666666667,4.34540389972145e-06,0.000406285090224003
16,11.5022222222222,0.00888888888888889,0.0177777777777778,3.03479792595651e-06,0.000331730387049812
16,11.2044444444444,0.0133333333333333,0.0266666666666667,5.66716721880241e-06,0.000406285090224003
16,11.1955555555555,0.0177777777777778,0.0355555555555555,5.5571221691102e-06,0.00046913761241712
16,10.8577777777778,0.0222222222222222,0.0444444444444444,8.8327964816152e-06,0.000524511796083314
16,10.5955555555556,0.0266666666666667,0.0533333333333333,1.01583808093661e-05,0.000574573884784762
16,10.8222222222222,0.0177777777777778,0.0355555555555555,9.07489559093809e-06,0.00046913761241712
16,10.6,0.00888888888888888,0.0177777777777778,4.64252553389044e-06,0.000331730387049811
16,10.9377777777778,0.00444444444444444,0.00888888888888888,2.71429171872791e-06,0.00023456880620856
16,11.2088888888889,0.00444444444444445,0.00888888888888889,1.09433688305039e-07,0.00023456880620856
16,11.6088888888889,0.00444444444444445,0.00888888888888889,3.76843159057128e-06,0.00023456880620856
16,11.9333333333333,0.0133333333333333,0.0266666666666667,4.91763815812099e-06,0.000406285090224003
16,12.0444444444444,0.0177777777777778,0.0355555555555556,4.93674320147032e-06,0.00046913761241712
16,12.3688888888889,0.0177777777777778,0.0355555555555556,3.89911008708079e-06,0.00046913761241712
16,12.3688888888889,0.0177777777777778,0.0355555555555556,3.8991100870808e-06,0.00046913761241712
16,12.4044444444444,0.0133333333333333,0.0266666666666667,3.68635632434251e-06,0.000406285090224003
16,12.2355555555555,0.0177777777777778,0.0355555555555555,5.95328434800219e-06,0.00046913761241712
16,11.7555555555556,0.0177777777777778,0.0355555555555555,9.55175747293771e-06,0.000469137612417119
16,11.2355555555556,0.0222222222222222,0.0444444444444444,8.46368704410591e-06,0.000524511796083314
16,11.0044444444444,0.0266666666666667,0.0533333333333333,5.31639862290846e-06,0.000574573884784762
16,10.8444444444444,0.0222222222222222,0.0444444444444444,6.61493020927665e-06,0.000524511796083314
16,10.5911111111111,0.0177777777777778,0.0355555555555555,7.86073187600061e-06,0.00046913761241712
16,10.3111111111111,0.0133333333333333,0.0266666666666667,8.08219753850621e-06,0.000406285090224003
16,9.92444444444444,0.00888888888888888,0.0177777777777778,3.20215810569675e-06,0.000331730387049811
16,10.1422222222222,0.00444444444444444,0.00888888888888888,4.43787230953227e-06,0.00023456880620856
16,10.6977777777778,0.0133333333333333,0.0266666666666667,8.11750365861579e-06,0.000406285090224003
16,10.8888888888889,0.0177777777777778,0.0355555555555555,6.95423577916098e-06,0.00046913761241712
16,10.9422222222222,0.0222222222222222,0.0444444444444444,6.52872825368441e-06,0.000524511796083314
16,10.2311111111111,0.0266666666666667,0.0533333333333333,1.6286055993061e-05,0.000574573884784762
16,10.0622222222222,0.0311111111111111,0.0622222222222222,1.66143570579762e-05,0.000620610726561153
18,59.9066666666667,0.191111111111111,0.382222222222222,0.000284729186010523,0.00153817052643154
18,60.5866666666667,0.155555555555556,0.311111111111111,0.000203781423020049,0.00138772777215627
18,61.1733333333334,0.142222222222222,0.284444444444444,0.000181926476151174,0.00132692154819925
18,60.48,0.16,0.32,0.000195858179442209,0.00140741283725136
18,56.5333333333334,0.133333333333333,0.266666666666667,0.000354895285257402,0.00128478626447486
18,53.3466666666667,0.12,0.235555555555556,0.000535422813714366,0.00121885527067201
18,51.04,0.115555555555556,0.222222222222222,0.000396734413150384,0.00119607092013761
18,52.08,0.0933333333333334,0.186666666666667,0.000539941538567351,0.00107492931012615
18,56.6044444444445,0.102222222222222,0.204444444444444,0.000677911742341744,0.00112495247520084
18,58.7066666666666,0.124444444444444,0.248888888888889,0.000405888785721655,0.00124122145312231
18,60.6355555555555,0.124444444444444,0.248888888888889,0.000276278948916935,0.00124122145312231
18,60.9422222222223,0.102222222222222,0.204444444444444,0.000282989404342958,0.00112495247520084
18,60.7422222222222,0.08,0.155555555555556,0.000251922311251724,0.000995191161149435
18,63.0666666666666,0.0711111111111111,0.142222222222222,0.000101764159702878,0.000938275224834239
18,64.2088888888889,0.04,0.08,2.34871289322956e-05,0.000703706418625679
18,61.7955555555555,0.0711111111111111,0.142222222222222,0.000127686493880655,0.000938275224834239
18,58.8,0.0844444444444445,0.168888888888889,0.000223143849513395,0.00102246172157009
18,59.5155555555555,0.111111111111111,0.222222222222222,0.000313243081108551,0.0011728440310428
18,61.9066666666667,0.115555555555556,0.231111111111111,0.000592085009800887,0.00119607092013761
18,66.7511111111111,0.191111111111111,0.382222222222222,0.00092430490120782,0.00153817052643154
18,75.1066666666667,0.293333333333333,0.586666666666667,0.000995235049348327,0.00190564599016795
18,76.8933333333334,0.302222222222222,0.604444444444444,0.00078394855393927,0.00193430392894586
18,71.5466666666667,0.355555555555556,0.706666666666667,0.00185255889129613,0.00209804718433326
18,60.2711111111111,0.288888888888889,0.573333333333333,0.00381931504598584,0.0018911541753641
18,43.8755555555556,0.186666666666667,0.368888888888889,0.00326810810397729,0.00152017960897276
18,30.1422222222222,0.16,0.32,0.00153681518927366,0.00140741283725136
18,21.4088888888889,0.102222222222222,0.204444444444444,0.000323139799244205,0.00112495247520084
18,17.3555555555555,0.0666666666666667,0.133333333333333,5.32946647255942e-05,0.000908481079985507
18,16.56,0.0666666666666667,0.133333333333333,2.87162557171842e-05,0.000908481079985507
18,17.5288888888889,0.0711111111111111,0.137777777777778,7.03897046742399e-05,0.000938275224834239
18,20.9244444444445,0.155555555555556,0.311111111111111,0.000426304740725457,0.00138772777215627
18,21.6666666666667,0.204444444444444,0.408888888888889,0.000449719729014065,0.00159092304745422
18,20.2488888888889,0.191111111111111,0.382222222222222,0.000588371753575509,0.00153817052643154
18,17.6755555555556,0.164444444444444,0.328888888888889,0.000683830790452062,0.00142682634518221
18,12.9866666666667,0.0755555555555556,0.146666666666667,0.000146860621066749,0.000967151964472932
18,11.7288888888889,0.0177777777777778,0.0355555555555555,5.92393900141761e-06,0.00046913761241712
18,11.6977777777778,0.0133333333333333,0.0222222222222222,4.3553385222631e-06,0.000406285090224003
18,11.6044444444444,0.0133333333333333,0.0266666666666667,6.1623699424174e-06,0.000406285090224003
18,11.4222222222222,0.0177777777777778,0.0355555555555555,7.43109766116058e-06,0.000469137612417119
18,10.6222222222222,0.0177777777777778,0.0355555555555555,5.23019666731623e-06,0.000469137612417119
18,10.4177777777778,0.0222222222222222,0.0444444444444444,4.94958179060107e-06,0.000524511796083314
18,9.97333333333333,0.0266666666666667,0.0533333333333333,7.06489219024037e-06,0.000574573884784762
18,10.24,0.0266666666666667,0.0533333333333333,1.31173699233123e-05,0.000574573884784762
18,10.5155555555556,0.04,0.08,1.43125814352473e-05,0.000703706418625679
18,10.5777777777778,0.0355555555555555,0.0711111111111111,1.41713569548089e-05,0.000663460774099623
18,10.7288888888889,0.0311111111111111,0.0622222222222222,1.00575061804815e-05,0.000620610726561153
18,10.5688888888889,0.0222222222222222,0.0444444444444444,5.83177627230036e-06,0.000524511796083314
18,10.4755555555556,0.0133333333333333,0.0266666666666667,4.90785637592612e-06,0.000406285090224003
18,10.5466666666667,0.0177777777777778,0.0355555555555555,5.55589944633584e-06,0.000469137612417119
18,11.0977777777778,0.0177777777777778,0.0355555555555555,5.91660266477143e-06,0.00046913761241712
18,11.3733333333333,0.0222222222222222,0.0444444444444444,9.1763815812098e-06,0.000524511796083314
18,11.6266666666667,0.0355555555555555,0.0711111111111111,7.17493723993259e-06,0.000663460774099623
18,11.9288888888889,0.04,0.08,7.33389120059913e-06,0.000703706418625679
18,11.7688888888889,0.0355555555555556,0.0711111111111111,6.95973803164561e-06,0.000663460774099623
18,11.4044444444444,0.0311111111111111,0.0622222222222222,6.82951805617648e-06,0.000620610726561153
18,11.2711111111111,0.0222222222222222,0.0444444444444444,6.45353080306138e-06,0.000524511796083314
18,11.0133333333333,0.00888888888888888,0.0177777777777778,2.04133567179063e-06,0.000331730387049811
18,11.0133333333333,0.00888888888888888,0.0177777777777778,2.04133567179063e-06,0.000331730387049811
18,11.1022222222222,0.00444444444444444,0.00888888888888888,1.13652081876573e-06,0.00023456880620856
18,11.1111111111111,0.00444444444444444,0.00888888888888888,1.03931435820428e-06,0.00023456880620856
18,11.2711111111111,0.0133333333333333,0.0266666666666667,3.48231446137151e-06,0.000406285090224003
18,11.2755555555555,0.0177777777777778,0.0355555555555555,3.53229325477339e-06,0.00046913761241712
18,11.2755555555555,0.0177777777777778,0.0355555555555555,3.53229325477339e-06,0.00046913761241712
18,11.4311111111111,0.0266666666666667,0.0533333333333333,4.64879198810902e-06,0.000574573884784762
18,11.2133333333333,0.04,0.0755555555555556,1.28188727260222e-05,0.000703706418625679
18,11.4933333333333,0.0488888888888889,0.0977777777777778,1.68313903504247e-05,0.000777976717715381
18,11.7466666666667,0.0533333333333333,0.106666666666667,1.83211252106331e-05,0.000812570180448007
18,11.4,0.0444444444444444,0.0888888888888889,2.12043055125692e-05,0.000741771695645694
18,11.0933333333333,0.0355555555555556,0.0711111111111111,1.71890367619244e-05,0.000663460774099623
18,11.1866666666666,0.0266666666666667,0.0533333333333333,1.72206747137109e-05,0.000574573884784762
18,11.28,0.0266666666666667,0.0533333333333333,1.83280030262389e-05,0.000574573884784762
18,11.56,0.0222222222222222,0.0444444444444445,1.39083187179751e-05,0.000524511796083314
18,12.2088888888889,0.0133333333333333,0.0266666666666667,4.61440291008021e-06,0.000406285090224003
18,12.2311111111111,0.00888888888888889,0.0177777777777778,4.5387469384168e-06,0.000331730387049812
18,11.9822222222222,0.0133333333333333,0.0266666666666667,6.82034763536879e-06,0.000406285090224003
18,11.5911111111111,0.0177777777777778,0.0355555555555555,1.52131167585619e-05,0.00046913761241712
18,11.3066666666667,0.0133333333333333,0.0266666666666667,1.27872347742357e-05,0.000406285090224003
18,10.9066666666667,0.0133333333333333,0.0266666666666667,7.25747102720177e-06,0.000406285090224003
18,10.64,0.00888888888888888,0.0177777777777778,4.50634478489632e-06,0.000331730387049811
18,10.5288888888889,0.0133333333333333,0.0266666666666667,7.35452464741641e-06,0.000406285090224003
18,10.4355555555555,0.0177777777777778,0.0355555555555555,7.47328159687594e-06,0.00046913761241712
18,10.8933333333333,0.0266666666666667,0.0533333333333333,1.97957288765088e-05,0.000574573884784762
18,11.3066666666667,0.0311111111111111,0.0622222222222222,2.28013342962275e-05,0.000620610726561153
18,11.8088888888889,0.0222222222222222,0.0444444444444445,1.12721284164594e-05,0.000524511796083314
18,12.1155555555555,0.0222222222222222,0.0444444444444445,9.14046409971303e-06,0.000524511796083314
18,11.6933333333333,0.0266666666666667,0.0533333333333333,6.31521028921215e-06,0.000574573884784762
18,11.4488888888889,0.0177777777777778,0.0355555555555555,3.26222436198708e-06,0.00046913761241712
18,11.36,0.0266666666666667,0.0533333333333333,4.64390109701157e-06,0.000574573884784762
18,11.2533333333333,0.0311111111111111,0.0622222222222222,3.49943258021252e-06,0.000620610726561153
18,11.2177777777778,0.0177777777777778,0.0355555555555555,2.41854564768007e-06,0.00046913761241712
18,10.8355555555556,0.0222222222222222,0.0444444444444444,6.12522973814628e-06,0.000524511796083314
18,10.6622222222222,0.0177777777777778,0.0355555555555555,7.06107118157052e-06,0.00046913761241712
18,10.5555555555555,0.00888888888888888,0.0177777777777778,4.76479781132623e-06,0.000331730387049811
18,10.5555555555556,0.00888888888888888,0.0177777777777778,4.76479781132624e-06,0.000331730387049811
18,11.0666666666667,0.0133333333333333,0.0266666666666667,4.70442587434229e-06,0.000406285090224003
18,11.1555555555556,0.0177777777777778,0.0355555555555555,3.72624765485593e-06,0.00046913761241712
18,11.3288888888889,0.0266666666666667,0.0533333333333333,5.75887142687926e-06,0.000574573884784762
18,11.5866666666666,0.0311111111111111,0.0622222222222222,7.92186801471852e-06,0.000620610726561153
18,11.4666666666667,0.0266666666666667,0.0533333333333333,7.04288318030194e-06,0.000574573884784762
18,11.64,0.0177777777777778,0.0355555555555556,3.94924172082946e-06,0.00046913761241712
18,11.4666666666667,0.00888888888888889,0.0177777777777778,2.75112624230544e-06,0.000331730387049812
18,11.2088888888889,0.00444444444444445,0.00888888888888889,1.09433688305038e-07,0.00023456880620856
18,11.2,0,0,3.0176478933644e-34,0
18,11.04,0.00888888888888888,0.0177777777777778,1.78272980501393e-06,0.000331730387049811
18,11.04,0.00888888888888888,0.0177777777777778,1.78272980501393e-06,0.000331730387049811
18,11.04,0.00888888888888888,0.0177777777777778,1.78272980501393e-06,0.000331730387049811
18,10.8266666666667,0.0133333333333333,0.0266666666666667,3.5434506000894e-06,0.000406285090224003
18,11.0533333333333,0.0177777777777778,0.0355555555555555,3.4100209773376e-06,0.00046913761241712
18,10.9688888888889,0.0311111111111111,0.0622222222222222,6.51955783287671e-06,0.000620610726561153
18,11.0488888888889,0.0444444444444444,0.0888888888888889,8.7369655841749e-06,0.000741771695645694
18,11.2622222222222,0.04,0.0755555555555555,6.24261112448464e-06,0.000703706418625679
18,11.4933333333333,0.0311111111111111,0.0622222222222222,8.35792152412395e-06,0.000620610726561153
18,11.6888888888889,0.0222222222222222,0.0444444444444444,5.1935149840855e-06,0.000524511796083314
18,11.7955555555555,0.0177777777777778,0.0355555555555556,4.62861706233211e-06,0.00046913761241712
18,11.7955555555556,0.0177777777777778,0.0355555555555556,4.62861706233212e-06,0.00046913761241712
18,11.4977777777778,0.0133333333333333,0.0266666666666667,3.00040884792768e-06,0.000406285090224003
18,11.6755555555555,0.0222222222222222,0.0444444444444445,4.90785637592612e-06,0.000524511796083314
18,11.4888888888889,0.0222222222222222,0.0444444444444444,6.12202009086359e-06,0.000524511796083314
18,11.0888888888889,0.0222222222222222,0.0444444444444445,1.16242725754745e-05,0.000524511796083314
18,10.6933333333333,0.0266666666666667,0.0488888888888889,1.46304893565804e-05,0.000574573884784762
18,10.4044444444444,0.0133333333333333,0.0266666666666667,7.3728654890318e-06,0.000406285090224003
18,10.2044444444444,0.00888888888888888,0.0177777777777778,4.65612832475516e-06,0.000331730387049811
18,10.2044444444445,0.00888888888888888,0.0177777777777778,4.65612832475517e-06,0.000331730387049811
18,10.3688888888889,0.00888888888888888,0.0177777777777778,4.94453805915686e-06,0.000331730387049811
