No. segment,IEMG,WL,MWL,Variance,DASDV
20,14.0276967930029,0.0349854227405248,0.0699708454810496,1.07542397246515e-05,0.000376907067278634
20,13.9606413994169,0.0335276967930029,0.0670553935860058,1.22537507301665e-05,0.000368971292886574
20,14.0218658892128,0.0189504373177843,0.0379008746355685,7.34364140342349e-06,0.000277396090586153
20,14.5918367346939,0.0335276967930029,0.065597667638484,3.42266675410131e-05,0.000368971292886574
20,15.4927113702624,0.0451895043731778,0.0903790087463557,4.67126616149614e-05,0.000428360588868674
20,16.5408163265306,0.0524781341107872,0.104956268221574,3.80828278001627e-05,0.000461614997640752
20,17.2930029154519,0.0728862973760933,0.145772594752187,3.56816371505419e-05,0.000544018491881979
20,16.5131195335277,0.0524781341107872,0.104956268221574,3.75130300600737e-05,0.000461614997640752
20,15.9314868804665,0.0364431486880466,0.0728862973760933,3.156534790435e-05,0.000384679164700626
20,15.1618075801749,0.0291545189504373,0.0583090379008746,2.42256361405134e-05,0.000344067504719375
20,14.2186588921283,0.0204081632653061,0.0408163265306122,4.90570286896363e-06,0.000287867527628026
20,15.134110787172,0.0379008746355685,0.075801749271137,2.832096182824e-05,0.000392297313456213
20,15.1093294460641,0.0568513119533528,0.113702623906706,3.13202962373962e-05,0.000480464122716196
20,15.1064139941691,0.0728862973760933,0.145772594752187,3.90338334641867e-05,0.000544018491881979
20,14.5043731778426,0.0670553935860058,0.134110787172012,6.22990919968917e-05,0.000521804206526528
20,14.0728862973761,0.0743440233236152,0.14868804664723,5.54970996181906e-05,0.000549431744532234
20,14.4402332361516,0.0830903790087464,0.166180758017493,8.12452820155208e-05,0.000580852800837596
20,13.1297376093294,0.0728862973760933,0.145772594752187,0.000118849252814317,0.000544018491881979
20,13.3265306122449,0.0947521865889213,0.189504373177843,0.000132256804918398,0.000620276515243328
20,13.1836734693878,0.0787172011661808,0.157434402332362,0.000113094435396474,0.000565360600917951
20,12.0102040816327,0.0612244897959184,0.122448979591837,6.75391430708679e-05,0.000498601183700978
20,12.7798833819242,0.053935860058309,0.107871720116618,4.34830404608135e-05,0.000467982401845478
20,12.7900874635569,0.0262390670553936,0.0524781341107872,2.39258161494436e-05,0.000326411095129188
20,12.3615160349854,0.0291545189504373,0.0583090379008746,1.00322547711079e-05,0.000344067504719375
20,13.2069970845481,0.0262390670553936,0.0524781341107872,1.72483226450162e-05,0.000326411095129188
20,14.3177842565598,0.0408163265306122,0.0816326530612245,3.01348440007007e-05,0.000407106161738366
20,14.5102040816326,0.0524781341107872,0.104956268221574,2.45045747831512e-05,0.000461614997640752
20,15.3440233236151,0.053935860058309,0.107871720116618,3.27887154083561e-05,0.000467982401845478
20,15.4139941690962,0.0583090379008746,0.116618075801749,3.63914879031856e-05,0.000486584931546009
20,14.9431486880466,0.0553935860058309,0.10932944606414,3.09083253190389e-05,0.00047426432590619
20,15.1166180758018,0.0641399416909621,0.128279883381924,2.9882031706613e-05,0.000510334581591722
20,14.3877551020408,0.0685131195335277,0.135568513119533,1.78964665467421e-05,0.000527445497031656
20,14.466472303207,0.0772594752186589,0.154518950437318,1.98077511665347e-05,0.00056010131822744
20,14.2055393586006,0.0845481049562682,0.169096209912536,2.47612509487991e-05,0.000585925847382645
20,13.765306122449,0.0801749271137026,0.160349854227405,3.30752502580612e-05,0.000570571407854002
20,13.3906705539359,0.0685131195335277,0.137026239067055,3.19745072395721e-05,0.000527445497031656
20,13.0451895043732,0.0495626822157434,0.097667638483965,1.77086823889133e-05,0.000448609140863725
20,13.4110787172012,0.0393586005830904,0.0772594752186589,2.01066010792128e-05,0.000399770314724785
20,13.9897959183673,0.0291545189504373,0.0583090379008746,8.68320456835024e-06,0.000344067504719375
20,14.469387755102,0.0247813411078717,0.0495626822157434,4.44006524093528e-06,0.000317214565607011
20,14.530612244898,0.0247813411078717,0.0495626822157434,4.78949076603622e-06,0.000317214565607011
20,14.0874635568513,0.0189504373177843,0.0379008746355685,4.82579471669605e-06,0.000277396090586153
20,13.234693877551,0.021865889212828,0.043731778425656,2.47162656186337e-05,0.000297971199703701
20,13.0568513119534,0.0379008746355685,0.075801749271137,2.57237002494442e-05,0.000392297313456213
20,12.8702623906706,0.0408163265306122,0.0816326530612245,2.29293483370616e-05,0.000407106161738366
20,12.9518950437318,0.0451895043731778,0.0903790087463557,2.53945970445495e-05,0.000428360588868674
20,13.667638483965,0.0422740524781341,0.0845481049562682,1.02713873156716e-05,0.000414312139956742
20,13.3615160349854,0.032069970845481,0.0641399416909621,7.46670982311955e-06,0.000360861043317506
20,13.3702623906705,0.0306122448979592,0.0612244897959184,6.49814409600465e-06,0.000352564278102601
20,13.9271137026239,0.0291545189504373,0.0583090379008746,1.52207601542696e-05,0.000344067504719375
20,14.3454810495627,0.0408163265306122,0.0816326530612245,2.2885283759268e-05,0.000407106161738366
20,14.8804664723032,0.0466472303206997,0.0932944606413994,1.87546735252932e-05,0.000435214793505584
20,15.4723032069971,0.0451895043731778,0.0903790087463557,1.66558184937581e-05,0.000428360588868674
20,15.0510204081633,0.0481049562682216,0.0962099125364431,1.74511347969134e-05,0.000441962712088134
20,15.4620991253644,0.0393586005830904,0.0787172011661808,1.26404667263256e-05,0.000399770314724785
2,3.28507462686567,0.00895522388059702,0.017910447761194,8.33548274646943e-07,0.000192953916532196
2,3.41194029850747,0.0104477611940299,0.0208955223880597,1.11631589692166e-06,0.000208414049964566
2,3.49701492537314,0.0104477611940299,0.0208955223880597,7.94110766584489e-07,0.000208414049964566
2,3.49253731343284,0.00597014925373134,0.0119402985074627,5.58468208576706e-07,0.000157546213125152
2,3.4910447761194,0.00597014925373134,0.0119402985074627,5.58450971903603e-07,0.000157546213125152
2,3.47611940298508,0.00597014925373134,0.0119402985074627,5.56382571131095e-07,0.000157546213125152
2,3.55074626865672,0.00597014925373134,0.0119402985074627,5.32251228785189e-07,0.000157546213125152
2,3.52985074626866,0.00597014925373134,0.0119402985074627,5.47695287886569e-07,0.000157546213125152
2,3.65522388059702,0.00746268656716418,0.0149253731343284,5.27424960316007e-07,0.000176142021072755
2,3.60597014925373,0.00895522388059701,0.017910447761194,6.32654849617267e-07,0.000192953916532196
2,3.62537313432836,0.00746268656716418,0.0149253731343284,5.95682185808717e-07,0.000176142021072755
2,3.71492537313434,0.00746268656716418,0.0149253731343284,3.86773707785579e-07,0.000176142021072755
2,3.8044776119403,0.00597014925373134,0.0119402985074627,7.6115424760922e-07,0.000157546213125152
2,3.87611940298508,0.00298507462686567,0.00597014925373134,3.75604343614044e-07,0.000111401995651056
2,3.89253731343285,0.00447761194029851,0.00895522388059701,4.12577007422594e-07,0.000136439022836419
2,4.02985074626866,0.00746268656716418,0.0149253731343284,8.93549133722731e-07,0.000176142021072755
2,3.83283582089552,0.00895522388059701,0.017910447761194,1.31302081038701e-06,0.000192953916532196
2,3.83283582089553,0.00895522388059701,0.017910447761194,1.31302081038701e-06,0.000192953916532196
2,3.81641791044777,0.00746268656716418,0.0149253731343284,1.26087987424675e-06,0.000176142021072755
2,3.54477611940299,0.00447761194029851,0.00895522388059701,5.37353284024037e-07,0.000136439022836419
2,3.49701492537313,0.00149253731343284,0.00298507462686567,5.5831307851877e-07,7.8773106562576e-05
2,3.45074626865672,0.00298507462686567,0.00597014925373134,5.44954656862999e-07,0.000111401995651056
2,3.44776119402986,0.00447761194029851,0.00895522388059701,5.42955202782909e-07,0.000136439022836419
2,3.44328358208955,0.00298507462686567,0.00597014925373134,5.39697471566211e-07,0.000111401995651056
2,3.48358208955224,0.00447761194029851,0.00895522388059701,5.57847688344956e-07,0.000136439022836419
2,3.50298507462687,0.00746268656716418,0.0149253731343284,6.07265230134752e-07,0.000176142021072755
2,3.37164179104478,0.00597014925373134,0.0119402985074627,4.95020014880076e-07,0.000157546213125152
2,3.44179104477612,0.00895522388059701,0.017910447761194,5.88184233008382e-07,0.000192953916532196
2,3.44328358208955,0.00895522388059701,0.017910447761194,5.89339090106364e-07,0.000192953916532196
2,3.4223880597015,0.00597014925373134,0.0119402985074627,5.20392397689485e-07,0.000157546213125152
2,3.47313432835821,0.0119402985074627,0.0238805970149254,7.16890471077587e-07,0.000222803991302112
2,3.55074626865672,0.0104477611940299,0.0208955223880597,8.05280130756023e-07,0.000208414049964566
2,3.52089552238806,0.0104477611940299,0.0208955223880597,8.25274671556919e-07,0.000208414049964566
2,3.45820895522388,0.0104477611940299,0.0208955223880597,8.22378910475408e-07,0.000208414049964566
2,3.51492537313433,0.00597014925373134,0.0119402985074627,6.66283598843599e-07,0.000157546213125152
2,3.37761194029851,0.00597014925373134,0.0119402985074627,4.56271973741789e-07,0.000157546213125152
2,3.56716417910448,0.00746268656716418,0.0149253731343284,1.07384473439287e-06,0.000176142021072755
2,3.68656716417911,0.00746268656716418,0.0149253731343284,9.00099069502334e-07,0.000176142021072755
2,3.7089552238806,0.0104477611940298,0.0208955223880597,1.015153862473e-06,0.000208414049964566
2,3.88805970149254,0.0119402985074627,0.0238805970149254,6.2629451724181e-07,0.000222803991302112
2,3.87462686567165,0.0104477611940298,0.0208955223880597,5.95423635712153e-07,0.000208414049964566
2,4,0.00895522388059701,0.017910447761194,7.749608227657e-07,0.000192953916532196
2,4.04925373134329,0.00597014925373134,0.0119402985074627,5.55555210822094e-07,0.000157546213125152
2,3.97313432835822,0.00597014925373134,0.0119402985074627,7.07324117504743e-07,0.000157546213125152
2,3.91940298507464,0.00447761194029851,0.00895522388059701,6.37825851548534e-07,0.000136439022836419
2,3.71641791044777,0.00597014925373134,0.0119402985074627,5.42955202782909e-07,0.000157546213125152
2,3.54925373134328,0.00597014925373134,0.0119402985074627,5.33578452614214e-07,0.000157546213125152
2,3.55820895522388,0.00746268656716418,0.0149253731343284,6.36791651162278e-07,0.000176142021072755
2,3.37761194029851,0.0104477611940299,0.0208955223880597,9.52688159143307e-07,0.000208414049964566
2,3.31194029850746,0.00895522388059702,0.017910447761194,8.02522263059349e-07,0.000192953916532196
2,3.3955223880597,0.0119402985074627,0.0238805970149254,1.1806259242735e-06,0.000222803991302112
2,3.33432835820896,0.00895522388059702,0.017910447761194,9.48085967424479e-07,0.000192953916532196
2,3.38059701492537,0.00597014925373134,0.0119402985074627,6.6007839652608e-07,0.000157546213125152
2,3.42686567164179,0.00746268656716418,0.0149253731343284,7.23664483607545e-07,0.000176142021072755
2,3.46567164179105,0.00298507462686567,0.00597014925373134,5.52883526490939e-07,0.000111401995651056
2,3.58805970149254,0.00447761194029851,0.00746268656716418,8.97410148498076e-07,0.000136439022836419
2,3.63134328358209,0.00597014925373134,0.0119402985074627,8.18931575854566e-07,0.000157546213125152
2,3.68805970149254,0.00597014925373134,0.0119402985074627,6.7221301439145e-07,0.000157546213125152
2,3.6044776119403,0.00895522388059701,0.0164179104477612,8.71055275321722e-07,0.000192953916532196
2,3.58656716417911,0.00746268656716418,0.0149253731343284,7.50674350361857e-07,0.000176142021072755
2,3.72985074626866,0.00746268656716418,0.0149253731343284,8.17690535391061e-07,0.000176142021072755
2,3.76119402985075,0.00597014925373134,0.0119402985074627,6.94982659562124e-07,0.000157546213125152
2,3.84477611940299,0.00298507462686567,0.00597014925373134,2.9343712292623e-07,0.000111401995651056
4,3.8,0.0119402985074627,0.0238805970149254,7.20561882448785e-07,0.000222803991302112
4,3.85074626865672,0.0104477611940298,0.0208955223880597,9.80421966167995e-07,0.000208414049964566
4,3.85970149253732,0.0104477611940298,0.0208955223880597,1.01703265984136e-06,0.000208414049964566
4,3.77761194029852,0.0134328358208955,0.026865671641791,9.34899912499754e-07,0.000236319319687728
4,3.79104477611941,0.0104477611940298,0.0208955223880597,5.88804753240131e-07,0.000208414049964566
4,3.79850746268657,0.0104477611940298,0.0208955223880597,4.42206848488747e-07,0.000208414049964566
4,3.80149253731344,0.00746268656716418,0.0149253731343284,3.41130997405605e-07,0.000176142021072755
4,3.78805970149254,0.00746268656716418,0.0149253731343284,5.404731218559e-07,0.000176142021072755
4,3.92238805970149,0.00746268656716418,0.0134328358208955,9.03477457430761e-07,0.000176142021072755
4,4.00298507462687,0.00447761194029851,0.00895522388059701,9.87247688717265e-07,0.000136439022836419
4,4.11940298507463,0.00597014925373134,0.0119402985074627,9.3078034762784e-07,0.000157546213125152
4,4.14626865671643,0.00149253731343284,0.00298507462686567,4.53600289410636e-07,7.8773106562576e-05
4,3.94029850746269,0.00447761194029851,0.00895522388059701,1.09211560788334e-06,0.000136439022836419
4,3.80000000000001,0.00597014925373134,0.0119402985074627,7.95024310259012e-07,0.000157546213125152
4,3.64776119402985,0.00746268656716418,0.0149253731343284,6.0783404034719e-07,0.000176142021072755
4,3.70149253731343,0.0134328358208955,0.026865671641791,1.23828259580712e-06,0.000236319319687728
4,3.69253731343284,0.0119402985074627,0.0238805970149254,1.26661968639045e-06,0.000222803991302112
4,3.69552238805971,0.0149253731343284,0.0298507462686567,1.46828876170982e-06,0.000249102435104897
4,3.63432835820896,0.0134328358208955,0.026865671641791,1.39573960461416e-06,0.000236319319687728
4,3.58059701492538,0.00746268656716418,0.0149253731343284,7.09444228296564e-07,0.000176142021072755
4,3.66119402985075,0.00597014925373134,0.0119402985074627,5.49350008504575e-07,0.000157546213125152
4,3.66417910447762,0.00149253731343284,0.00298507462686567,3.30513206773406e-07,7.8773106562576e-05
4,3.87761194029851,0.00149253731343284,0.00298507462686567,3.79137861600409e-07,7.8773106562576e-05
4,3.84626865671642,0.00447761194029851,0.00895522388059701,7.69289957314413e-07,0.000136439022836419
4,3.84626865671642,0.00597014925373134,0.0119402985074627,7.69289957314413e-07,0.000157546213125152
4,3.84626865671643,0.00597014925373134,0.0119402985074627,7.69289957314412e-07,0.000157546213125152
4,3.72985074626867,0.00447761194029851,0.00895522388059701,3.33684754624583e-07,0.000136439022836419
4,3.74477611940299,0.00298507462686567,0.00597014925373134,6.61715880470981e-08,0.000111401995651056
4,3.74477611940299,0.00298507462686567,0.00597014925373134,6.61715880470982e-08,0.000111401995651056
4,3.7089552238806,0.00447761194029851,0.00895522388059701,1.96067156560495e-07,0.000136439022836419
4,3.57462686567164,0.00447761194029851,0.00895522388059701,5.06327272436443e-07,0.000136439022836419
4,3.57761194029851,0.00298507462686567,0.00597014925373134,5.02466257661098e-07,0.000111401995651056
4,3.4955223880597,0.00597014925373134,0.0119402985074627,5.58399261884289e-07,0.000157546213125152
4,3.53134328358209,0.00447761194029851,0.00895522388059701,5.46816217558254e-07,0.000136439022836419
4,3.63731343283583,0.00746268656716418,0.0149253731343284,3.96288351339107e-07,0.000176142021072755
4,3.65074626865672,0.00597014925373134,0.0119402985074627,3.64796949577698e-07,0.000157546213125152
4,3.73283582089553,0.00298507462686567,0.00597014925373134,1.11676405042237e-07,0.000111401995651056
4,3.67313432835821,0.00447761194029851,0.00895522388059701,3.06106077657831e-07,0.000136439022836419
4,3.46567164179105,0.00447761194029851,0.00895522388059702,1.39679104167352e-06,0.000136439022836419
