No. segment,IEMG,WL,MWL,Variance,DASDV
17,61.169014084507,0.133802816901408,0.267605633802817,0.000157223610712799,0.00162009779826246
17,60.1267605633803,0.119718309859155,0.23943661971831,0.000134150660958967,0.00153245909863669
17,59.8450704225352,0.105633802816901,0.211267605633803,9.3935700637625e-05,0.00143949466899112
17,59.3098591549296,0.140845070422535,0.28169014084507,0.000101119136298079,0.00166218526927811
17,60.6760563380281,0.169014084507042,0.330985915492958,0.000170523711139685,0.00182083273347284
17,63.0140845070422,0.161971830985916,0.323943661971831,0.000184902861837789,0.00178249511915627
17,65.169014084507,0.161971830985916,0.323943661971831,0.000157039420054839,0.00178249511915627
17,64.9999999999999,0.133802816901408,0.267605633802817,0.000143538244826345,0.00162009779826246
17,65.4718309859155,0.204225352112676,0.401408450704225,0.000363036333264999,0.00200153611274877
17,66.443661971831,0.21830985915493,0.436619718309859,0.00041848693084396,0.00206940397157683
17,66.9929577464789,0.225352112676056,0.450704225352113,0.000437633549738938,0.00210251653763965
17,68.556338028169,0.232394366197183,0.457746478873239,0.000333252703872811,0.00213511563727084
17,68.281690140845,0.147887323943662,0.295774647887324,0.000106977934143367,0.00170323306181961
17,67.6971830985916,0.119718309859155,0.23943661971831,7.14471724922795e-05,0.00153245909863669
17,65.8380281690141,0.0985915492957746,0.197183098591549,7.05446382682738e-05,0.00139068397149877
17,63.6408450704225,0.105633802816901,0.211267605633803,0.000180027565359901,0.00143949466899112
17,60.725352112676,0.0985915492957746,0.197183098591549,0.000289298673194875,0.00139068397149877
17,57.5704225352112,0.0774647887323943,0.154929577464789,0.000136260795184225,0.0012327095879293
17,56.4295774647887,0.0774647887323944,0.154929577464789,8.68884893179547e-05,0.0012327095879293
17,56.7253521126761,0.0422535211267606,0.0845070422535211,5.61378589714757e-05,0.000910416366736419
17,55.5211267605634,0.0563380281690141,0.112676056338028,0.000149249690145266,0.00105125826881983
17,55.4859154929578,0.126760563380282,0.253521126760563,0.000193722140779253,0.00157688740322974
17,53.330985915493,0.161971830985915,0.323943661971831,0.000230495805641035,0.00178249511915627
17,52.1901408450704,0.169014084507042,0.330985915492958,0.00015435138764023,0.00182083273347284
17,57.1830985915493,0.21830985915493,0.436619718309859,0.000513185871520508,0.00206940397157683
17,57.9859154929578,0.154929577464789,0.309859154929577,0.000467769060033936,0.00174331461771697
17,59.7535211267606,0.119718309859155,0.23943661971831,0.00028820273878001,0.00153245909863669
17,60.1197183098591,0.119718309859155,0.23943661971831,0.00025964397726326,0.00153245909863669
17,57.9859154929577,0.0915492957746479,0.183098591549296,7.10223827873585e-05,0.00134009660663452
17,56.4718309859155,0.126760563380282,0.253521126760564,0.000124573897936641,0.00157688740322974
17,57.0211267605634,0.147887323943662,0.295774647887324,0.000152782697203267,0.00170323306181961
17,58.943661971831,0.154929577464789,0.309859154929578,0.000225104007859784,0.00174331461771697
17,56.6126760563381,0.140845070422535,0.281690140845071,0.000266293260015628,0.00166218526927811
17,57.6126760563381,0.119718309859155,0.23943661971831,0.000233983148765085,0.00153245909863669
17,58.4859154929577,0.119718309859155,0.23943661971831,0.00024468769583688,0.00153245909863669
17,57.0352112676056,0.169014084507042,0.330985915492958,0.000266615593667059,0.00182083273347284
17,57.8732394366197,0.169014084507042,0.338028169014084,0.000228394880948675,0.00182083273347284
17,58.9647887323943,0.183098591549296,0.366197183098592,0.000228070628644558,0.00189518279599269
17,56.887323943662,0.190140845070423,0.380281690140845,0.000231894503449922,0.00193128475986762
17,57.6197183098592,0.190140845070423,0.380281690140845,0.000189438556790063,0.00193128475986762
17,55.0704225352112,0.183098591549296,0.366197183098592,0.000444851137417221,0.00189518279599269
17,49.5,0.147887323943662,0.295774647887324,0.000625480392259793,0.00170323306181961
17,45.3802816901409,0.119718309859155,0.23943661971831,0.000757078861414396,0.00153245909863669
17,38.443661971831,0.0492957746478873,0.0985915492957747,0.000143299948162609,0.000983362066734221
17,35.887323943662,0.0352112676056338,0.0704225352112676,4.99095286186542e-05,0.000831092634639054
17,35.2887323943662,0.0352112676056338,0.0704225352112676,3.07594561488397e-05,0.000831092634639054
17,34.887323943662,0.028169014084507,0.0563380281690141,2.03699518482642e-05,0.000743351850660929
19,33.7394366197183,0.0915492957746479,0.176056338028169,5.45354002472207e-05,0.00134009660663451
19,33.830985915493,0.0774647887323944,0.154929577464789,5.12909585533568e-05,0.0012327095879293
19,33.9366197183099,0.0915492957746479,0.183098591549296,6.15192960282171e-05,0.00134009660663451
19,34.1056338028169,0.0915492957746479,0.183098591549296,6.92368845967555e-05,0.00134009660663451
19,35.8732394366197,0.0845070422535211,0.161971830985916,8.17668378350451e-05,0.00128752317324508
19,42.1338028169014,0.133802816901408,0.267605633802817,0.000722883482033521,0.00162009779826246
19,46.7816901408451,0.345070422535211,0.690140845070423,0.00223725302411897,0.00946862200968001
19,43.8169014084508,0.323943661971831,0.647887323943662,0.00287490765140886,0.00944671232661321
19,40.5352112676057,0.295774647887324,0.591549295774648,0.00337759005065918,0.00941742012484868
19,39.0211267605634,0.366197183098592,0.732394366197183,0.00378702094082009,0.0109123444030768
19,44.6971830985915,0.197183098591549,0.394366197183099,0.00445426387865863,0.0057339369063429
19,55.2746478873239,0.21830985915493,0.436619718309859,0.0038896918834115,0.00576996199522423
19,67.8239436619718,0.253521126760563,0.507042253521127,0.00176228978396953,0.00582950910400552
19,74.3450704225352,0.161971830985915,0.323943661971831,0.000219505763049402,0.00178249511915627
19,71.387323943662,0.183098591549296,0.366197183098591,0.000314409999563468,0.00189518279599269
19,74.3661971830986,0.225352112676056,0.450704225352113,0.000372709796382753,0.00210251653763965
19,73.1760563380282,0.204225352112676,0.408450704225352,0.000368058598538718,0.00200153611274877
19,69.1478873239437,0.197183098591549,0.394366197183098,0.000474075671416391,0.00196672413346844
19,68.3028169014084,0.126760563380282,0.253521126760563,0.000493415690502226,0.00157688740322974
19,66.2323943661971,0.119718309859155,0.23943661971831,0.000216798160377385,0.00153245909863669
19,64.7183098591549,0.133802816901408,0.267605633802817,0.000176784658588187,0.00162009779826246
19,66.8802816901408,0.140845070422535,0.28169014084507,0.000183849521512579,0.00166218526927811
19,69.387323943662,0.133802816901408,0.267605633802817,0.00014171590850415,0.00162009779826246
19,69.0070422535212,0.112676056338028,0.225352112676056,0.000124834834702085,0.00148670370132186
19,67.5352112676056,0.133802816901408,0.267605633802817,0.000265104079080171,0.00162009779826246
19,64.7394366197183,0.154929577464789,0.309859154929577,0.000374855233817454,0.00174331461771697
19,62.8098591549296,0.21830985915493,0.436619718309859,0.000285786771316431,0.00206940397157683
19,61.3380281690141,0.295774647887324,0.584507042253521,0.000295679728301588,0.00240873529590754
19,63.6408450704225,0.288732394366197,0.577464788732394,0.000404371786755599,0.00237988712595378
19,63.6549295774648,0.246478873239437,0.492957746478873,0.000358449985881786,0.0021988644277124
19,62.4295774647887,0.190140845070423,0.380281690140845,0.000350658721050063,0.00193128475986762
19,61.6408450704225,0.119718309859155,0.23943661971831,0.000229528804686744,0.00153245909863669
19,60.4154929577465,0.112676056338028,0.225352112676056,8.27012216936564e-05,0.00148670370132186
19,60.1478873239436,0.112676056338028,0.225352112676056,9.25247234515413e-05,0.00148670370132186
19,60.1267605633803,0.147887323943662,0.295774647887324,0.000136360948854491,0.00170323306181961
19,60.5704225352113,0.204225352112676,0.401408450704225,0.000287997059211955,0.00200153611274877
19,57.4577464788733,0.154929577464789,0.309859154929577,0.000355625729126394,0.00174331461771697
19,55.9014084507043,0.147887323943662,0.295774647887324,0.000414304651716649,0.00170323306181961
19,54.9366197183099,0.105633802816901,0.211267605633803,0.00033232561089441,0.00143949466899112
19,53.7112676056338,0.0774647887323943,0.147887323943662,0.000103680537635339,0.0012327095879293
19,52.2887323943662,0.0985915492957746,0.197183098591549,0.000221633165148843,0.00139068397149877
19,51.943661971831,0.119718309859155,0.23943661971831,0.000250861536453388,0.00153245909863669
19,50.6338028169014,0.169014084507042,0.338028169014085,0.000310783362254337,0.00182083273347284
19,48.4366197183098,0.161971830985915,0.323943661971831,0.000212186103048165,0.00178249511915627
19,51.4718309859155,0.154929577464789,0.309859154929578,0.000263576447810713,0.00174331461771697
19,54.1971830985915,0.169014084507042,0.338028169014085,0.000357876308728347,0.00182083273347284
19,54.1478873239437,0.147887323943662,0.295774647887324,0.000304297932441445,0.00170323306181961
19,55.056338028169,0.154929577464789,0.309859154929578,0.000265662790742651,0.00174331461771697
19,54.3239436619719,0.176056338028169,0.352112676056338,0.000279894588914387,0.00185837962665232
19,51.5,0.161971830985915,0.323943661971831,0.000178139611115808,0.00178249511915627
19,51.1549295774648,0.140845070422535,0.28169014084507,0.000162542115961404,0.00166218526927811
19,50.4718309859155,0.112676056338028,0.225352112676056,0.000104156363501737,0.00148670370132186
19,49.8169014084507,0.133802816901408,0.267605633802817,8.95028454693795e-05,0.00162009779826246
19,52.3802816901408,0.169014084507042,0.338028169014085,0.000282731125046976,0.00182083273347284
19,54.0985915492957,0.197183098591549,0.394366197183099,0.00030096600018505,0.00196672413346844
19,53.6760563380282,0.197183098591549,0.394366197183099,0.000330344410129725,0.00196672413346844
19,52.6408450704225,0.147887323943662,0.295774647887324,0.000349354037222845,0.00170323306181961
19,51.6267605633803,0.154929577464789,0.309859154929578,0.000295809812953773,0.00174331461771697
19,52.4859154929577,0.126760563380282,0.246478873239437,0.000315960270934634,0.00157688740322974
19,53.8661971830986,0.105633802816901,0.211267605633803,0.000253215723300443,0.00143949466899112
19,54.6760563380282,0.0985915492957747,0.197183098591549,0.000185166868447532,0.00139068397149877
19,53.2957746478874,0.0422535211267606,0.0845070422535211,0.000116568127734502,0.000910416366736419
19,51.6830985915493,0.0704225352112676,0.140845070422535,6.17955820151575e-05,0.00117534247549494
19,55.3943661971831,0.119718309859155,0.23943661971831,0.000511667833514485,0.00153245909863669
19,58.2042253521127,0.161971830985915,0.323943661971831,0.000506484017684513,0.00178249511915627
19,59.3239436619718,0.21830985915493,0.436619718309859,0.000481621732434704,0.00206940397157683
19,57.5985915492958,0.21830985915493,0.436619718309859,0.000717053847709076,0.00206940397157683
19,53.1408450704225,0.197183098591549,0.394366197183098,0.00044253493989337,0.00196672413346844
19,46.0422535211268,0.190140845070423,0.380281690140845,0.000668702648802875,0.00193128475986762
19,39.8591549295774,0.169014084507042,0.338028169014084,0.000673615934603967,0.00182083273347284
19,38.0704225352113,0.140845070422535,0.28169014084507,0.000569687890771993,0.00166218526927811
19,34.7957746478873,0.119718309859155,0.23943661971831,0.000156623072421741,0.00153245909863669
19,35.9859154929577,0.0915492957746479,0.183098591549296,0.000134604997915269,0.00134009660663451
19,36.3802816901408,0.0915492957746479,0.183098591549296,9.17131333649036e-05,0.00134009660663452
19,35.5352112676056,0.0774647887323944,0.154929577464789,7.54122601354132e-05,0.0012327095879293
19,34.5281690140845,0.0633802816901408,0.126760563380282,6.64279770628602e-05,0.00111502777599139
19,33.2957746478873,0.0563380281690141,0.112676056338028,2.42579096533771e-05,0.00105125826881982
1,5.4524627720504,0.0183276059564719,0.0366552119129439,4.39401783483675e-06,0.000241823511555216
1,9.00229095074455,0.119129438717068,0.0378006872852237,0.000491215446853427,0.000788248209082658
1,30.0962199312715,0.373424971363116,0.0939289805269204,0.0107876659151032,0.00171847893278191
1,46.7651775486826,0.489117983963345,0.120274914089349,0.0111811863552431,0.00185452778199706
1,56.0927835051546,0.550973654066437,0.189003436426119,0.00719476519871063,0.00190891289266746
1,64.578465063001,0.481099656357388,0.200458190148914,0.00384285683723098,0.00177703263335493
1,54.1305841924398,0.274914089347079,0.213058419243987,0.00136802815215876,0.00100072284321776
1,49.8888888888889,0.223367697594502,0.242840778923254,0.000343864698421689,0.000848538681939297
1,52.9186712485681,0.219931271477663,0.248568155784651,0.000203875889302864,0.000837701216956708
1,51.721649484536,0.252004581901489,0.240549828178695,0.000336229990908294,0.000896705580269978
1,50.2898052691867,0.25085910652921,0.197021764032074,0.000454606130903479,0.000894665291891896
1,49.2863688430698,0.235967926689576,0.203894616265751,0.000410628997321935,0.000867705084282116
1,47.3470790378007,0.197021764032073,0.168384879725087,0.000305279912055187,0.000792871405377083
1,44.9793814432989,0.150057273768614,0.201603665521192,0.000270993445713653,0.000691949149461927
1,45.1718213058419,0.138602520045819,0.241695303550974,0.000246748213700478,0.000665014656776845
1,44.0641466208476,0.109965635738832,0.218785796105384,0.000139941102349403,0.000592344211118312
1,41.4341351660939,0.123711340206186,0.223367697594502,0.000205617455428991,0.000628275912717531
1,43.5750286368842,0.177548682703322,0.22794959908362,0.000257472784808895,0.000752669609823878
1,42.0538373424971,0.161512027491409,0.180985108820161,0.000271321981797607,0.000717873775223851
1,39.3161512027491,0.142038946162657,0.140893470790378,0.000232975038905728,0.000673208164865773
1,39.3493699885452,0.107674684994273,0.0996563573883165,0.000220902302311392,0.000586141483007953
1,35.7903780068728,0.0446735395189004,0.0756013745704468,3.18831781857414e-05,0.000377546836406999
1,34.758304696449,0.0355097365406644,0.0710194730813287,1.84936982062229e-05,0.000336604082432887
1,33.8808705612829,0.0572737686139748,0.11454753722795,4.34373841264349e-05,0.000427487612177592
1,31.77892325315,0.0584192439862543,0.116838487972509,7.17807789057664e-05,0.000431741325027621
1,31.5326460481099,0.0652920962199313,0.130584192439863,7.45441470766884e-05,0.000456431868699416
1,31.2348224513173,0.0824742268041237,0.164948453608247,8.18499124046656e-05,0.000512985134613111
1,30.7193585337915,0.0675830469644903,0.135166093928981,6.38512924925693e-05,0.000464370409379251
1,31.7399770904925,0.0962199312714777,0.191294387170676,5.71945077608404e-05,0.000554087273260903
1,32.6265750286368,0.127147766323024,0.243986254295533,9.34410126633161e-05,0.000636942196761185
1,32.012600229095,0.120274914089347,0.231386025200458,8.86311469298774e-05,0.000619488404239441
