No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
13,0.147766323024055,0.254295532646048,26.709049255441,0.000177175073417936,0.227812009346513,1.87146350132896,0.000686646778990823
13,0.18098510882016,0.332187857961054,27.1317296678121,0.000158618805128728,0.0868279075345047,2.22894123780124,0.000759918601605689
13,0.169530355097365,0.305841924398626,28.8705612829324,0.000178959006079241,-0.506903469939151,2.23064694924758,0.000735477497516604
13,0.140893470790378,0.253150057273769,28.4948453608247,0.0001481350927983,-0.645029081946029,2.53793587609197,0.000670488120752812
13,0.128293241695304,0.237113402061856,28.2577319587629,0.000152014326265495,-0.483525849431646,2.31329511005799,0.000639804872743457
13,0.0985108820160367,0.174112256586483,30.8671248568155,7.83876436150972e-05,-0.612896951835737,2.15768324236116,0.000560644747351043
13,0.132875143184422,0.216494845360825,28.2084765177548,0.000173165359550526,-0.388029441145357,2.19044277105316,0.000651129731982417
13,0.130584192439863,0.211912943871707,28.1660939289805,0.000164412603945492,-0.442566986399388,2.35660834488927,0.00064549213901401
13,0.128293241695304,0.208476517754868,27.0423825887743,0.000191524110240435,-0.0235286098135566,1.81085768016133,0.000639804872743457
13,0.111111111111111,0.193585337915235,24.8545246277205,8.69113579947292e-05,0.0897688033232848,2.28845066913044,0.00059542134460958
13,0.0962199312714777,0.176403207331042,24.3676975945017,0.000105239478481755,0.107195562169324,2.17941337119068,0.000554087273260903
13,0.116838487972509,0.201603665521191,24.3631156930126,0.000111776981061124,0.333314006246636,2.58512292741604,0.000610574437290991
13,0.0950744558991981,0.156930126002291,25.0332187857961,0.000102420860206727,-0.108176380782453,2.89007305707025,0.000550779259974808
13,0.105383734249714,0.177548682703322,24.6002290950744,0.000112371361315608,0.159430165604839,2.47505871002042,0.000579872409897342
13,0.0778923253150057,0.139747995418099,25.8820160366552,5.67642026501386e-05,0.626237506690645,3.22954738394087,0.000498531940449965
13,0.0538373424971363,0.107674684994273,25.1580756013745,2.51786054642977e-05,-0.0993913818917477,3.90993638656684,0.000414464617369663
13,0.0664375715922108,0.131729667812142,27.0687285223368,0.000134920297363297,0.667804492382075,2.12306216850575,0.000460418248916947
13,0.0641466208476518,0.128293241695304,28.6964490263459,9.28755671381053e-05,0.476835460983246,1.69006858461233,0.000452410364153094
13,0.0584192439862543,0.116838487972509,29.381443298969,6.86008927688278e-05,0.417651035807974,1.94623225985471,0.00043174132502762
13,0.0675830469644903,0.135166093928981,31.0824742268041,7.63525067410214e-05,0.434058898432905,2.17741688058276,0.000464370409379251
15,0.0504009163802978,0.100801832760596,13.6048109965636,3.29270213874664e-05,1.04790377728835,2.88893510095113,0.000401018926657413
15,0.0504009163802978,0.100801832760596,13.1534936998854,4.62682666656601e-05,0.729528503466215,2.41635948477347,0.000401018926657413
15,0.0435280641466209,0.0847651775486827,12.3860252004582,5.86340562285787e-05,0.891577476622259,2.56830666075637,0.000372675060219526
15,0.0297823596792669,0.0595647193585338,11.0572737686139,1.08789607322947e-05,0.509090408690251,2.54419875118088,0.000308265701066395
15,0.0297823596792669,0.0595647193585338,11.0148911798396,9.04940257156824e-06,0.166096398287904,2.00777645462088,0.000308265701066395
15,0.0435280641466209,0.0870561282932417,11.7857961053837,1.89092922914102e-05,0.140200214364085,2.36778432784871,0.000372675060219526
15,0.0446735395189004,0.0893470790378007,11.5223367697594,2.88803015241964e-05,-0.280068451021874,2.24077854276623,0.000377546836407
15,0.0504009163802978,0.0985108820160367,11.4490263459336,3.17499769057205e-05,-0.230851594345501,1.9586433721377,0.000401018926657413
15,0.0492554410080183,0.0962199312714777,11.9415807560137,4.49860419048733e-05,-0.274371310152747,1.63496423685513,0.000396435702688541
15,0.129438717067583,0.112256586483391,16.5085910652921,0.00094641637426539,1.91227164641914,5.57583042843367,0.000742894264930888
15,0.148911798396334,0.153493699885453,28.5727376861398,0.00290794378439291,0.587168549395087,1.57060512956865,0.000783597736583897
15,0.191294387170676,0.179839633447881,38.4387170675831,0.00254960357900046,-0.303139091001098,1.38395604585766,0.000865596441835182
15,0.217640320733104,0.233676975945018,43.1626575028637,0.0013161914831411,-0.395852627027926,2.04785808671548,0.000912863737398833
15,0.13516609392898,0.211912943871707,44.4284077892325,0.000835555020021434,0.232013882328964,1.40717072386916,0.000656718930908883
15,0.150057273768614,0.223367697594502,37.5922107674684,0.000620606652486391,0.776615126622413,3.119065976258,0.000691949149461927
15,0.11340206185567,0.207331042382589,31.4604810996563,0.000203156064306311,-0.195546363085829,1.61687695756771,0.000601528389986119
15,0.112256586483391,0.20504009163803,30.1030927835051,0.000216334310609602,0.298757196132551,1.5540425238952,0.000598482657048629
15,0.105383734249714,0.192439862542955,29.012600229095,0.000125182562963669,0.19469647340684,1.85823105084254,0.000579872409897342
15,0.0859106529209622,0.171821305841924,29.885452462772,0.00010421517891296,-0.242124193938166,1.56313818919902,0.000523563260597943
15,0.0859106529209622,0.171821305841924,30.049255441008,9.42779877795451e-05,-0.226121968766365,1.57763569874901,0.000523563260597942
15,0.0939289805269187,0.187857961053837,30.7537227949599,7.12043686410417e-05,-0.422717255464402,1.89956835859594,0.000547451258147327
15,0.100801832760596,0.200458190148912,28.6082474226804,0.00011818664289979,0.209801684951334,1.71373420581679,0.000567126404847215
15,0.0962199312714776,0.192439862542955,27.3069873997709,6.21396052816174e-05,0.416167984097011,2.52234180125844,0.000554087273260903
15,0.0870561282932417,0.172966781214204,27.3768613974799,5.96026995918041e-05,0.394246958595318,2.67165665314222,0.000527042124520664
15,0.0607101947308133,0.121420389461627,25.9392898052692,3.16427661193621e-05,0.0753349601731724,2.15559031268922,0.000440125434483418
15,0.0630011454753723,0.124856815578465,25.4066437571592,5.5838139025359e-05,-0.335264650526842,2.08645618261445,0.000448352790134989
15,0.0721649484536083,0.144329896907217,24.6506300114547,4.04899403146547e-05,-0.375962035566932,1.80409568770642,0.000479853654557593
15,0.101947308132875,0.20389461626575,25.2222222222222,8.63777711293283e-05,0.656068589727892,2.67895355456638,0.000570339611324896
15,0.100801832760596,0.201603665521191,25.7468499427262,8.70839003540246e-05,0.280182241349407,2.37805695645626,0.000567126404847215
15,0.101947308132875,0.202749140893471,27.6907216494845,6.28568312288033e-05,0.0747029723124402,2.28896376222909,0.000570339611324896
15,0.0962199312714777,0.191294387170676,28.3802978235968,5.01696123575415e-05,-0.0424856599746729,2.12850705649719,0.000554087273260903
15,0.0664375715922108,0.131729667812142,26.4284077892325,9.74442086022379e-05,-0.236890411465719,1.9252590783891,0.000460418248916947
15,0.0664375715922108,0.132875143184422,25.9495990836197,0.000100437460659099,0.0876422709476551,1.80182642882734,0.000460418248916946
15,0.0515463917525773,0.103092783505155,24.9530355097365,5.93775569404517e-05,0.192141317585935,2.39451130812237,0.000405550357796377
15,0.0584192439862543,0.115693012600229,25.205040091638,7.57686242093687e-05,0.486797967076063,2.72831728376351,0.00043174132502762
15,0.0618556701030928,0.123711340206186,26.7915234822451,4.07985672743617e-05,0.701822837233733,3.11725462693581,0.000444258158338734
15,0.0515463917525773,0.103092783505155,27.3356242840779,2.91879741454643e-05,0.895437030073327,3.46615295295557,0.000405550357796377
15,0.0687285223367697,0.137457044673539,28.2405498281787,2.63003896894008e-05,0.359049485756379,2.67400003051431,0.000468289216487375
15,0.0492554410080183,0.0985108820160366,26.8831615120275,4.4654906771553e-05,-0.472469589609472,2.45777253485128,0.000396435702688541
15,0.0446735395189003,0.0882016036655212,25.6666666666666,6.25135435091884e-05,0.204687186447382,1.63520779876412,0.000377546836406999
15,0.0687285223367698,0.13745704467354,25.914089347079,7.35148321548194e-05,0.142833082483223,1.39791632059817,0.000468289216487375
15,0.0607101947308133,0.120274914089347,24.602520045819,4.70630579923704e-05,0.845479048145798,2.38999920258678,0.000440125434483418
15,0.0630011454753723,0.126002290950745,25.0378006872852,4.43454269987727e-05,0.502078030010863,2.11778069949036,0.000448352790134989
15,0.0630011454753723,0.126002290950745,26.2107674684994,3.49506757426624e-05,-0.313090660743398,2.28282439302051,0.000448352790134989
15,0.0538373424971363,0.106529209621993,24.979381443299,3.41148681681408e-05,-0.22287002885594,1.8591746963794,0.000414464617369663
15,0.0549828178694158,0.109965635738832,24.2405498281787,5.70060462241766e-05,-0.191794481709657,1.7124105164043,0.000418850608478354
15,0.0538373424971363,0.107674684994273,24.6506300114547,6.4692775335043e-05,-0.396460900127136,1.66614837605948,0.000414464617369663
15,0.0561282932416953,0.112256586483391,24.9301260022909,7.92797774626032e-05,-0.228887123636902,1.65059196039032,0.000423191145221628
15,0.0469644902634593,0.0939289805269186,25.389461626575,6.70832408371259e-05,-0.584491759797817,2.30917298967173,0.000387106497005082
15,0.0515463917525773,0.101947308132875,26.1431844215349,2.8421325650173e-05,0.119803181667457,1.9645793947508,0.000405550357796377
15,0.0836197021764032,0.167239404352806,26.9072164948453,5.91054283497748e-05,0.52681726521416,2.46347019767133,0.000516535247108401
15,0.101947308132875,0.20389461626575,26.5372279495991,6.80259647744447e-05,0.790176320787435,2.47711670563125,0.000570339611324895
15,0.11340206185567,0.22680412371134,27.5234822451317,7.56877287978437e-05,0.031621358420473,1.72733298195844,0.000601528389986119
15,0.128293241695304,0.256586483390607,27.9072164948453,7.37085425528987e-05,-0.293489305409725,2.02249691899048,0.000639804872743457
15,0.104238258877434,0.207331042382589,27.3127147766323,6.0577992866494e-05,-0.254136286153828,1.81567351296393,0.000576712318742061
15,0.0824742268041237,0.164948453608247,26.0824742268041,8.44632159322958e-05,0.0403568090929053,1.56836147346315,0.00051298513461311
15,0.0859106529209622,0.170675830469645,24.8785796105383,6.40328503043539e-05,0.494657250261737,2.16691096297321,0.000523563260597943
15,0.0710194730813287,0.140893470790378,24.516609392898,4.85050735264994e-05,0.625048689408197,2.69171407102681,0.00047603005852674
15,0.0630011454753723,0.124856815578465,24.6930126002291,4.96186037393574e-05,0.209844001306502,1.65687981223703,0.000448352790134989
15,0.0664375715922108,0.132875143184422,25.3837342497136,3.60260730280997e-05,-0.106439796841069,2.01354593196598,0.000460418248916946
15,0.0515463917525773,0.103092783505155,24.680412371134,5.13877136972451e-05,0.122620117073912,1.69475085233398,0.000405550357796377
15,0.0423825887743414,0.0847651775486827,24.7056128293241,5.4206585785688e-05,0.0472635929959181,1.59173250013662,0.000367738748758302
15,0.0343642611683849,0.0687285223367697,24.3722794959908,3.85052310898062e-05,-0.241644082701402,1.45337447014592,0.000331130480534758
15,0.0240549828178694,0.0481099656357388,24.8327605956472,4.43182486583294e-05,-0.566033049530714,1.53043776878326,0.000277043636630452
15,0.0206185567010309,0.0412371134020618,26.15578465063,1.55411375160029e-05,-2.10523492619699,6.40039512686711,0.000256492567306555
15,0.0366552119129439,0.0733104238258877,26.2428407789232,2.82270974727279e-05,-2.74552252400651,9.97170465467389,0.000341990089742074
15,0.0744558991981672,0.148911798396334,25.5658648339061,7.07993128888317e-05,-1.35093067109409,3.91393199254825,0.000487410869939201
15,0.0847651775486827,0.168384879725086,26.7640320733104,0.000127569617213459,-0.631775392992794,2.71883371506031,0.000520061125904103
15,0.0939289805269187,0.187857961053837,27.1821305841924,0.000134791370301179,-0.836578391374865,2.7457610029048,0.000547451258147327
15,0.0744558991981672,0.148911798396334,28.197021764032,9.90138719788747e-05,-1.51019773503759,4.96280608844862,0.000487410869939201
15,0.0400916380297823,0.0801832760595647,29.184421534937,2.12471879590458e-05,0.51037448385734,2.20895881645658,0.000357661796947493
15,0.0641466208476518,0.0973654066437572,28.9278350515464,1.88370569935939e-05,1.01080551794274,3.77532329947761,0.000452410364153094
15,0.112256586483391,0.135166093928981,26.2405498281787,0.00022855487828918,-1.21554832336113,3.24824302420015,0.000598482657048629
15,0.126002290950745,0.161512027491409,24.3172966781214,0.000242783688773416,-0.303516186991422,1.97544215186568,0.000634066596536719
15,0.15807560137457,0.225658648339061,23.5681557846506,0.000221299865491601,0.000738974780137292,2.21469316020209,0.000710195760083251
15,0.13516609392898,0.214203894616266,20.9690721649484,9.22057839943903e-05,-0.10377564673799,3.10472253618897,0.000656718930908883
15,0.0950744558991982,0.190148911798396,22.6345933562428,5.58893078097573e-05,0.460496807648724,1.90797008624721,0.000550779259974808
17,0.254295532646048,0.222222222222223,29.3298969072165,0.00162472357754626,0.499719034930933,2.16637517771853,0.00100800092342372
17,0.281786941580756,0.257731958762887,33.9255441008018,0.000978160259649157,0.621635005142418,2.710436910368,0.00105061114487445
17,0.269186712485682,0.233676975945018,35.8785796105383,0.000680018484390361,1.10151240469203,3.32073929976464,0.00103130002077477
17,0.171821305841924,0.232531500572738,31.7605956471935,0.000186703432055531,1.02708248361182,4.88564079080775,0.00077891949933019
17,0.11340206185567,0.207331042382589,28.7857961053837,0.000133413061934133,0.365907475518618,2.05101599407616,0.000601528389986119
17,0.0916380297823597,0.183276059564719,28.5441008018327,8.13205896046312e-05,-0.19177296692945,1.66115977514198,0.000540733810395169
17,0.0927835051546392,0.185567010309278,27.0904925544101,0.000111447033774584,0.0625362671935533,1.89726348284157,0.000544102900999237
17,0.0756013745704467,0.151202749140893,24.1282932416953,0.00014836738283541,0.216102645561565,1.96934933829414,0.000491145873754626
17,0.0847651775486827,0.168384879725086,23.7250859106529,0.000164286885084936,0.366965809880409,1.77778433848035,0.000520061125904103
17,0.0744558991981672,0.148911798396335,23.516609392898,0.00014188271405644,0.224028733023223,1.57550562169493,0.000487410869939202
17,0.0859106529209622,0.171821305841924,23.9725085910653,0.000141823788734089,-0.0143281993236827,1.55556669003702,0.000523563260597943
17,0.0962199312714777,0.192439862542955,26.545246277205,8.40488299989623e-05,-0.6953641862831,2.45975035923847,0.000554087273260903
17,0.100801832760596,0.201603665521191,26.3104238258877,9.12741364744879e-05,-0.504320294181035,1.99539648586815,0.000567126404847215
17,0.0996563573883161,0.199312714776632,24.7892325315006,7.59283743725645e-05,0.26909640648555,2.07263648708608,0.000563894889056126
17,0.0778923253150057,0.154639175257732,23.5750286368843,9.23401528161187e-05,0.753773196630644,2.28491634086524,0.000498531940449965
17,0.0801832760595647,0.15922107674685,22.5864833906071,3.24677713949552e-05,0.168839858051529,1.88142588084894,0.000505810163985876
17,0.0721649484536083,0.143184421534937,23.4444444444444,3.65242681509584e-05,-0.105642900408206,1.96958108133692,0.000479853654557593
17,0.0870561282932417,0.174112256586483,23.0252004581901,4.59471216283414e-05,0.0363110701295488,1.77765664944911,0.000527042124520664
17,0.107674684994273,0.214203894616266,25.2142038946162,9.32240021937699e-05,0.651692813766161,3.45051242878438,0.000586141483007953
17,0.112256586483391,0.224513172966781,26.225658648339,0.000124927114990605,0.203737295446372,2.28700499409293,0.000598482657048629
17,0.104238258877434,0.208476517754868,25.3390607101947,0.00015715760130045,0.428759715703415,1.94432496869648,0.000576712318742061
17,0.0790378006872852,0.15807560137457,24.5624284077892,0.000211928424459494,0.282477011567123,1.75731810715311,0.000502184237924801
17,0.0538373424971363,0.107674684994273,22.0320733104238,0.000154683681947622,1.16215454242758,3.15143040059628,0.000414464617369663
17,0.0469644902634593,0.0927835051546391,20.5337915234822,3.7297617320397e-05,0.68501357328618,2.59106741411885,0.000387106497005082
17,0.0652920962199313,0.130584192439862,19.553264604811,6.57427506688665e-05,0.103404865045533,2.84175610330894,0.000456431868699416
17,0.0939289805269186,0.177548682703322,19.2199312714776,0.000106810360162783,-0.164182298890076,2.05074591081275,0.000547451258147327
17,0.129438717067583,0.247422680412371,19.5360824742268,0.000135065031924881,-0.10298775985317,1.71617978056443,0.000642654797194868
17,0.129438717067583,0.246277205040092,19.0584192439862,0.000112275643200666,-0.0493400917266903,1.93190065848453,0.000642654797194868
17,0.115693012600229,0.219931271477663,20.2668957617411,0.000100492558475156,-0.52455096357712,2.49444329351375,0.000607574053348153
17,0.104238258877434,0.207331042382589,21.6506300114547,4.67463293084671e-05,-0.419706589209383,2.97906510379519,0.000576712318742061
17,0.0904925544100802,0.18098510882016,23.4135166093929,6.4371142975968e-05,0.590765069051715,2.52094164347925,0.000537343596345181
17,0.0813287514318442,0.162657502863688,24.262313860252,4.73067493280672e-05,0.361504709428073,2.6641349165903,0.000509410281759924
17,0.0801832760595647,0.160366552119129,23.3069873997709,9.41719952975774e-05,-0.184591883897747,2.28078081845265,0.000505810163985876
17,0.0893470790378007,0.178694158075601,23.2978235967926,0.000122191046990565,-0.232869036058333,1.79481632569065,0.000533931856477835
17,0.0973654066437572,0.193585337915235,21.7205040091638,8.5332435504725e-05,0.145318891379882,1.76738489312267,0.000557375653900499
17,0.103092783505155,0.206185567010309,21.0607101947308,6.91440940863765e-05,0.658411812080643,2.77325587815257,0.000573534816220898
17,0.121420389461627,0.242840778923253,22.2691867124856,6.07702311467681e-05,0.226893544177823,2.38594472820285,0.000622431358591801
17,0.131729667812142,0.252004581901489,21.950744558992,4.76741899322226e-05,0.200170452694606,2.37182730913427,0.000648317063403539
17,0.132875143184422,0.252004581901489,23.3860252004582,8.03128995856924e-05,0.449559070867317,2.77607767419628,0.000651129731982417
17,0.134020618556701,0.253150057273769,24.3253150057274,7.74255181803607e-05,-0.237300539327289,2.78552419183147,0.000653930302893818
17,0.107674684994273,0.201603665521191,24.2439862542955,7.09834392923729e-05,-0.0839500171342713,3.12511654555377,0.000586141483007953
17,0.0687285223367697,0.13516609392898,24.8499427262314,3.47489245356063e-05,1.27116793254975,3.91207979265201,0.000468289216487375
17,0.0481099656357388,0.0962199312714776,22.9828178694158,4.21864697884822e-05,-0.503437904083418,2.41536076118509,0.000391798868291948
17,0.0572737686139748,0.11454753722795,22.5234822451317,3.95200786470389e-05,-0.189748894199981,2.35340637538399,0.000427487612177592
17,0.0927835051546392,0.169530355097365,22.7182130584192,5.35370767604608e-05,0.142755490838146,2.30474727097428,0.000544102900999236
17,0.128293241695304,0.231386025200458,24.4914089347079,0.000171202620414852,0.628219689793174,2.39228974578841,0.000639804872743457
17,0.135166093928981,0.245131729667812,26.8888888888889,0.000123750933474469,0.088893008476322,2.15828039735167,0.000656718930908883
17,0.123711340206186,0.221076746849943,27.7250859106529,9.14912484694001e-05,-0.00952030253672014,2.57308305129159,0.000628275912717531
17,0.0904925544100802,0.171821305841924,27.9965635738831,6.70120106404318e-05,0.585512464341084,2.48804706048055,0.000537343596345181
17,0.0492554410080183,0.0973654066437571,27.0366552119129,2.88757531878054e-05,0.457412593314519,2.53744057534803,0.000396435702688541
17,0.0607101947308133,0.121420389461627,25.4284077892325,6.30046013988265e-05,-1.67817169074572,5.75278184779246,0.000440125434483418
17,0.0721649484536082,0.144329896907216,24.2119129438717,7.78333151174491e-05,-1.14962133585342,3.2454477310063,0.000479853654557592
17,0.0710194730813287,0.142038946162657,24.410080183276,8.24343330207574e-05,-1.1712597828972,3.22673099904753,0.00047603005852674
17,0.0893470790378007,0.178694158075601,24.1603665521191,8.06023687088597e-05,-0.972912248582787,3.09107761680936,0.000533931856477835
17,0.0859106529209622,0.171821305841924,23.3310423825888,8.9471624671229e-05,-0.418493081780126,1.97808305746054,0.000523563260597943
17,0.0801832760595647,0.160366552119129,24.2142038946162,8.17262849666462e-05,-0.752630437225777,2.50348444188054,0.000505810163985876
17,0.112256586483391,0.218785796105384,25.9747995418098,0.000203666219117269,0.136410708457579,2.26470681187241,0.000598482657048629
17,0.112256586483391,0.213058419243986,25.3619702176403,0.000214353337518217,0.421488093950444,2.19673859982643,0.000598482657048629
17,0.0996563573883161,0.185567010309278,25.7640320733104,0.000177693918800213,0.680982129338656,2.27113118247226,0.000563894889056126
17,0.131729667812142,0.246277205040092,26.4455899198167,0.000195701828283286,0.331666658798899,1.74548887039604,0.000648317063403539
17,0.124856815578465,0.230240549828179,22.7926689576174,0.000148664770937115,0.367565573604989,2.67107651783811,0.000631177895424382
17,0.151202749140893,0.247422680412371,23.6139747995418,0.000210113394578624,0.174884377131697,1.8416000167246,0.000694585155767376
17,0.145475372279496,0.238258877434135,25.2989690721649,0.000208081151177475,-0.620286844978855,2.17167794038071,0.000681303143069119
17,0.106529209621993,0.162657502863689,24.7182130584192,0.000174996420286667,-0.657660765571346,2.36839523715826,0.000583015372808862
17,0.0985108820160367,0.152348224513173,25.9347079037801,7.65220947121699e-05,-0.306464617734622,2.9504631336581,0.000560644747351043
17,0.0664375715922107,0.132875143184421,25.5967926689576,3.23025693196122e-05,-0.233312108604355,2.81145762187274,0.000460418248916946
17,0.0687285223367697,0.137457044673539,24.5509736540664,2.34189678230456e-05,-0.184590125333208,1.88282551566716,0.000468289216487375
17,0.0836197021764032,0.166093928980527,25.0366552119129,4.52972780664832e-05,0.482456358527503,2.39146607795084,0.000516535247108401
17,0.0675830469644903,0.135166093928981,25.0400916380298,4.26755783910957e-05,0.673141315561773,2.39493329449208,0.000464370409379251
17,0.0630011454753723,0.126002290950745,24.8533791523482,4.12598173165806e-05,0.897892508392467,2.79098351518164,0.000448352790134989
17,0.0549828178694158,0.109965635738832,25.9209621993127,4.29005484493262e-05,0.0663435164042741,1.81362482820167,0.000418850608478354
17,0.0481099656357389,0.0950744558991982,25.0549828178694,3.24555375883679e-05,0.236630283712174,1.77431730878558,0.000391798868291949
17,0.0767468499427263,0.153493699885453,25.4524627720504,5.45174970661271e-05,-0.0150404170839681,2.61504244873752,0.000494852687653105
17,0.130584192439863,0.189003436426117,24.1397479954181,0.000202969958158136,-1.08315215097808,3.69005227785398,0.000645492139014011
17,0.13631156930126,0.200458190148912,18.8739977090493,0.000553477623709258,-0.376706327906084,1.71853109342691,0.000659495767526534
17,0.140893470790378,0.210767468499427,15.3264604810996,0.00053852952631291,0.507575645841504,1.9106657958961,0.000670488120752811
17,0.107674684994273,0.143184421534937,13.0057273768614,0.000296250652116207,1.03571643840333,3.93964220039464,0.000586141483007953
19,0.0859106529209622,0.171821305841924,14.1202749140893,8.89824246957863e-05,0.830805924033894,2.66993632032208,0.000523563260597943
19,0.0767468499427262,0.153493699885452,14.5360824742268,8.36518252082657e-05,0.562085845981521,2.62152496076882,0.000494852687653105
19,0.0698739977090493,0.139747995418099,13.7502863688431,4.36297543896846e-05,0.107915737988074,2.53848471963987,0.000472175500687684
19,0.0687285223367698,0.13745704467354,13.9198167239404,4.27423414716915e-05,-0.0936607509767527,2.32784657224603,0.000468289216487375
19,0.0572737686139748,0.11454753722795,15.5211912943871,3.70135087365474e-05,-0.417485043394139,2.36304089022956,0.000427487612177592
19,0.0584192439862543,0.116838487972509,15.8820160366552,3.48018294037609e-05,-0.919029195239796,3.110398051565,0.00043174132502762
19,0.0526918671248568,0.104238258877434,16.4948453608247,3.46558866903233e-05,-1.24036800450502,4.07254038013206,0.000410031713261396
19,0.0641466208476518,0.126002290950745,16.4215349369988,3.9234112148994e-05,-2.05290912518505,9.23835328486262,0.000828929234739327
19,0.0595647193585338,0.116838487972509,13.0859106529209,0.000221942409379653,-0.781137988536743,1.92637164166907,0.000820063426522792
19,0.0538373424971363,0.105383734249714,10.2451317296678,0.00028468589769,0.240554711867369,1.2284359288163,0.000808844520080202
19,0.230240549828179,0.445589919816724,9.61282932416952,0.00129346337512772,3.77815275196431,17.1337301644933,0.00952654968793524
19,0.305841924398625,0.447880870561283,15.8808705612829,0.00293865967468457,1.48712732812675,3.83888252374078,0.00952654968793524
19,0.3184421534937,0.474226804123711,22.6414662084765,0.00281634739625462,0.672442464516831,2.54566596707566,0.00952865955953844
19,0.336769759450172,0.510882016036655,29.0939289805269,0.00198448261007928,0.258903544342558,3.32164373793481,0.0095317276299905
19,0.151202749140893,0.151202749140893,32.5418098510882,0.000439109786378898,2.57994335954443,9.16140058286077,0.000850689607270822
19,0.0481099656357388,0.0962199312714777,30.7709049255441,2.88404223604828e-05,-0.178501235433445,1.6550185702483,0.000391798868291948
19,0.0526918671248568,0.104238258877434,30.7812142038946,2.69531165716496e-05,-0.254477925270351,1.78533870288638,0.000410031713261396
19,0.0664375715922108,0.132875143184422,31.487972508591,3.58136718101638e-05,0.139798444684292,2.427219100233,0.000460418248916947
19,0.0927835051546392,0.18098510882016,31.8820160366552,2.93106878551908e-05,-0.100919492400046,3.12942941231141,0.000544102900999237
19,0.115693012600229,0.22680412371134,29.5819014891179,0.000148520797815775,-0.757568133189602,2.53925925429206,0.000607574053348154
19,0.109965635738832,0.215349369988545,27.8098510882016,0.000165167922209952,0.175543580245683,1.80666667770393,0.000592344211118312
19,0.122565864833906,0.239404352806415,27.8900343642611,0.000177627318160202,0.290353914852293,1.96690657273319,0.000625360463516635
19,0.108820160366552,0.214203894616266,27.1993127147766,0.000160861409087958,0.688661309709773,2.5745327309755,0.000589251008717057
19,0.0893470790378007,0.178694158075601,28.4536082474226,0.000110436856384182,0.821177915368208,2.76909034932603,0.000533931856477835
19,0.0939289805269187,0.186712485681558,29.893470790378,7.30689327479201e-05,0.717378064712617,2.89601411956349,0.000547451258147327
19,0.0893470790378007,0.178694158075601,29.4203894616265,6.7189324691923e-05,0.971400890524165,3.61482896607446,0.000533931856477835
19,0.108820160366552,0.217640320733104,29.7422680412371,7.36588357337689e-05,0.764330140480791,2.9932431300039,0.000589251008717057
19,0.106529209621993,0.213058419243986,29.8820160366552,6.64299860229744e-05,0.89685472211635,3.29881655137363,0.000583015372808862
19,0.103092783505155,0.206185567010309,29.6048109965635,6.4879734296292e-05,1.19075281739932,3.85558641770016,0.000573534816220898
19,0.0790378006872852,0.15807560137457,28.0710194730813,4.64617029452515e-05,0.198591615750142,4.04422630217007,0.000502184237924801
19,0.0584192439862543,0.116838487972509,26.8487972508591,5.16175163628909e-05,-0.589481526428306,2.10808145756462,0.00043174132502762
19,0.0584192439862543,0.115693012600229,26.1260022909507,4.47086847578541e-05,-0.0576419650070213,2.17358968776529,0.000431741325027621
19,0.0618556701030928,0.123711340206186,24.5143184421535,2.9462244921361e-05,0.0265733599978424,1.89988626502724,0.000444258158338734
19,0.0618556701030928,0.123711340206186,24.9816723940435,3.7242336758681e-05,-0.10257006810905,1.88340145168166,0.000444258158338734
19,0.0561282932416953,0.112256586483391,25.1088201603665,3.191307740599e-05,-0.05378821506725,2.10868584886006,0.000423191145221629
19,0.0675830469644903,0.134020618556701,23.5922107674685,7.49621067029005e-05,-0.260250118740594,2.43828009021562,0.000464370409379251
19,0.0710194730813287,0.140893470790378,23.5269186712485,7.95528299341096e-05,-0.274686134503782,2.28145158681736,0.00047603005852674
19,0.0572737686139748,0.11454753722795,22.4604810996563,4.06119331942836e-05,-0.727960946049017,3.0972413761546,0.000427487612177592
19,0.0607101947308133,0.120274914089347,22.5406643757159,4.16318570198097e-05,-0.83248616022171,2.89813868181872,0.000440125434483418
19,0.0675830469644903,0.135166093928981,23.1340206185567,2.20771375199567e-05,-0.558244385947869,2.94791310502307,0.000464370409379251
19,0.0824742268041237,0.164948453608247,25.5773195876288,0.000155819090876825,1.28751632786457,3.69488443827231,0.00051298513461311
19,0.0904925544100802,0.18098510882016,28.3218785796105,0.000227460830794033,0.133247943118233,1.56363362312917,0.000537343596345181
19,0.111111111111111,0.222222222222222,28.5693012600229,0.000248580381063107,-0.164802865638717,1.59579966592834,0.00059542134460958
19,0.109965635738832,0.219931271477663,29.410080183276,0.000192936520977876,-0.350216181071287,2.08837528238562,0.000592344211118311
19,0.100801832760596,0.201603665521191,28.3218785796105,0.000156555515270696,-0.182562724231355,2.20211244303681,0.000567126404847215
19,0.107674684994273,0.214203894616266,26.0194730813287,7.72633923236035e-05,-0.251339718857997,2.16661404648536,0.000586141483007953
19,0.0824742268041237,0.164948453608247,25.4501718213058,5.52370682492646e-05,0.160989017621751,2.0413916559793,0.000512985134613111
19,0.0756013745704467,0.151202749140893,24.9186712485681,5.12715686786902e-05,0.502749810975566,2.40989033504017,0.000491145873754626
19,0.0790378006872852,0.155784650630011,25.0950744558992,5.42333884822776e-05,0.364552621223202,2.22002072806233,0.000502184237924801
