No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.0402684563758389,0.0805369127516778,15.4697986577181,2.90580429100878e-05,-0.105620907001333,1.67930199218232,0.000613517753693965
5,0.0536912751677852,0.104026845637584,15.2281879194631,2.49050517338766e-05,0.0336230916792635,1.86084196691802,0.00070842928049565
5,0.0604026845637584,0.120805369127517,15.3993288590604,3.15551177279594e-05,0.113990515150734,1.79556241263006,0.000751402722344372
5,0.0604026845637584,0.120805369127517,15.9026845637584,1.98656813357034e-05,0.111933913791025,2.26087024760642,0.000751402722344372
5,0.0536912751677852,0.104026845637584,15.5369127516779,1.65321531087258e-05,0.643805843972667,2.96120289942228,0.00070842928049565
5,0.0503355704697986,0.100671140939597,15.496644295302,1.88616758530859e-05,0.615732912843051,2.64664108596662,0.000685933701331339
5,0.0469798657718121,0.0939597315436241,15.1409395973154,9.52302206267152e-06,0.515149972402926,3.1258312633119,0.000662674912593374
5,0.114093959731544,0.228187919463087,15.6912751677852,7.15781063952286e-05,0.455343478707271,5.14163189045608,0.00260293538409204
5,0.10738255033557,0.214765100671141,14.1744966442953,0.000151828840553871,0.133030841065161,2.38372845698799,0.00259085673244883
5,0.0906040268456376,0.181208053691275,12.3221476510067,0.000178716635389582,0.862350169051802,2.6139986046535,0.00256041082521303
5,0.0738255033557047,0.147651006711409,10.6476510067114,0.000169084787253163,1.84605249263123,4.84344901253346,0.0025295985016719
5,0,0,8.45637583892616,1.7381651865779e-33,1,1,0
5,0.0134228187919463,0.0268456375838926,9.17114093959731,1.36438620609702e-05,1.4229515728626,3.23667403230168,0.000560062521880138
7,0.0268456375838926,0.0536912751677853,10.8624161073825,6.1157813790164e-06,0.138509923494787,2.19304744160162,0.000500935148229581
7,0.0201342281879195,0.0402684563758389,10.5838926174497,2.68048465393086e-06,-0.476737922238415,2.79022526925403,0.000433822564015341
7,0.0201342281879195,0.0402684563758389,10.6174496644295,3.44897622354697e-06,-0.740099481236388,4.22534161259312,0.000433822564015341
7,0.023489932885906,0.0469798657718121,9.98657718120804,1.39394960627511e-05,-0.758165722015112,2.4168850728457,0.000468581924416978
7,0.0302013422818792,0.0604026845637584,9.87919463087248,1.60794227010472e-05,-0.326006686350503,1.99499312787858,0.000531321960371738
7,0.0335570469798658,0.0671140939597316,9.75167785234899,1.55618671541629e-05,-0.0577403156668906,2.12395402127632,0.000560062521880139
7,0.0302013422818792,0.0604026845637584,9.79865771812081,1.57322945362682e-05,-0.0940511706215429,2.14882503093314,0.000531321960371738
7,0.0268456375838926,0.0536912751677852,10.6275167785235,8.22434101447106e-06,-0.216723608258364,2.34791263510492,0.000500935148229581
7,0.0201342281879195,0.0402684563758389,10.761744966443,4.64153224546711e-06,0.0840136305942763,2.40755170301693,0.000433822564015341
7,0.023489932885906,0.0469798657718121,11.0503355704698,7.62836796048304e-06,0.562510837041621,2.9763574941856,0.000468581924416978
7,0.023489932885906,0.0469798657718121,11.9395973154363,1.84783013739124e-05,0.465450660029567,1.9185853305571,0.000468581924416978
7,0.0268456375838926,0.0536912751677852,12.1812080536913,1.71107000500241e-05,0.118268958566343,1.98259486625427,0.000500935148229581
7,0.0469798657718121,0.0939597315436242,13.8926174496644,5.9220901364703e-05,0.979031203811297,3.38428141159149,0.000662674912593375
7,0.0469798657718121,0.0939597315436242,15.2147651006711,5.04628856491097e-05,0.479684835681795,2.19391980040388,0.000662674912593375
7,0.0469798657718121,0.0939597315436242,16.1510067114094,5.50134535863364e-05,-0.371726832358633,1.8821985814085,0.000662674912593375
7,0.0469798657718121,0.0939597315436242,17.1912751677852,1.83767942674948e-05,-0.0195809092021046,3.22059432196529,0.000662674912593375
7,0.0302013422818792,0.0604026845637584,16.9194630872483,7.9668701994806e-06,0.10202898420978,1.68234900925017,0.000531321960371738
7,0.0369127516778523,0.0738255033557047,16.5805369127517,1.36689556632433e-05,-0.454686213728923,2.47850351949166,0.000587398528476378
7,0.0503355704697986,0.100671140939597,16.5436241610738,1.43782855802779e-05,-0.169241662214871,2.68146715313875,0.000685933701331339
7,0.0503355704697986,0.100671140939597,16.9664429530201,1.84214922465439e-05,-0.371060041094923,2.56191990511229,0.000685933701331339
7,0.0536912751677852,0.10738255033557,17.251677852349,1.75236117902067e-05,-0.800579028200651,3.27833857408824,0.00070842928049565
7,0.0469798657718121,0.0939597315436241,17.8020134228188,7.52590241786756e-06,-0.0328753413522402,2.32764865617689,0.000662674912593374
7,0.0302013422818792,0.0604026845637584,17.2953020134228,1.21672604022078e-05,0.144202750930876,1.82180707308694,0.000531321960371738
7,0.0436241610738255,0.087248322147651,16.7785234899329,1.66105706158295e-05,0.157274536445815,2.07917355572737,0.000638569523966782
7,0.0536912751677852,0.10738255033557,16.9026845637584,2.51869191066326e-05,0.609620972884324,2.39808800723886,0.000708429280495651
7,0.0436241610738255,0.087248322147651,16.5436241610738,2.20318342735976e-05,1.18450860978351,3.67462651376455,0.000638569523966782
7,0.0469798657718121,0.0939597315436242,16.6275167785235,2.23624947618848e-05,0.97354363532593,3.41668236822265,0.000662674912593375
7,0.0402684563758389,0.0805369127516779,16.9194630872483,1.68750990064593e-05,1.08417951984541,3.8733094256026,0.000613517753693965
7,0.0369127516778524,0.0738255033557047,16.6812080536913,9.77944731090056e-06,0.0786008658156739,2.2120573326461,0.000587398528476378
7,0.0503355704697987,0.100671140939597,16.6208053691275,1.39888990922264e-05,-0.250991201735175,2.14497440987016,0.000685933701331339
7,0.0436241610738255,0.087248322147651,16.8590604026846,1.20853576725662e-05,-0.663828187085691,2.90622162858332,0.000638569523966782
7,0.0436241610738255,0.087248322147651,16.748322147651,1.0110543452005e-05,-0.70974866685835,3.600759266528,0.000638569523966782
7,0.0335570469798658,0.0671140939597315,16.4731543624161,6.87974215933319e-06,-0.877452934584892,4.03944946648441,0.000560062521880138
7,0.023489932885906,0.0469798657718121,16.7147651006711,2.36289375016093e-06,-0.591358696482794,3.75825153910787,0.000468581924416978
7,0.023489932885906,0.0469798657718121,16.6040268456376,2.58742921216782e-06,-0.576158306470707,2.58637149552235,0.000468581924416978
7,0.0201342281879195,0.0402684563758389,16.3724832214765,3.23071416210838e-06,0.170427920210883,1.82550299017913,0.000433822564015341
7,0.0134228187919463,0.0268456375838926,16.5771812080537,2.70453268944265e-06,-0.484211848069405,2.38425310872571,0.000354214640247825
7,0.0167785234899329,0.0335570469798658,15.9093959731544,1.09992751991801e-05,-1.08933740227889,3.13792542347924,0.000396024007109885
7,0.023489932885906,0.0469798657718121,15.1677852348994,1.65269252749189e-05,-0.200615081184879,1.56670623399824,0.000468581924416978
7,0.023489932885906,0.0469798657718121,15.0738255033557,1.59288610874081e-05,-0.0715280305012001,1.58326498330845,0.000468581924416978
7,0.0268456375838926,0.0536912751677852,14.4697986577182,7.20883429747833e-06,0.105242809687966,2.22902557331375,0.000500935148229581
7,0.0167785234899329,0.0335570469798658,14.510067114094,4.57818832584002e-06,-0.202998461189661,3.08796191552149,0.000396024007109885
7,0.0134228187919463,0.0268456375838926,14.5436241610738,4.06063277895571e-06,-0.0144830666359513,2.77107795768946,0.000354214640247825
7,0.0134228187919463,0.0268456375838926,14.6577181208054,6.8881938239877e-06,0.847204564364704,3.70991469835864,0.000354214640247825
7,0.0201342281879194,0.0402684563758389,15.2953020134228,1.50139901711985e-05,0.164231777938997,1.76659491930738,0.00043382256401534
7,0.0335570469798658,0.0671140939597315,15.5369127516779,1.43364629098226e-05,-0.284655075281341,1.97409808522248,0.000560062521880138
7,0.0335570469798658,0.0671140939597316,16.0570469798658,7.16343927392164e-06,-0.240580187122205,2.14585900419095,0.000560062521880139
7,0.0302013422818792,0.0604026845637584,15.4865771812081,1.51585397759596e-05,-0.223448431737684,1.84626051782244,0.000531321960371738
7,0.0402684563758389,0.0805369127516779,14.7147651006712,1.35274556282029e-05,-0.00576304917928037,2.09088888236418,0.000613517753693965
7,0.0402684563758389,0.0805369127516779,14.7114093959732,1.36327964794122e-05,0.0213146627085997,2.09635764591144,0.000613517753693965
7,0.0604026845637584,0.120805369127517,15.2013422818792,2.9343831158199e-05,0.609674365211317,2.58536793690069,0.000751402722344372
7,0.0704697986577181,0.140939597315436,15.4630872483222,2.52065234834085e-05,0.493941305644685,2.91389890341645,0.000811607700598605
7,0.0604026845637584,0.120805369127517,15.2181208053692,3.0695661850103e-05,0.382407953302811,2.67542701296093,0.000751402722344372
7,0.0469798657718121,0.0939597315436242,14.3758389261745,4.3048074699639e-05,0.74939570034978,2.42375945281251,0.000662674912593375
7,0.023489932885906,0.0469798657718121,13.003355704698,1.15722457844177e-05,0.918565228913829,2.41344741205884,0.000468581924416978
7,0.0167785234899329,0.0335570469798658,12.8187919463087,7.07500175202137e-06,0.808351874892218,2.06335994564287,0.000396024007109885
7,0.0201342281879195,0.0402684563758389,13.1879194630873,1.07745654760463e-05,0.560546249733176,2.00870184270573,0.00043382256401534
7,0.0268456375838926,0.0536912751677852,13.3422818791946,1.02033375020777e-05,0.338270977713978,1.93093177816409,0.000500935148229581
7,0.0302013422818792,0.0604026845637584,13.6140939597316,8.80985840084522e-06,-0.0204525293580482,2.06379425685363,0.000531321960371738
7,0.0335570469798658,0.0671140939597315,14.261744966443,2.30355783645247e-05,0.435728966994942,2.35517744361354,0.000560062521880138
7,0.0503355704697987,0.100671140939597,15.1040268456376,4.84305652566725e-05,0.421066034541058,2.03962951555042,0.000685933701331339
7,0.0570469798657718,0.114093959731544,15.503355704698,3.80168074438666e-05,0.413549753596453,2.32350586543802,0.000730232187940972
7,0.0570469798657718,0.114093959731544,16.261744966443,2.60802687736704e-05,0.214091293836345,2.6578970479945,0.000730232187940972
7,0.0570469798657718,0.114093959731544,16.7315436241611,3.30576842946295e-05,-0.138935069296668,2.03845300230472,0.000730232187940972
7,0.0436241610738255,0.087248322147651,15.8892617449664,2.98801197762247e-05,0.23690953013617,2.07208802263816,0.000638569523966782
7,0.0335570469798658,0.0671140939597315,16.0469798657718,2.4939903959256e-05,0.390965703029793,2.19304498068527,0.000560062521880138
7,0.0402684563758389,0.0805369127516778,15.4060402684564,3.27784308387769e-05,0.533290679405643,2.39777233765298,0.000613517753693965
7,0.0436241610738255,0.087248322147651,14.4093959731544,8.97479655745331e-06,-0.258237714497169,2.56812854868376,0.000638569523966782
7,0.0369127516778523,0.0738255033557047,14.2852348993289,8.02916855234632e-06,-0.271877195355064,2.43146544438208,0.000587398528476378
7,0.0402684563758389,0.0805369127516778,14.8892617449664,2.3493100953193e-05,0.509473722361011,2.32623375738246,0.000613517753693965
7,0.0402684563758389,0.0805369127516778,15.5805369127517,2.46920175062449e-05,0.223451330177107,1.62897216103382,0.000613517753693965
7,0.0570469798657718,0.114093959731544,16.4429530201342,3.92575466673738e-05,0.189117027575468,2.13661430295833,0.000730232187940972
7,0.0604026845637584,0.120805369127517,17.1778523489933,2.55849315204655e-05,0.0637067322051611,2.81797520195082,0.000751402722344372
7,0.0570469798657718,0.114093959731544,16.8422818791946,2.62157567998329e-05,0.52246313534937,2.91453914488388,0.000730232187940972
7,0.0503355704697987,0.100671140939597,16.6308724832215,2.40396709777057e-05,1.02040822430168,3.59869394528438,0.000685933701331339
7,0.0369127516778523,0.0738255033557047,16.006711409396,1.12764375215099e-05,0.519832608477538,3.84130524352896,0.000587398528476378
7,0.0302013422818792,0.0604026845637584,16.5637583892617,2.32729220193586e-05,0.395909476964722,2.10917707754299,0.000531321960371738
9,0.0100671140939597,0.0201342281879194,13.5536912751678,2.5615514348236e-06,2.09367824380311,6.64448781322422,0.000306758876846982
9,0.00671140939597315,0.0100671140939597,13.7114093959732,2.63169153839967e-06,0.70290361404367,1.69143554461351,0.00025046757411479
9,0.0100671140939597,0.0201342281879195,14.2885906040269,6.8167467619599e-06,0.308686004409225,1.71439674496974,0.000306758876846982
9,0.0201342281879195,0.0402684563758389,14.6342281879195,5.15455700305211e-06,-0.141210305205452,2.17687189114625,0.00043382256401534
9,0.023489932885906,0.0469798657718121,15.2315436241611,5.32533290741126e-06,0.223994627017572,2.61259791011606,0.000468581924416978
9,0.0268456375838926,0.0536912751677852,15.3959731543624,4.78311941107101e-06,-0.232592012384369,3.08269230066768,0.000500935148229581
9,0.0302013422818792,0.0604026845637584,15.261744966443,5.57077970464579e-06,-0.0231945140855124,2.73905831507183,0.000531321960371738
9,0.0268456375838926,0.0536912751677853,14.9026845637584,1.10515535372492e-05,-0.212120333200548,2.00969009924619,0.000500935148229581
9,0.023489932885906,0.0469798657718121,14.4798657718121,6.49079132409892e-06,-0.129883220117642,2.13231415625217,0.000468581924416978
9,0.0201342281879195,0.0402684563758389,14.4630872483222,6.32742151763289e-06,-0.113788100002017,2.18659078875026,0.000433822564015341
9,0.0134228187919463,0.0268456375838926,14.6241610738255,7.40226414833409e-06,-0.320061307347525,1.9263472304326,0.000354214640247825
9,0.00671140939597315,0.0134228187919463,15.2416107382551,2.85753395885829e-06,-0.675503923334392,1.92769793751467,0.00025046757411479
9,0.0100671140939597,0.0201342281879195,15.7013422818792,3.66985220188901e-06,1.25903515574007,7.51982159418966,0.000306758876846982
9,0.0302013422818792,0.0604026845637584,16.4865771812081,1.56269536850589e-05,1.60059640533316,4.26592896378248,0.000531321960371738
9,0.0335570469798658,0.0671140939597316,16.258389261745,2.01180114474505e-05,1.18965773594134,3.55444041231787,0.000560062521880139
9,0.0335570469798658,0.0671140939597316,16.258389261745,2.01180114474504e-05,1.18965773594131,3.55444041231783,0.000560062521880139
9,0.0302013422818792,0.0570469798657718,15.9597315436242,2.11399658261384e-05,1.44422547245961,4.16296068201751,0.000531321960371738
9,0.0100671140939597,0.0201342281879195,15.2080536912752,2.73380855876136e-06,-0.361311001741874,1.13054563997968,0.000306758876846983
9,0.0201342281879195,0.0369127516778524,15.4295302013423,3.86824849486134e-06,0.00726759888567463,2.7250051894343,0.000433822564015341
9,0.023489932885906,0.0469798657718121,14.6409395973154,1.56164980174451e-05,-0.498758183032565,2.33518077867059,0.000468581924416978
9,0.0268456375838926,0.0536912751677852,14.1543624161074,1.88547054080101e-05,0.0580941407542175,1.82260092066004,0.000500935148229581
9,0.0302013422818792,0.0604026845637584,14.248322147651,2.01623609042457e-05,-0.054122552247513,1.65213072099512,0.000531321960371738
9,0.023489932885906,0.0469798657718121,13.5268456375839,1.60284513214298e-05,0.433471015701574,1.6447899096841,0.000468581924416978
9,0.0268456375838926,0.0536912751677852,13.6543624161074,1.58088823015394e-05,0.233442280789839,1.53651621240548,0.000500935148229581
9,0.0335570469798658,0.0671140939597316,14.248322147651,1.80921387167084e-05,-0.357747930411376,1.5348304995234,0.000560062521880139
9,0.0436241610738255,0.087248322147651,13.4832214765101,1.63314042905403e-05,0.454917931144057,1.91380091719349,0.000638569523966782
9,0.0469798657718121,0.0939597315436242,14.1610738255034,2.02073202749852e-05,-0.0341522192752247,1.80328921214521,0.000662674912593375
9,0.0402684563758389,0.0771812080536913,15.1241610738255,2.33327807164477e-05,-0.658993650172443,2.20594375197763,0.000613517753693965
9,0.0268456375838926,0.0536912751677852,15.1711409395973,2.3110423518527e-05,-0.754969560715205,2.31658098111358,0.000500935148229581
9,0.023489932885906,0.0469798657718121,16.0973154362416,6.05304737333347e-06,-0.760927865334065,2.82714242751386,0.000468581924416978
