No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
11,0.502155887230514,0.361194029850746,0.244776119402992,0,0,180.776119402985,91.4466607262196,0.502155887230514,0.00186314233237973,0.0431641324756995,0.504002482153885,0,0.00100611150376252,0.1394643784025,2.09433842689452,0.00123047526000104,0.372189054726368,0.238645994846884,0.586567164179104,9.56277473990785
11,0.485634328358209,0.517910447761194,0.202985074626876,0,0,174.828358208955,85.3616774337269,0.485634328358209,0.00127862149568956,0.0357578172668517,0.486945346675827,0,0.00144264748679998,-0.192068361095905,2.40626336528139,0.00166172050336269,0.3618864013267,0.22026712349788,0.558208955223881,9.23913834909549
11,0.476592039800995,0.604477611940298,0.253731343283592,0,0,171.573134328358,82.2880908888394,0.476592039800995,0.0014420635772619,0.0379745122057138,0.478098347881245,0,0.00168378164885877,-0.165959314801977,2.53111165159546,0.00188233114071444,0.361446932006633,0.239886105410725,0.558208955223881,9.07127834920963
11,0.455323383084577,0.658208955223881,0.307462686567172,0,0,163.916417910448,75.989636890176,0.455323383084577,0.00377342324257811,0.0614281958271453,0.459436964876503,0,0.00183345112875733,-0.743308418071979,2.92204978780256,0.00202525028870015,0.348219320066335,0.239869736329654,0.558208955223881,8.71720350170718
11,0.416504975124378,0.717910447761194,0.286567164179112,0,0,149.941791044776,64.7613165515705,0.416504975124378,0.00643402396200927,0.080212367886812,0.424137414025908,0,0.00199975055086684,-0.0789466424500247,1.91391672868385,0.00213270093982757,0.314011194029851,0.224699572480483,0.558208955223881,8.0474416152943
11,0.403507462686567,0.626865671641791,0.276119402985081,0,0,145.262686567164,60.1863488527512,0.403507462686567,0.00437819156824699,0.0661679043664448,0.408881770648623,0,0.00174614393214984,-0.3623067986335,2.08304459941394,0.00188726949062816,0.290816749585406,0.172890110653134,0.517910447761194,7.75798613383339
11,0.380995024875622,0.553731343283582,0.219402985074633,0,0,137.158208955224,53.3612073958565,0.380995024875622,0.00307691410324588,0.0554699387348308,0.385000748180574,0,0.00154242714006569,-0.178975207047348,1.96983035341583,0.00168397668009571,0.28745232172471,0.17866122911027,0.473134328358209,7.30487559071724
11,0.388391376451078,0.588059701492537,0.253731343283588,0,0,139.820895522388,55.3981733125418,0.388391376451078,0.00304441015035964,0.0551761737560665,0.392280275768564,0,0.00163804930777866,-0.373614186658256,2.11285202698277,0.00181349310125102,0.2968407960199,0.191652293345489,0.473134328358209,7.44299491552572
11,0.396641791044776,0.595522388059701,0.25970149253732,0,0,142.791044776119,57.3438761416797,0.396641791044776,0.00196930472569593,0.044376848983405,0.399109690233148,0,0.00165883673554234,-0.0114656678204441,1.78005596861327,0.00183897668909854,0.296567164179105,0.197940086902184,0.473134328358209,7.57257394428603
11,0.391504975124378,0.556716417910448,0.301492537313437,0,0,140.941791044776,55.7210804188015,0.391504975124378,0.0015088245733458,0.0388435911489373,0.393421884166495,0,0.00155074211117116,-0.142765725894458,1.93170137539244,0.00182202723357052,0.29242951907131,0.175202539959754,0.470149253731343,7.46465541192636
11,0.38221807628524,0.644776119402985,0.344776119402989,0,0,137.598507462687,53.3485564713745,0.38221807628524,0.00210562576397244,0.0458870980121041,0.384955107308251,0,0.00179603375878269,-0.155634062017404,1.95767718642591,0.00205112826787548,0.289782338308458,0.198697425088268,0.470149253731343,7.30400961605162
11,0.384170812603648,0.514925373134328,0.317910447761197,0,0,138.301492537313,53.7964802851415,0.384170812603648,0.0018526003141625,0.0430418437588644,0.386567804477722,0,0.00143433251569451,-0.484752199642798,2.05386745336562,0.0017596579089249,0.287510364842454,0.175541261804106,0.443283582089552,7.33460839344143
11,0.404780265339967,0.380597014925373,0.307462686567166,0,0,145.720895522388,59.7331365560258,0.404780265339967,0.00208410529497498,0.0456520020916386,0.407339390830661,0,0.00106015881594811,-1.14440481662365,3.0810580225485,0.00151318196366613,0.296940298507463,0.175617947374987,0.449253731343284,7.72872153438237
11,0.413453565505804,0.483582089552239,0.288059701492542,0,0,148.84328358209,62.6836823345957,0.413453565505804,0.00318633993311757,0.0564476742932565,0.417278491919152,0,0.00134702531908702,-0.242651679345402,3.21910765065249,0.00180319882829929,0.314742951907131,0.192254691544589,0.562686567164179,7.91730271838811
11,0.439046434494196,0.653731343283582,0.238805970149258,0,0,158.05671641791,70.7341813321453,0.439046434494196,0.00373243326184251,0.0610936433832728,0.443264973840407,0,0.00182097867209911,0.0331255589353627,4.23868147716435,0.0024860373103091,0.332881426202322,0.204234615575731,0.592537313432836,8.41036154586384
11,0.363072139303483,0.794029850746268,0.273134328358213,0,0,130.705970149254,56.6746335486745,0.363072139303483,0.0256794912168464,0.160248217515348,0.396773912493257,0,0.00221178231405646,-0.859758821931975,2.44381285031648,0.00282486994042724,0.294141791044776,0.257184040314297,0.592537313432836,7.52825567769019
11,0.256409618573798,0.797014925373134,0.276119402985079,0,0,92.3074626865672,38.9258676765427,0.256409618573798,0.0424995720823535,0.206154243425532,0.328827325830167,0,0.00222009728516193,0.0932296318876045,1.37941515730038,0.00282706571995849,0.197779850746269,0.19518527826776,0.592537313432836,6.23905983915387
11,0.14445688225539,0.611940298507462,0.223880597014927,0,0,52.0044776119403,19.8867342392515,0.14445688225539,0.0344688845128424,0.185657977239984,0.235033887859528,0,0.00170456907662246,1.19176124465413,2.95527115225016,0.00256224589997429,0.0887810945273632,0.0788791486283636,0.592537313432836,4.45945447776423
11,0.0373839137645107,0.247761194029851,0.182089552238806,0,0,13.4582089552239,1.58004232568501,0.0373839137645107,0.00299978218016199,0.0547702673004431,0.0662495770570359,0,0.000690142601754459,2.39081297976245,7.87887260873461,0.0015111301905683,0.0221786898839137,0.0148403816495426,0.252238805970149,1.25699734513841
11,0.0120522388059702,0.0343283582089552,0.064179104477612,0,0,4.33880597014926,0.0614457562931613,0.0120522388059702,2.54970211926274e-05,0.00504945751468684,0.0130645572588547,0,9.56221677129672e-05,2.98851889840248,12.0324361682374,0.000377782547642074,0.0085344112769486,0.00517962838375385,0.0373134328358209,0.247882545358001
11,0.00983416252072969,0.00597014925373134,0.0119402985074627,0,0,3.54029850746269,0.035010024504344,0.00983416252072969,5.40817855317985e-07,0.000735403192349602,0.00986154491282284,0,1.66299422109508e-05,-0.361311001741732,1.13054563997961,0.000157546213125152,0.00752280265339967,0.00511548883238621,0.0104477611940299,0.187109659035401
11,0.00954394693200663,0.00746268656716418,0.0149253731343284,0,0,3.43582089552239,0.0331075963466251,0.00954394693200663,8.81069782395276e-07,0.000938653174711126,0.00958986680863149,0,2.07874277636885e-05,-0.539555681443091,2.36862429723435,0.000176142021072755,0.00720771144278606,0.00493730805142109,0.0104477611940299,0.181954929437554
11,0.00929933665008291,0.00597014925373134,0.0119402985074627,0,0,3.34776119402985,0.0313989752728893,0.00929933665008291,7.43779681120168e-07,0.000862426623615116,0.00933913142417568,0,1.66299422109508e-05,-0.0624281612561652,2.5992921163427,0.000157546213125152,0.00684286898839138,0.00432835682580681,0.0104477611940299,0.177197560008284
11,0.00910862354892206,0.00746268656716418,0.0149253731343284,0,0,3.27910447761194,0.0301024727110715,0.00910862354892206,6.52770047129891e-07,0.00080794185875587,0.00914428672740397,0,2.07874277636885e-05,0.0733887553234566,3.27183650656444,0.000176142021072755,0.00679519071310116,0.0040733816457394,0.0104477611940299,0.173500641817463
11,0.00888059701492537,0.00895522388059702,0.017910447761194,0,0,3.19701492537313,0.028754733793718,0.00888059701492537,1.01206849798734e-06,0.00100601615195152,0.00893724009625485,0,2.49449133164262e-05,0.059299536304486,2.20389555369017,0.000192953916532196,0.00682628524046434,0.0047173263235715,0.0104477611940299,0.169572208199687
11,0.00915837479270315,0.00895522388059702,0.017910447761194,0,0,3.29701492537314,0.0305702829137892,0.00915837479270315,1.04452515344259e-06,0.00102202013357986,0.00921506660520169,0,2.49449133164262e-05,-0.179338952153112,2.12687834867197,0.000192953916532196,0.00680555555555556,0.00423550493446248,0.0104477611940299,0.174843595575558
13,0.0102487562189055,0.0104477611940298,0.0208955223880597,0,0,3.68955223880597,0.0383158832702161,0.0102487562189055,1.39989364283228e-06,0.00118317101165989,0.0103166374892178,0,2.91023988691639e-05,0.241297429865849,1.63256375433831,0.000208414049964566,0.00773009950248757,0.00524219438105773,0.0119402985074627,0.195744433561254
13,0.010153399668325,0.0119402985074627,0.0238805970149254,0,0,3.65522388059702,0.0375295165961239,0.010153399668325,1.16035559670294e-06,0.00107719803040246,0.0102102231714814,0,3.32598844219016e-05,0.314616578031541,1.95879640825383,0.000222803991302112,0.00747719734660033,0.0045112256486016,0.0119402985074627,0.193725363843055
13,0.00923714759535655,0.0134328358208955,0.026865671641791,0,0,3.32537313432836,0.0313833815994653,0.00923714759535655,1.85632074663201e-06,0.00136246862225594,0.00933681208970786,0,3.74173699746393e-05,-0.381171424535616,2.85621078682528,0.000236319319687728,0.00712064676616915,0.00506885124689523,0.0119402985074627,0.177153553730839
13,0.00903399668325041,0.0134328358208955,0.026865671641791,0,0,3.25223880597015,0.0300133660057919,0.00903399668325041,1.76226022150228e-06,0.00132750149585689,0.00913074263831808,0,3.74173699746393e-05,-0.103150951274462,2.9893926041998,0.000236319319687728,0.0067620232172471,0.00441740036792174,0.0119402985074627,0.173243660795401
13,0.00973880597014925,0.0402985074626866,0.0253731343283582,0,0,3.50597014925373,0.0407952773446202,0.00973880597014925,1.85273379495902e-05,0.00430433943243213,0.0106451967969675,0,0.000112252109923918,4.54884691661807,25.6385574273814,0.000424206161209441,0.00691127694859038,0.00392881065979646,0.0388059701492537,0.201978408114878
13,0.0484950248756219,0.392537313432836,0.0552238805970153,0,0,17.4582089552239,3.55821563822678,0.0484950248756219,0.00755314585141891,0.0869088364403696,0.0994179678348321,0,0.00109341870037002,2.45569630248908,8.15765460753149,0.0023566196286587,0.0268967661691542,-0.00872846374011223,0.395522388059701,1.88632331222057
13,0.179776119402985,0.582089552238806,0.11940298507463,0,0,64.7194029850746,29.2761550456672,0.179776119402985,0.0491396989608148,0.221674759413008,0.285171269423536,0,0.00162141936556771,0.846133117225559,1.96443134209474,0.0028094514318429,0.112118573797678,-0.0295154103622516,0.58955223880597,5.41074440771944
13,0.333975953565506,0.656716417910448,0.234328358208959,0,0,120.231343283582,64.5318712408109,0.333975953565506,0.0679038822262252,0.260583733617863,0.423385401131335,0,0.00182929364320459,-0.128116742246127,1.23954868143893,0.00286413642547978,0.254291044776119,0.0853252940394242,0.665671641791045,8.03317317383429
13,0.484382255389718,0.883582089552239,0.340298507462692,0,0,174.377611940299,98.9085876587213,0.484382255389718,0.0402316621103245,0.200578319143233,0.52416226192829,0,0.00246123144722072,-1.10756644385935,2.79565059608435,0.0032726410130104,0.387510364842454,0.220334955512732,0.695522388059701,9.94527966719495
13,0.558424543946932,0.565671641791045,0.361194029850751,0,0,201.032835820895,114.56093116507,0.558424543946932,0.00640462814325385,0.0800289206678052,0.56411418063355,0,0.00157568702448759,0.00164512339463497,1.66891409505981,0.00234606360860897,0.434973051409619,0.312242824487498,0.695522388059701,10.70331402721
13,0.556807628524046,0.508955223880597,0.401492537313434,0,0,200.450746268657,113.899131209624,0.556807628524046,0.00636943326990927,0.0798087292838902,0.562482422465171,0,0.00141770257348356,0.134044648740517,1.53350438611905,0.00202218404880589,0.413770729684909,0.274831930489035,0.695522388059701,10.672353592794
13,0.543536484245439,0.622388059701492,0.391044776119405,0,0,195.673134328358,108.37523947427,0.543536484245439,0.00562605008398052,0.0750070002331817,0.54867324690837,0,0.00173367147549162,0.509349833583586,1.95760224725666,0.00226806365017017,0.395878938640133,0.229713143489784,0.695522388059701,10.4103429085823
13,0.515240464344942,0.370149253731343,0.29402985074627,0,0,185.486567164179,96.5503541991535,0.515240464344942,0.00273027633351694,0.0522520462136837,0.517875881202226,0,0.00103105641707895,0.976819300126675,2.93375114409512,0.00158331984648638,0.395609452736318,0.259168076205326,0.646268656716418,9.82600397919488
13,0.518474295190713,0.408955223880597,0.261194029850749,0,0,186.650746268657,97.6988728001782,0.518474295190713,0.00257732223319164,0.0507673343124458,0.520946981734488,0,0.00113915104145013,0.874924882148103,3.15198682767579,0.0016066624300356,0.394243366500829,0.26458192954103,0.646268656716418,9.88427401482669
13,0.500936981757877,0.36865671641791,0.226865671641796,0,0,180.337313432836,91.3800935620406,0.500936981757877,0.00290379964532442,0.0538869153443062,0.50381900840271,0,0.00102689893152621,1.11719291399933,3.7904974477948,0.00145036670729817,0.373067993366501,0.246197262590511,0.646268656716418,9.55929357024046
13,0.458710613598673,0.271641791044776,0.213432835820899,0,0,165.135820895522,76.3590576965917,0.458710613598673,0.00169778263645119,0.0412041579995417,0.460552378781875,0,0.000756662370598262,-0.612474138646769,2.2407311706612,0.00106270730767623,0.346364013266998,0.233569791586138,0.502985074626866,8.73836699255597
13,0.434921227197347,0.408955223880597,0.262686567164184,0,0,156.571641791045,68.7105881042548,0.434921227197347,0.00171102371083647,0.0413645223692534,0.436878409553552,0,0.00113915104145013,-0.205587870521903,2.10913917538941,0.00136893064100806,0.325491293532338,0.215901682748923,0.502985074626866,8.28918500844654
13,0.409800995024875,0.573134328358209,0.326865671641797,0,0,147.528358208955,61.0881042548452,0.409800995024875,0.00175720408476058,0.0419190181750549,0.411933463663346,0,0.00159647445225128,-0.212409302420737,2.15507085314169,0.00189055455750183,0.306681177446103,0.204762149436161,0.483582089552239,7.81588793771029
13,0.414506633499171,0.66865671641791,0.291044776119411,0,0,149.222388059702,62.7129627979505,0.414506633499171,0.00239357404071537,0.0489241662240182,0.417375938979179,0,0.00186255352762649,0.219407353450092,2.43612838830375,0.00212833213850396,0.305215588723051,0.171919473035029,0.523880597014925,7.91915164635395
13,0.419593698175788,0.588059701492537,0.216417910447768,0,0,151.053731343284,64.1703987525061,0.419593698175788,0.00219834260425033,0.0468864863713451,0.422197948415018,0,0.00163804930777866,-0.0333262991738734,2.77727140513231,0.00204810077062698,0.316502902155887,0.203102069991348,0.523880597014925,8.0106428426504
13,0.423495024875622,0.461194029850746,0.191044776119408,0,0,152.458208955224,65.2206571619515,0.423495024875622,0.0018255269302678,0.0427261855337894,0.425638922229314,0,0.00128466303579595,-0.137366473658223,3.72373010781311,0.00186909842029872,0.324695273631841,0.208416752360184,0.523880597014925,8.07593073038343
13,0.445004145936982,0.332835820895522,0.141791044776124,0,0,160.201492537313,71.7076743149922,0.445004145936982,0.00116252353926263,0.0340957994372126,0.446304810872919,0,0.000927119278260508,0.960010679639549,2.51426353279504,0.00142881474042779,0.328729270315091,0.205320435504375,0.523880597014925,8.46803839829463
13,0.459332504145937,0.180597014925373,0.168656716417913,0,0,165.359701492537,76.831737580753,0.459332504145937,0.00244192704557425,0.0494158582397822,0.461975641435638,0,0.000503055751881262,0.636420807504867,1.66306053373369,0.000928721229506001,0.340420812603648,0.195804101243559,0.552238805970149,8.76537150272326
