No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.222506172839506,0.257777777777778,0.511111111111111,0,0,80.1022222222222,18.1666172839506,0.222506172839506,0.000956485741906148,0.0309271036779416,0.224639323780926,0,0.000718043949241721,-0.852612540957707,2.53376413375998,0.00178642280579775,0.165166666666667,0.108242975730455,0.266666666666667,4.26223149112652
3,0.221691358024691,0.364444444444444,0.728888888888889,0,0,79.8088888888889,18.1366716049383,0.221691358024691,0.001236018508966,0.0351570548960802,0.224454100757929,0,0.00101516558341071,-0.217632491309528,2.22769008617643,0.00212411088161163,0.161537037037037,0.0915731645967823,0.293333333333333,4.2587171313599
3,0.219382716049383,0.422222222222222,0.844444444444444,0,0,78.9777777777778,17.7995456790123,0.219382716049383,0.00131806763949547,0.036305201273309,0.222358229984188,0,0.00117610646858558,0.0124238795172341,2.02913181744045,0.00228629391382218,0.167185185185185,0.104228174616361,0.293333333333333,4.21895077940148
3,0.235802469135803,0.333333333333333,0.666666666666667,0,0,84.8888888888889,20.3425580246914,0.235802469135803,0.000906820118374847,0.030113454109,0.237712232802905,0,0.000928505106778087,-0.54389790374207,2.28592270579036,0.00203142545112002,0.177592592592593,0.110216765155071,0.293333333333333,4.51027250004824
3,0.245259259259259,0.266666666666667,0.528888888888889,0,0,88.2933333333334,21.8667456790124,0.245259259259259,0.000590496234395956,0.0243001282794136,0.246456812077651,0,0.00074280408542247,-1.13047679714655,3.94612630768805,0.00181696215997101,0.183512345679012,0.111877982374075,0.293333333333333,4.67618922617684
3,0.259938271604938,0.297777777777778,0.555555555555556,0,0,93.5777777777778,24.6860049382716,0.259938271604938,0.00100712847377451,0.0317352875168086,0.261863009872802,0,0.000829464562055092,0.551810969021762,3.99009170791979,0.00192002842809405,0.19362962962963,0.112092670953776,0.346666666666667,4.96850127687128
3,0.261925925925926,0.373333333333334,0.702222222222223,0,0,94.2933333333333,25.0506271604938,0.261925925925926,0.000982614257711751,0.0313466785754368,0.263789831960628,0,0.00103992571959146,0.60301809316845,3.52096737733033,0.00214985862025231,0.200648148148148,0.137469809907598,0.346666666666667,5.00506015553198
3,0.260382716049383,0.453333333333333,0.862222222222223,0,0,93.7377777777777,24.8031802469136,0.260382716049383,0.00110162415794521,0.0331907239744061,0.262483757417661,0,0.0012627669452182,0.550200813119641,3.00027946285,0.00236902881668905,0.198228395061728,0.129149058834447,0.346666666666667,4.98027913343354
3,0.256567901234568,0.542222222222222,1.03555555555556,0,0,92.3644444444444,24.1952395061728,0.256567901234568,0.00138576001772948,0.0372257977447023,0.259246983836375,0,0.00151036830702569,0.327661599853541,2.6288838158555,0.00259089714794418,0.189475308641975,0.121559497019039,0.346666666666667,4.91886567271082
3,0.229320987654321,0.431111111111111,0.848888888888889,0,0,82.5555555555555,19.3086617283951,0.229320987654321,0.00104997267978801,0.0324032819292739,0.231592684400359,0,0.00120086660476633,-0.0452257180928157,2.03550624318469,0.00231023481708517,0.175691358024691,0.126376727464274,0.293333333333333,4.39416223282608
3,0.238641975308642,0.373333333333333,0.746666666666667,0,0,85.9111111111111,21.0385382716049,0.238641975308642,0.00149454321751856,0.0386593225175838,0.241744460304247,0,0.00103992571959146,0.111567262685727,2.43997293880726,0.0021498586202523,0.173462962962963,0.099361740884863,0.328888888888889,4.58677863773748
3,0.252814814814815,0.417777777777778,0.835555555555556,0,0,91.0133333333333,23.9351703703704,0.252814814814815,0.00257841603906599,0.0507781059027017,0.257849926046412,0,0.0011637264004952,0.154606484591296,2.05571977444259,0.00227422895407086,0.185345679012346,0.0972522598729984,0.351111111111111,4.89235836487582
3,0.256975308641975,0.328888888888889,0.657777777777778,0,0,92.5111111111111,24.6093234567901,0.256975308641975,0.00232939310919297,0.0482637867266232,0.26145598448767,0,0.000916125038687713,0.0374622602943209,2.31660405958466,0.00201783716850792,0.201407407407407,0.133437442393318,0.351111111111111,4.96077851317614
3,0.27820987654321,0.333333333333333,0.662222222222222,0,0,100.155555555556,28.1919802469136,0.27820987654321,0.000912856547871508,0.0302135159799635,0.279841126787016,0,0.000928505106778087,0.760897834051222,2.69818905338161,0.00203142545112002,0.209358024691358,0.134580389701455,0.351111111111111,5.30961206180956
3,0.284037037037037,0.328888888888889,0.657777777777778,0,0,102.253333333333,29.4034765432099,0.284037037037037,0.00100206884693421,0.0316554710426841,0.285790699168357,0,0.000916125038687713,0.595407185157511,2.08897595552594,0.00201783716850792,0.208864197530864,0.126974339858485,0.351111111111111,5.42249726078399
3,0.283259259259259,0.235555555555556,0.471111111111111,0,0,101.973333333333,29.128849382716,0.283259259259259,0.000679550190859382,0.026068183497501,0.284452931972136,0,0.000656143608789848,0.309200580452014,2.10783275775771,0.00170768668579566,0.214234567901235,0.131332299502596,0.337777777777778,5.39711491286929
3,0.286345679012345,0.257777777777778,0.515555555555556,0,0,103.084444444444,29.7219555555555,0.286345679012345,0.00056871954178464,0.0238478414491677,0.287334278592584,0,0.000718043949241721,0.26348943777431,2.42782891598294,0.00178642280579775,0.218648148148148,0.14348815308212,0.337777777777778,5.45178462116356
3,0.285814814814815,0.226666666666667,0.453333333333333,0,0,102.893333333333,29.6151506172839,0.285814814814815,0.000575798342446438,0.0239957984331932,0.286817550492004,0,0.000631383472609099,0.3040786106127,2.41507558054106,0.00167515634110717,0.214308641975309,0.142115516356043,0.337777777777778,5.44198039479048
3,0.283975308641975,0.128888888888889,0.257777777777778,0,0,102.231111111111,29.1408197530864,0.283975308641975,0.000305594491633902,0.0174812611568474,0.284511373298768,0,0.00035902197462086,-0.427998673000528,2.90131176654037,0.00126319168004589,0.210166666666667,0.129242177316129,0.324444444444444,5.39822375907913
3,0.274185185185185,0.155555555555556,0.311111111111111,0,0,98.7066666666666,27.1763950617284,0.274185185185185,0.0003133408989305,0.0177014377645009,0.274754410851908,0,0.000433302383163107,-0.470414716141394,1.78237373128691,0.00138772777215627,0.208475308641975,0.134214140536695,0.293333333333333,5.21309841281827
3,0.274543209876543,0.137777777777778,0.271111111111111,0,0,98.8355555555555,27.2330271604938,0.274543209876543,0.000274084925738697,0.0165555104342541,0.27504053822671,0,0.00038378211080161,-0.461307789687149,1.99853695351203,0.0013060238398396,0.206987654320988,0.135174332881303,0.293333333333333,5.21852729805008
3,0.278382716049383,0.133333333333333,0.266666666666667,0,0,100.217777777778,28.0046024691358,0.278382716049383,0.000294443718452797,0.0171593624139359,0.278909595414475,0,0.000371402042711235,-0.78323871396529,2.35680576366045,0.00128478626447486,0.205833333333333,0.126762087208582,0.302222222222222,5.29193749671477
3,0.26895061728395,0.186666666666667,0.373333333333333,0,0,96.8222222222222,26.1634172839506,0.26895061728395,0.000342676463732896,0.0185115224585364,0.269585161168201,0,0.000519962859795729,-0.0957868286864774,1.71203563681221,0.00152017960897276,0.204697530864198,0.132329769840565,0.302222222222222,5.11501879605057
3,0.269987654320988,0.164444444444444,0.324444444444444,0,0,97.1955555555555,26.3448296296296,0.269987654320988,0.000287547562005418,0.0169572274268354,0.270518173704701,0,0.000458062519343856,-0.105976176666072,1.91972963042951,0.00142682634518221,0.203623456790123,0.13257882593394,0.302222222222222,5.13272146425555
3,0.26062962962963,0.248888888888889,0.497777777777778,0,0,93.8266666666667,24.7264592592593,0.26062962962963,0.000758913305134289,0.0275483811708472,0.262077486735313,0,0.000693283813060972,-0.641613694704438,2.58886678840546,0.001755352212914,0.195833333333333,0.13046403207384,0.302222222222222,4.97257068921692
3,0.252456790123457,0.288888888888889,0.577777777777778,0,0,90.8844444444444,23.1522962962963,0.252456790123457,0.000579111921164949,0.024064744361097,0.25359797742959,0,0.000804704425874342,-0.536802499436782,2.60837363755813,0.0018911541753641,0.188648148148148,0.11915325382001,0.293333333333333,4.81168331213686
3,0.263098765432099,0.257777777777778,0.515555555555555,0,0,94.7155555555556,25.2526024691358,0.263098765432099,0.000927734638589895,0.0304587366545281,0.264851124161899,0,0.000718043949241721,-0.543903825435055,2.29060119067071,0.00178642280579775,0.193061728395062,0.112016943937925,0.302222222222222,5.02519675924593
3,0.260444444444444,0.293333333333333,0.577777777777778,0,0,93.76,24.7556740740741,0.260444444444444,0.000937055607139172,0.0306113640195789,0.26223226597212,0,0.000817084493964717,-0.31307923068498,2.1018489067312,0.00190564599016795,0.2,0.127532556391496,0.302222222222222,4.9755074187538
3,0.272629629629629,0.208888888888889,0.417777777777778,0,0,98.1466666666666,26.9321679012346,0.272629629629629,0.000486012586402559,0.0220456931486075,0.273517051577099,0,0.000581863200247601,-0.42811000135202,2.14688620419168,0.00160812271539429,0.205833333333333,0.131626946023076,0.302222222222222,5.18962117126429
3,0.289395061728395,0.24,0.48,0,0,104.182222222222,30.4325728395062,0.289395061728395,0.000787610608648471,0.0280644010919255,0.290748902928599,0,0.000668523676880223,0.195073496998933,2.53142586257925,0.00172372165435429,0.211932098765432,0.123523031373473,0.351111111111111,5.51657256269744
3,0.280283950617284,0.337777777777778,0.671111111111111,0,0,100.902222222222,28.6254024691358,0.280283950617284,0.000958576597850301,0.0309608881954362,0.281984054263199,0,0.000940885174868462,0.638763454095831,2.54521309152226,0.00204492344314018,0.216092592592593,0.143735652043212,0.351111111111111,5.35027125192133
3,0.279851851851852,0.36,0.72,0,0,100.746666666667,28.6065382716049,0.279851851851852,0.00114873826472712,0.0338930415384504,0.281891124922396,0,0.00100278551532033,0.122345948369416,2.65703532621184,0.00211111925587704,0.213635802469136,0.142204102847508,0.351111111111111,5.34850804165095
3,0.251308641975308,0.382222222222222,0.76,0,0,90.4711111111111,24.0517135802469,0.251308641975308,0.00366446102762207,0.0605347918772508,0.258476914831259,0,0.00106468585577221,-0.260149745074914,1.99046035988279,0.00217530161972205,0.190413580246914,0.144135936835445,0.351111111111111,4.90425464064081
3,0.214469135802469,0.355555555555556,0.711111111111111,0,0,77.2088888888889,17.4255802469136,0.214469135802469,0.00241408515499922,0.0491333405642158,0.220009976080086,0,0.00099040544722996,0.040100228681897,1.59543905688621,0.00209804718433326,0.159981481481482,0.113708888621747,0.297777777777778,4.17439579423341
3,0.215506172839506,0.297777777777778,0.595555555555556,0,0,77.5822222222222,17.6241777777778,0.215506172839506,0.00252013923755593,0.0502009884121411,0.221260139615603,0,0.000829464562055091,0.0404428028075215,1.54495482252045,0.00192002842809405,0.150932098765432,0.0779230983881364,0.293333333333333,4.19811597955294
3,0.223086419753086,0.24,0.475555555555556,0,0,80.3111111111111,19.0229728395062,0.223086419753086,0.00308260332962695,0.0555211971199015,0.229872989324215,0,0.000668523676880223,-0.10574566038157,1.35183476563133,0.00172372165435429,0.167154320987654,0.0890313181034112,0.302222222222222,4.36153331289653
5,0.100851851851852,0.2,0.4,0,0,36.3066666666667,3.71395555555555,0.100851851851852,0.000145852333298944,0.0120769339361836,0.101570385496347,0,0.000557103064066852,0.20847025290424,3.1377185666814,0.00157353538824994,0.0752901234567901,0.0451345856404853,0.133333333333333,1.92716256593873
5,0.10416049382716,0.235555555555556,0.471111111111111,0,0,37.4977777777778,3.9808987654321,0.10416049382716,0.000209224831971144,0.0144646061809903,0.105157273291961,0,0.000656143608789848,-0.0184360504637035,2.15444062637756,0.00170768668579566,0.0769814814814815,0.046249978415757,0.133333333333333,1.99521897681234
5,0.112444444444444,0.315555555555556,0.626666666666667,0,0,40.48,4.77985185185185,0.112444444444444,0.000635378107912927,0.0252067075976401,0.115227454433152,0,0.000878984834416589,1.10926610964689,4.31411369602529,0.00197651189322851,0.0837469135802469,0.049702279509691,0.195555555555556,2.18628722995215
5,0.149543209876543,0.342222222222222,0.68,0,0,53.8355555555556,9.32758518518519,0.149543209876543,0.0035566668577171,0.059637797223884,0.160965707055064,0,0.000953265242958836,0.934773066727724,2.50224094450566,0.0020583329208732,0.106351851851852,0.0412842367837212,0.288888888888889,3.05410955684062
5,0.208074074074074,0.373333333333333,0.742222222222222,0,0,74.9066666666667,18.7175111111111,0.208074074074074,0.00872249527150177,0.0933942999947094,0.228019925488439,0,0.00103992571959146,0.426696429048833,1.82649449052627,0.0021498586202523,0.151611111111111,0.0626729918173984,0.4,4.32637389867209
5,0.275049382716049,0.395555555555556,0.791111111111111,0,0,99.0177777777778,30.7438419753086,0.275049382716049,0.00977454963681313,0.0988663220556582,0.292232032882304,0,0.00110182606004333,-0.326774797225872,1.8060558604133,0.0022129176919406,0.210376543209876,0.105661620406645,0.413333333333333,5.54471297501581
5,0.315925925925926,0.386666666666667,0.768888888888889,0,0,113.733333333333,37.1690666666667,0.315925925925926,0.00344779394064445,0.0587179183950219,0.321321346018915,0,0.00107706592386258,-0.158131103943268,2.01722353342476,0.00218791216953777,0.248469135802469,0.165374807863882,0.413333333333333,6.0966438855051
5,0.333802469135802,0.551111111111111,0.782222222222224,0,0,120.168888888889,41.1946666666667,0.333802469135802,0.00301391320960907,0.0548991184775227,0.338274488588232,0,0.00153512844320644,-0.223802068440218,2.20497936603838,0.0026120476796792,0.25283950617284,0.176029578703208,0.44,6.41830714960469
5,0.332641975308642,0.577777777777778,0.791111111111113,0,0,119.751111111111,41.0018765432099,0.332641975308642,0.00325245236157441,0.0570302758328803,0.337482001755525,0,0.00160940885174868,-0.102252691687033,2.01615791158322,0.00267449588333842,0.243598765432099,0.146577701301912,0.44,6.40327076916242
5,0.30774074074074,0.52,0.671111111111113,0,0,110.786666666667,34.998024691358,0.30774074074074,0.00251936999209051,0.0501933261708219,0.311795983383,0,0.00144846796657382,0.835871228438958,3.23849119800347,0.00253724957522801,0.235148148148148,0.155023221389895,0.44,5.91591283669376
5,0.305518518518518,0.466666666666667,0.568888888888891,0,0,109.986666666667,34.4694320987654,0.305518518518518,0.00241356167681145,0.0491280131575809,0.309432419918422,0,0.00129990714948932,1.04771093529269,3.65236235057364,0.00240361500844903,0.230432098765432,0.157186612749918,0.44,5.8710673730392
5,0.305444444444444,0.213333333333333,0.386666666666667,0,0,109.96,33.9438024691358,0.305444444444444,0.000994794869149558,0.0315403688810001,0.307064065289385,0,0.000594243268337976,1.83427058241629,6.61118199805861,0.00162514036089601,0.224944444444444,0.135927415390063,0.426666666666667,5.82613100343065
5,0.296382716049382,0.111111111111111,0.222222222222222,0,0,106.697777777778,31.7053827160494,0.296382716049382,0.000228427693142436,0.0151138245703209,0.29676675613111,0,0.000309501702259362,-0.20105582992033,1.69352366413586,0.0011728440310428,0.224216049382716,0.141371057649448,0.315555555555556,5.63075329916428
5,0.300395061728395,0.133333333333333,0.262222222222222,0,0,108.142222222222,32.5476345679012,0.300395061728395,0.000173384534849509,0.0131675561456752,0.300682716533471,0,0.000371402042711235,-0.757974505093968,2.61169416710704,0.00128478626447486,0.227,0.146680877445541,0.315555555555556,5.70505342375522
