No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.0273922621506265,0.0136307311028501,0.0272614622057001,0,0,9.86121437422554,0.270474119729934,0.0273922621506265,9.83706037946551e-07,0.000991819559167166,0.0274101623353423,0,3.79686103143456e-05,-0.387610382337373,2.18242887202243,0.000216908006797969,0.0206009913258984,0.013083690402487,0.0285006195786865,0.52007126408785
3,0.0279326724494011,0.0173482032218092,0.0346964064436183,0,0,10.0557620817844,0.281783158208305,0.0279326724494011,2.5037597457204e-06,0.00158232731940026,0.0279773300195546,0,4.83236858546216e-05,0.397283907342116,2.52875004291971,0.000244705234142287,0.0207180228555693,0.0127255810980038,0.0309789343246592,0.530832514271973
3,0.0281082197439075,0.0223048327137546,0.0446096654275093,0,0,10.1189591078067,0.285746312086468,0.0281082197439075,3.67795516608153e-06,0.00191779956358362,0.0281733873681484,0,6.21304532416564e-05,0.325312983574628,1.76372540986107,0.000277469654595567,0.0211947542337877,0.0130688487208404,0.0309789343246592,0.534552440913394
3,0.0274645463307173,0.0173482032218092,0.0346964064436183,0,0,9.88723667905824,0.274019614617451,0.0274645463307173,6.88341159523016e-06,0.00262362565836481,0.0275892297130526,0,4.83236858546216e-05,-0.072837133389838,1.71773098223284,0.000244705234142287,0.0211087016384414,0.014423107896741,0.0309789343246592,0.52346882869704
3,0.0267967781908302,0.0161090458488228,0.0322180916976456,0,0,9.64684014869888,0.261615756799627,0.0267967781908302,8.66718967283227e-06,0.00294400911561637,0.0269575673152182,0,4.4871994007863e-05,0.286557902080037,1.48890618304647,0.000235803863868775,0.0200726283904722,0.0135618157498439,0.0309789343246592,0.511483877360398
3,0.0259603469640644,0.0148698884758364,0.0285006195786865,0,0,9.34572490706319,0.244640682749609,0.0259603469640644,5.63348616030467e-06,0.0023734966105526,0.026068322770793,0,4.14203021611043e-05,0.847705637838551,2.69392378016644,0.000226553024288478,0.0190726972325485,0.011658982643304,0.0309789343246592,0.494611648416825
3,0.0252030841250172,0.0111524163568773,0.0223048327137546,0,0,9.0731102850062,0.229270217689394,0.0252030841250172,1.67090780173742e-06,0.00129263598964961,0.0252361192698852,0,3.10652266208282e-05,-0.0176377337247379,1.72624118490499,0.000196200674338015,0.0189832025333884,0.0118151317835159,0.0272614622057001,0.478821697179017
3,0.0255645050254715,0.0111524163568773,0.0223048327137546,0,0,9.20322180916976,0.23569940222557,0.0255645050254715,1.17992210172605e-06,0.00108624219294136,0.0255875079235492,0,3.10652266208282e-05,-0.426931636834572,2.49784669310293,0.000196200674338015,0.0193635550048189,0.0124238898692514,0.0272614622057001,0.485488828116127
3,0.0252960209279911,0.0123915737298637,0.0247831474597274,0,0,9.10656753407681,0.231028377778699,0.0252960209279911,1.86199123823549e-06,0.00136454799777637,0.0253326961421346,0,3.45169184675869e-05,-0.758403997173142,2.9255081260882,0.000206813669789692,0.0191174445821286,0.0126063070331641,0.0272614622057001,0.480654114492635
3,0.0257813575657442,0.0161090458488228,0.0322180916976456,0,0,9.2812887236679,0.24060843087667,0.0257813575657442,3.68860061525782e-06,0.00192057299139028,0.0258525966284858,0,4.48719940078629e-05,0.178089415851539,2.81756499756443,0.000235803863868775,0.0190313919867823,0.0113337363523008,0.0297397769516729,0.490518532653629
3,0.0256608839322594,0.0161090458488228,0.0322180916976456,0,0,9.23791821561338,0.238429540774727,0.0256608839322594,3.83396564948986e-06,0.00195805149306392,0.0257352730688795,0,4.48719940078629e-05,0.346611906481215,2.68596693467842,0.000235803863868775,0.0193222497590527,0.012209541709761,0.0297397769516729,0.488292474624304
3,0.0251307999449263,0.0173482032218092,0.0346964064436183,0,0,9.04708798017348,0.229124344144866,0.0251307999449263,4.91305301108291e-06,0.00221654077586741,0.0252280897317557,0,4.83236858546216e-05,0.623963678983956,2.32452177385207,0.000244705234142287,0.0193256918628666,0.0128880129948291,0.0297397769516729,0.478669347404726
3,0.0254474734958006,0.0185873605947955,0.0359355638166047,0,0,9.16109045848822,0.234950072859997,0.0254474734958006,5.07929310580909e-06,0.00225372871167075,0.0255468019775034,0,5.17753777013803e-05,0.321575584008211,1.99576728130629,0.000253293981408599,0.0188696131075313,0.0123292662011924,0.0297397769516729,0.484716487093226
3,0.025392399834779,0.0136307311028501,0.0272614622057001,0,0,9.14126394052045,0.233758516327856,0.025392399834779,4.56793135073372e-06,0.00213727194122173,0.0254819389376441,0,3.79686103143456e-05,0.139687497938197,1.70555263923077,0.000216908006797969,0.0187284868511634,0.0109446118012812,0.0285006195786865,0.48348579744172
3,0.0261152416356877,0.147459727385378,0.29368029739777,0,0,9.40148698884759,0.299386256255288,0.0261152416356877,0.000150039420074538,0.0122490579260014,0.0288379695817515,0,0.000410751329764284,10.2902977851264,110.492604116876,0.00706655405829953,0.0196767864518794,0.0124473514174203,0.157372986369269,0.547162001837927
3,0.059634448574969,0.144981412639405,0.28996282527881,0,0,21.4684014869888,2.47948019881796,0.059634448574969,0.00334045658594802,0.0577966831742793,0.0829906319816675,0,0.000403847946070767,1.10031697666864,2.2166053433093,0.00706594876007937,0.0369165634035522,-0.00603737353565988,0.157372986369269,1.57463652911329
3,0.0928060030290513,0.138785625774473,0.277571251548947,0,0,33.4101610904585,4.65316645399839,0.0928060030290513,0.00432452073157719,0.0657610882785344,0.113690203501523,0,0.000386589486836973,-0.0349342062214244,1.00334733711207,0.00706443528762641,0.0696681811923448,0.0265241253858143,0.157372986369269,2.15711994427718
3,0.125144568360182,0.136307311028501,0.272614622057001,0,0,45.0520446096654,6.81141468163483,0.125144568360182,0.00326851254934426,0.0571709064939875,0.13755215860856,0,0.000379686103143456,-1.20706825519619,2.45726965376145,0.0070638298078492,0.102134104364588,0.0593494041962231,0.157372986369269,2.60986870965473
3,0.157372986369269,0,0,0,0,56.6542750929369,8.91585246196156,0.157372986369269,2.78106429852463e-32,1.66765233143022e-16,0.157372986369269,0,0,-1,1,0,0.118248313369131,0.0751472456146759,0.157372986369269,2.98594247465713
3,0.157372986369269,0,0,0,0,56.6542750929369,8.91585246196156,0.157372986369269,2.78106429852463e-32,1.66765233143022e-16,0.157372986369269,0,0,-1,1,0,0.118248313369131,0.0751472456146759,0.157372986369269,2.98594247465713
3,0.157372986369269,0,0,0,0,56.6542750929369,8.91585246196156,0.157372986369269,2.78106429852463e-32,1.66765233143022e-16,0.157372986369269,0,0,-1,1,0,0.118248313369131,0.0751472456146759,0.157372986369269,2.98594247465713
3,0.157372986369269,0,0,0,0,56.6542750929369,8.91585246196156,0.157372986369269,2.78106429852463e-32,1.66765233143022e-16,0.157372986369269,0,0,-1,1,0,0.118248313369131,0.0751472456146759,0.157372986369269,2.98594247465713
5,0.0191656340355225,0.00495662949194547,0.00991325898389095,0,0,6.89962825278809,0.132609800552477,0.0191656340355225,1.04192333812939e-06,0.00102074646123775,0.0191927214612783,0,1.38067673870347e-05,0.211459866613196,2.4965743729121,0.000130800449558676,0.0144482307586397,0.00944544082179752,0.0210656753407683,0.364156285889008
5,0.018714718435908,0.00743494423791821,0.0148698884758364,0,0,6.73729863692687,0.126503073325257,0.018714718435908,1.1599618845205e-06,0.00107701526661441,0.0187455975072413,0,2.07101510805521e-05,0.794404713815768,3.17620345487642,0.000160197179772703,0.0139697783285144,0.00902431528754867,0.0210656753407683,0.355672705341943
5,0.0180882555417871,0.0111524163568773,0.0223048327137546,0,0,6.51177199504337,0.11802398161072,0.0180882555417871,6.6124160034199e-07,0.000813167633604529,0.018106473797046,0,3.10652266208282e-05,-0.658097336714813,3.15753748324409,0.000196200674338015,0.0135911469089908,0.00875942756506908,0.0198265179677819,0.343546185556936
5,0.0305589976593694,0.154894671623296,0.0371747211895912,0,0,11.001239157373,0.714473265985821,0.0305589976593694,0.00105372263043314,0.0324610941040677,0.044549387886611,0,0.000431461480844836,2.69095709959404,9.10875925008983,0.00100256646127784,0.0197611179953187,0.0052507245507312,0.163568773234201,0.845265204528035
5,0.0544781770618202,0.28996282527881,0.120198265179678,0,0,19.6121437422553,1.99735738557756,0.0544781770618202,0.00258753076942927,0.0508677773195298,0.0744863407608245,0,0.000807695892141533,1.08222608261582,2.72099407500737,0.00132425362166281,0.0380231997797054,0.00308559101838515,0.179677819083024,1.41327894825387
5,0.0621230896323833,0.30359355638166,0.148698884758364,0,0,22.364312267658,2.18281179702387,0.0621230896323833,0.00221022735780932,0.0470130551848029,0.0778676190906342,0,0.000845664502455879,0.993697822676447,2.83171948719325,0.0013419004202623,0.0538706457386755,0.0401613338473811,0.179677819083024,1.47743419380488
5,0.0686596447748864,0.304832713754647,0.151177199504337,0,0,24.7174721189591,2.32776864148736,0.0686596447748864,0.001756757064252,0.0419136858824417,0.0804115912299436,0,0.000849116194302637,1.2088133194865,3.26956978505629,0.00134349318096569,0.0548602505851576,0.0457994084130996,0.179677819083024,1.52570267139025
5,0.0636754784524301,0.18091697645601,0.18091697645601,0,0,22.9231722428748,1.91562520633429,0.0636754784524301,0.00127014274685729,0.0356390620928399,0.072946426428622,0,0.000503947009626769,2.01504545895133,5.82755338585984,0.000947739296562864,0.0434686080132176,0.0279198756590795,0.179677819083024,1.38406112810609
5,0.0511634310890816,0.0855018587360595,0.171003717472119,0,0,18.4188351920694,0.9736337407044,0.0511634310890816,8.70833861108803e-05,0.00933184794726534,0.0520051744408509,0,0.00023816673742635,0.925547787925495,2.75630697934498,0.000543255067792257,0.0371816053972188,0.0189467810068023,0.0743494423791822,0.986728808084775
5,0.0510808205975492,0.0743494423791822,0.148698884758364,0,0,18.3890954151177,0.96893814808161,0.0510808205975492,8.247371652024e-05,0.00908150408909449,0.0518796188862471,0,0.000207101510805521,1.04576714340879,3.07709478597181,0.000506587962817197,0.0396289412088668,0.0262978756221377,0.0743494423791822,0.984346558932173
5,0.0525230620955527,0.0681536555142503,0.135068153655514,0,0,18.908302354399,1.01663879714211,0.0525230620955527,6.55065695279125e-05,0.00809361288473278,0.0531412895847294,0,0.000189843051571728,1.20704269425564,3.48995092641456,0.000485021048064245,0.0403535040616825,0.0271971936524437,0.0743494423791822,1.00828507731797
5,0.0520859149111937,0.0508054522924412,0.100371747211896,0,0,18.7509293680297,0.998386177944227,0.0520859149111937,6.05205191510494e-05,0.00777949350221783,0.0526620825521927,0,0.000141519365717106,1.60869709370789,4.20578130975043,0.000418765764418137,0.0383381522786727,0.0250231222416958,0.0743494423791822,0.999192763156453
5,0.0483959796227454,0.023543990086741,0.0458488228004957,0,0,17.4225526641883,0.844085749076007,0.0483959796227454,2.51878931403292e-06,0.00158706941059077,0.0484219230960754,0,6.55821450884152e-05,-0.414522250839042,2.70368031327873,0.00028507297069798,0.0363038689246868,0.0230251454602723,0.0520446096654275,0.918741394014664
5,0.0468057276607463,0.0247831474597274,0.0495662949194548,0,0,16.8500619578687,0.79267376994053,0.0468057276607463,1.11263478379636e-05,0.00333561805936525,0.0469241045004392,0,6.90338369351738e-05,-0.809735807912865,2.53820711050937,0.000292478696700733,0.0354399008674102,0.0237577374990653,0.0520446096654275,0.890322284310872
5,0.0455287071458075,0.0384138785625775,0.0768277571251549,0,0,16.3903345724907,0.750255278702924,0.0455287071458075,1.12104064907786e-05,0.00334819451208836,0.0456513136814424,0,0.000107002447249519,-0.301970292350228,2.16514267466367,0.000364133040847473,0.0341938592867961,0.022192814173497,0.0520446096654275,0.866172776472987
5,0.0434978658956354,0.0421313506815366,0.0842627013630731,0,0,15.6592317224287,0.688232918591814,0.0434978658956354,1.97486270220834e-05,0.00444394273388884,0.0437236561508697,0,0.000117357522789795,0.0387635536395409,1.91996776841509,0.000381345564600391,0.0326087704805177,0.0218287911330757,0.0520446096654275,0.829598046400673
5,0.0403689935288448,0.0322180916976456,0.0631970260223048,0,0,14.5328376703841,0.591770582373255,0.0403689935288448,1.41909540439148e-05,0.00376708827131975,0.0405438919352723,0,8.97439880157259e-05,0.462027006974576,2.0266210021328,0.0003334770223432,0.0306226765799256,0.0205500037673821,0.0483271375464684,0.769266262339156
5,0.0387064573867548,0.0272614622057001,0.0545229244114003,0,0,13.9343246592317,0.545236921668977,0.0387064573867548,1.64027243265141e-05,0.00405002769453668,0.0389171813552324,0,7.59372206286912e-05,1.0261486898492,2.75925387520836,0.000306754245001003,0.0288052457662123,0.0192377338819287,0.0483271375464684,0.738401599178237
5,0.0366928266556519,0.0223048327137546,0.0446096654275093,0,0,13.2094175960347,0.486649499653742,0.0366928266556519,5.45579270284865e-06,0.00233576383713094,0.0367668895299132,0,6.21304532416564e-05,1.12256804511238,4.26967108378159,0.000277469654595567,0.0273664463720226,0.017494843245631,0.0446096654275093,0.697602680365939
5,0.0364863004268209,0.0210656753407683,0.0421313506815366,0,0,13.1350681536555,0.480829912982592,0.0364863004268209,4.40075265055562e-06,0.00209779709470569,0.0365463903439706,0,5.86787613948977e-05,0.758041358260939,3.06280478987168,0.000269652034704349,0.0272511358942586,0.0167109357849835,0.0421313506815366,0.693419002467189
5,0.0350475010326311,0.0285006195786865,0.057001239157373,0,0,12.6171003717472,0.44648667406783,0.0350475010326311,1.19466177164581e-05,0.00345638795803627,0.0352170521381266,0,7.93889124754499e-05,-0.26148182266905,2.96253782975967,0.000313648459628488,0.0268432465923172,0.0181638904844738,0.0421313506815366,0.668196583400297
5,0.0342007434944238,0.0408921933085502,0.0817843866171004,0,0,12.3122676579926,0.427793363214377,0.0342007434944238,1.86759198013471e-05,0.00432156450852549,0.0344719436327242,0,0.000113905830943037,-0.247344146800281,2.2334956396432,0.000375695688342577,0.0257262839047226,0.0175985649306208,0.0421313506815366,0.654059143514084
5,0.0335605121850475,0.0408921933085502,0.0817843866171004,0,0,12.0817843866171,0.411612148348788,0.0335605121850475,1.71066190100513e-05,0.00413601487062744,0.03381371140154,0,0.000113905830943037,-0.142082889709279,2.18112595053253,0.000375695688342577,0.0246557896186149,0.0149923849375072,0.0421313506815366,0.641570065034824
5,0.0308481343797329,0.0458488228004957,0.0916976456009913,0,0,11.1053283767038,0.348183260166234,0.0308481343797329,1.56116937900094e-05,0.00395116359949944,0.0310994489128664,0,0.000127712598330072,0.18191601561885,1.93734092494643,0.00039781403676084,0.0236730689797604,0.0162585066650485,0.0384138785625774,0.59007055524423
5,0.0308825554178714,0.0384138785625775,0.0768277571251549,0,0,11.1177199504337,0.34848114929927,0.0308825554178714,1.43107153471481e-05,0.00378295061389229,0.0311127496775514,0,0.000107002447249519,0.20322034676795,2.2315296071554,0.000364133040847472,0.0230896323833127,0.0149398118514311,0.0384138785625774,0.59032291951039
5,0.0301011978521272,0.023543990086741,0.047087980173482,0,0,10.8364312267658,0.329559047307558,0.0301011978521272,9.38575749223186e-06,0.00306361836595746,0.0302562687401562,0,6.55821450884151e-05,0.510546755246347,3.08792116180253,0.00028507297069798,0.02231860112901,0.0142084261605989,0.0371747211895911,0.57407233630228
5,0.0284352196062234,0.0161090458488228,0.0322180916976456,0,0,10.2366790582404,0.292430391447818,0.0284352196062234,3.75536041316136e-06,0.00193787523157745,0.0285009937179497,0,4.4871994007863e-05,-0.275628346881003,2.16525987690756,0.000235803863868775,0.0217145119096792,0.0142928053799307,0.0309789343246592,0.540768334361229
5,0.0282562302079031,0.00619578686493185,0.0123915737298637,0,0,10.1722428748451,0.288686815641944,0.0282562302079031,3.50300623849128e-06,0.00187163197196759,0.0283179769974414,0,1.72584592337934e-05,0.191317932406697,1.66795809412488,0.000146239348350366,0.0211586121437423,0.013980868184094,0.0309789343246592,0.537295836241026
5,0.0269895360044059,0.00867410161090458,0.0173482032218092,0,0,9.71623296158613,0.263043782025001,0.0269895360044059,2.2483640141428e-06,0.00149945457221711,0.0270310409028522,0,2.41618429273108e-05,-0.225336067012072,2.64296741708419,0.000173032730453853,0.0202085914911194,0.0129935234259726,0.0297397769516729,0.512877940669124
