No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
15,0.0393083519761373,0.0302013422818792,0.0604026845637584,0,0,14.1510067114094,0.562035493896671,0.0393083519761373,1.61079143952949e-05,0.00401346663064424,0.0395121463004546,0,8.41263016208334e-05,-0.0126978945855122,1.93771593317633,0.000531321960371738,0.0291759880686055,0.017305154839385,0.0469798657718121,0.749690265307394
15,0.0396532438478748,0.023489932885906,0.0469798657718121,0,0,14.2751677852349,0.570402234133597,0.0396532438478748,1.21045263965248e-05,0.00347915598910495,0.0398051585899504,0,6.54315679273149e-05,-0.409311761218831,1.99157896843257,0.000468581924416978,0.0301966815809098,0.0188217600389164,0.0436241610738255,0.755249782610758
15,0.0401379567486951,0.0201342281879195,0.0402684563758389,0,0,14.4496644295302,0.582698977523534,0.0401379567486951,7.5737370972008e-06,0.00275204235018301,0.0402319309864529,0,5.60842010805556e-05,0.0717642365526012,1.49441630353406,0.000433822564015341,0.0304809843400448,0.0205396806437263,0.0436241610738255,0.763347219503375
15,0.0382177479492916,0.0201342281879195,0.0402684563758389,0,0,13.758389261745,0.531169767127607,0.0382177479492916,1.49167524623899e-05,0.00386222118247905,0.0384118676368966,0,5.60842010805556e-05,-0.095115125125523,2.06798301161674,0.000433822564015341,0.0289196495152871,0.0196696988105238,0.0436241610738255,0.728813945481017
15,0.0367636092468308,0.023489932885906,0.0469798657718121,0,0,13.2348993288591,0.491441826944733,0.0367636092468308,1.35909738089569e-05,0.00368659379494906,0.0369474787496737,0,6.54315679273149e-05,0.214164481899018,2.46781740404009,0.000468581924416978,0.0271905294556301,0.0175225031243338,0.0436241610738255,0.701029119897835
15,0.0352162565249814,0.023489932885906,0.0469798657718121,0,0,12.6778523489933,0.448876176748795,0.0352162565249814,6.71219008582165e-06,0.00259078947153597,0.0353111635144844,0,6.54315679273149e-05,0.0549548656504546,2.6153092676639,0.000468581924416978,0.0262910141685309,0.0165727670189221,0.0402684563758389,0.66998222121844
15,0.0351696495152871,0.0268456375838926,0.0536912751677852,0,0,12.6610738255034,0.447693797576686,0.0351696495152871,6.70826921046647e-06,0.00259003266590722,0.0352646264996166,0,7.47789347740741e-05,0.101482258109736,2.62351508456779,0.000500935148229581,0.026477442207308,0.0163785747187585,0.0402684563758389,0.669099243443516
15,0.0372390007457122,0.0302013422818792,0.0604026845637584,0,0,13.4060402684564,0.503321922435926,0.0372390007457122,1.14049551025965e-05,0.00337712231087305,0.0373913954167387,0,8.41263016208334e-05,0.100216347957283,2.47285105730455,0.000531321960371738,0.0276286353467562,0.0166019070324845,0.0436241610738255,0.70945184645325
15,0.0369500372856078,0.0369127516778523,0.0738255033557047,0,0,13.3020134228188,0.495112832755281,0.0369500372856078,1.00360468202565e-05,0.00316797203590191,0.0370852184073416,0,0.000102821035314352,0.614430291664261,2.53028608389892,0.000587398528476378,0.0282904548844146,0.0186003213529023,0.0436241610738255,0.703642546152008
15,0.0370339299030575,0.0335570469798658,0.0671140939597315,0,0,13.3322147651007,0.497128507724877,0.0370339299030575,9.42674279006089e-06,0.00307030011400529,0.0371606313382589,0,9.34736684675927e-05,0.627942636253923,2.71734853346289,0.000560062521880138,0.0280900447427293,0.0183237741589909,0.0436241610738255,0.705073405912375
15,0.0368008948545862,0.0402684563758389,0.0805369127516778,0,0,13.248322147651,0.491757128057295,0.0368008948545862,1.17187122615747e-05,0.00342326047235303,0.0369593293010219,0,0.000112168402161111,0.602675969231022,2.15130864005057,0.000613517753693965,0.0272045115585384,0.0176889396504433,0.0436241610738255,0.701253968300568
15,0.0372669649515288,0.0402684563758389,0.0805369127516779,0,0,13.4161073825504,0.506193414711049,0.0372669649515288,1.73142370462399e-05,0.00416103797702447,0.0374979041899918,0,0.000112168402161111,0.835073280078672,2.54034066119283,0.000613517753693965,0.0275633855331842,0.0155130329598656,0.0469798657718121,0.711472708338871
15,0.0379194630872484,0.0268456375838926,0.0536912751677852,0,0,13.6510067114094,0.522949416692941,0.0379194630872484,1.47926785400391e-05,0.00384612513317484,0.0381134788308743,0,7.47789347740742e-05,0.718527102068269,2.65623603908082,0.000500935148229581,0.0288916853094706,0.0184884056746433,0.0469798657718121,0.723152415949046
15,0.0383389261744967,0.023489932885906,0.0469798657718121,0,0,13.8020134228188,0.533590829241926,0.0383389261744967,1.23578149444697e-05,0.0035153683938486,0.0384993084079992,0,6.54315679273149e-05,0.817782388708208,3.03209196604956,0.000468581924416978,0.0293111483967189,0.0193746089725025,0.0469798657718121,0.730473017463291
15,0.0386185682326623,0.0134228187919463,0.0268456375838926,0,0,13.9026845637584,0.540144588081618,0.0386185682326623,9.03291264327351e-06,0.00300548043468486,0.0387350181820023,0,3.73894673870371e-05,1.54739909121656,4.06361776235777,0.000354214640247825,0.0286493288590605,0.0184204081273621,0.0469798657718121,0.734945295978972
15,0.0370246085011186,0.00335570469798657,0.00671140939597314,0,0,13.3288590604027,0.493626413224631,0.0370246085011186,3.63857232961098e-07,0.000603205796524784,0.0370295082492264,0,9.34736684675925e-06,5.19946946895705,28.0344827586181,0.000177107320123912,0.0277917598806861,0.017634303230519,0.0402684563758389,0.702585520221297
15,0.0373508575689785,0.00335570469798657,0.00671140939597314,0,0,13.4463087248322,0.502691320210802,0.0373508575689785,1.28177771889145e-06,0.00113215622547926,0.0373679646002206,0,9.34736684675925e-06,2.1931106247732,5.80973421249343,0.000177107320123912,0.027954884414616,0.017503581222325,0.0402684563758389,0.709007277967442
15,0.0387956748695005,0.0134228187919463,0.023489932885906,0,0,13.9664429530202,0.544322327823071,0.0387956748695005,6.92130343809814e-06,0.00263083702233683,0.0388845273363995,0,3.73894673870371e-05,0.943347020857529,2.27520925947016,0.000354214640247825,0.02889634601044,0.0171334587972336,0.0436241610738255,0.737782032732616
15,0.0389354958985832,0.0268456375838926,0.0536912751677852,0,0,14.01677852349,0.549153191297689,0.0389354958985832,9.47902112813e-06,0.00307880189816266,0.0390566963705646,0,7.47789347740741e-05,0.258895043718754,2.02557066988542,0.000500935148229581,0.0296886651752423,0.0196544034098121,0.0436241610738255,0.741048710475694
15,0.0403709917971663,0.0402684563758389,0.0805369127516778,0,0,14.5335570469799,0.591178325300662,0.0403709917971663,1.2379423324205e-05,0.00351844046762269,0.0405235982450234,0,0.000112168402161111,-0.148072685919648,2.31187213278293,0.000613517753693965,0.0302619313944817,0.0183950304147919,0.0469798657718121,0.768881216639256
15,0.0397744220730799,0.0469798657718121,0.0939597315436242,0,0,14.3187919463087,0.575300662132336,0.0397744220730799,1.6097458727681e-05,0.00401216384606624,0.0399757100601358,0,0.00013086313585463,-0.0770135194763758,1.91132694944252,0.000662674912593375,0.0299543251304996,0.0200419364725509,0.0469798657718121,0.758485769235215
15,0.0399608501118569,0.0402684563758389,0.0805369127516779,0,0,14.3859060402685,0.580908517634341,0.0399608501118569,1.68119293479591e-05,0.00410023527958568,0.040170073079427,0,0.000112168402161111,-0.164117122710034,1.81034164815977,0.000613517753693965,0.0299077181208054,0.0182185860278093,0.0469798657718121,0.762173548238419
15,0.0395413870246086,0.0436241610738255,0.087248322147651,0,0,14.2348993288591,0.569839196432593,0.0395413870246086,1.94193114591566e-05,0.00440673478429966,0.039785508124909,0,0.00012151576900787,-0.209297028882755,1.95134675438874,0.000638569523966782,0.0297865398956003,0.0195371673783541,0.0469798657718121,0.754876941251084
15,0.0388609246830724,0.0469798657718121,0.0939597315436242,0,0,13.9899328859061,0.549153191297689,0.0388609246830724,1.52965545884621e-05,0.00391108099998735,0.0390566963705645,0,0.00013086313585463,-0.248052190941264,1.95104896526415,0.000662674912593375,0.0293903803131991,0.0184630319064015,0.0436241610738255,0.741048710475694
15,0.0390193885160329,0.0369127516778523,0.0738255033557047,0,0,14.0469798657718,0.552857979370298,0.0390193885160329,1.32407089438938e-05,0.0036387784961294,0.0391882202882695,0,0.000102821035314352,-0.192661587838782,2.2447322521033,0.000587398528476378,0.0290361670395228,0.018948310190499,0.0436241610738255,0.743544201356112
15,0.0373508575689784,0.0369127516778523,0.0738255033557047,0,0,13.4463087248322,0.504673212918338,0.0373508575689784,6.80237021899086e-06,0.00260813539123084,0.0374415549341139,0,0.000102821035314352,0.126312020373824,4.20713134157,0.000587398528476378,0.0283324011931395,0.0180729310340635,0.0436241610738255,0.710403556380694
15,0.0365865026099926,0.0201342281879195,0.0402684563758389,0,0,13.1711409395973,0.484921850367101,0.0365865026099926,8.45645683549796e-06,0.002907998768139,0.0367015686300819,0,5.60842010805556e-05,0.0341329533579887,3.55021411425265,0.000433822564015341,0.0275540641312453,0.0184466417683628,0.0436241610738255,0.696363303432268
15,0.0349459358687547,0.0100671140939597,0.0201342281879195,0,0,12.5805369127517,0.441230124769155,0.0349459358687547,4.43311593769821e-06,0.00210549660120795,0.0350091307442769,0,2.80421005402778e-05,-0.587329499285776,2.40208467401969,0.000306758876846982,0.0262117822520507,0.0171039518631395,0.0369127516778524,0.664251552327245
15,0.0342188665175243,0.0201342281879195,0.0402684563758389,0,0,12.3187919463087,0.423145353812891,0.0342188665175243,4.48539427576734e-06,0.00211787494337304,0.0342841619496724,0,5.60842010805556e-05,-0.181620437997383,2.39426306424281,0.000433822564015341,0.0254194630872483,0.0162438602792617,0.0369127516778524,0.650496236586263
15,0.0336036539895601,0.0335570469798658,0.0671140939597315,0,0,12.0973154362416,0.408191072474213,0.0336036539895601,4.67150515929342e-06,0.00216136650276935,0.0336728984527045,0,9.34736684675926e-05,0.488497059977519,3.93150805283109,0.000560062521880138,0.0252656599552573,0.0155466631741308,0.0402684563758389,0.638898327180634
15,0.0344052945563013,0.0335570469798658,0.0671140939597315,0,0,12.3859060402685,0.42803252105761,0.0344052945563013,5.26956934680419e-06,0.0022955542569942,0.0344815780549561,0,9.34736684675927e-05,0.0504301501387567,2.74590287692564,0.000560062521880138,0.025787658463833,0.0160834335640238,0.0402684563758389,0.654241943823239
15,0.0356730052199851,0.0469798657718121,0.0939597315436242,0,0,12.8422818791947,0.461386874465114,0.0356730052199851,9.0921614264185e-06,0.00301532111497573,0.0357998632238664,0,0.00013086313585463,0.101572086364441,2.83623817427819,0.000662674912593375,0.0266685309470544,0.0164692867078606,0.0436241610738255,0.679254646259497
15,0.0353374347501865,0.0536912751677852,0.10738255033557,0,0,12.7214765100671,0.454044862844016,0.0353374347501865,1.25362583384123e-05,0.00354065789626905,0.0355138808090902,0,0.000149557869548148,-0.17310648481823,2.677881736733,0.00070842928049565,0.0270134228187919,0.0176436663052783,0.0436241610738255,0.673828511450811
15,0.0353094705443699,0.0503355704697987,0.100671140939597,0,0,12.7114093959732,0.453132741768389,0.0353094705443699,1.19766187293824e-05,0.00346072517391693,0.0354781913359143,0,0.000140210502701389,-0.212242036974651,2.82192485656955,0.000685933701331339,0.0265939597315436,0.0171458470885793,0.0436241610738255,0.673151351308448
15,0.0347408650261,0.0536912751677852,0.10738255033557,0,0,12.506711409396,0.43936083960182,0.0347408650261,1.35567314975216e-05,0.00368194669944061,0.0349348933971713,0,0.000149557869548148,0.0671215699842082,2.39720029116094,0.00070842928049565,0.0257829977628635,0.0169693182974986,0.0436241610738255,0.662842997701432
15,0.0335104399701716,0.0436241610738255,0.087248322147651,0,0,12.0637583892618,0.406997432548083,0.0335104399701716,7.620003426392e-06,0.00276043536899381,0.0336236289496639,0,0.000121515769007871,-0.0344605795215311,2.64950538640581,0.000638569523966782,0.025284302759135,0.0158589554742673,0.0402684563758389,0.637963504087877
15,0.0341536167039523,0.0335570469798658,0.0671140939597315,0,0,12.2953020134228,0.422773748930228,0.0341536167039523,7.92400196226392e-06,0.00281496038378232,0.0342691045229692,0,9.34736684675927e-05,0.279961811498103,2.46855229266837,0.000560062521880138,0.0255173378076063,0.0160793689182684,0.0402684563758389,0.650210542001765
15,0.0345264727815064,0.0335570469798658,0.0671140939597315,0,0,12.4295302013423,0.43182739516238,0.0345264727815064,7.46395258725565e-06,0.00273202353343738,0.0346340950815482,0,9.34736684675927e-05,0.171054707061627,2.51833791052572,0.000560062521880138,0.025908836689038,0.0162538787012562,0.0402684563758389,0.657135750939165
15,0.0358501118568233,0.0302013422818792,0.0604026845637584,0,0,12.9060402684564,0.465992522859331,0.0358501118568233,9.21876213510923e-06,0.00303624144875029,0.0359780999305029,0,8.41263016208334e-05,0.00992903633647425,2.08759197015045,0.000531321960371738,0.0268316554809843,0.0162427991730519,0.0402684563758389,0.682636449993209
15,0.0368195376584639,0.0335570469798658,0.0671140939597315,0,0,13.255033557047,0.490946353767848,0.0368195376584639,8.08397367675545e-06,0.0028432329620971,0.0369288487713516,0,9.34736684675927e-05,-0.552670280752252,2.75019155151083,0.000560062521880138,0.0277964205816555,0.0176708926603707,0.0402684563758389,0.70067564091229
15,0.0384321401938852,0.0335570469798658,0.0671140939597315,0,0,13.8355704697987,0.534626818611774,0.0384321401938852,8.06750600026368e-06,0.00284033554360461,0.0385366643100284,0,9.34736684675927e-05,0.0654303348964192,2.40403292971004,0.000560062521880138,0.0288124533929903,0.0173584958457905,0.0436241610738255,0.731181795870066
15,0.0386558538404177,0.0335570469798658,0.0671140939597315,0,0,13.9161073825504,0.540595018242422,0.0386558538404177,7.39834327297889e-06,0.00271998957221878,0.0387511655108743,0,9.34736684675927e-05,0.0156541942065662,2.50259280874168,0.000560062521880138,0.029269202087994,0.0191803796085066,0.0436241610738255,0.73525167000315
15,0.0387397464578673,0.0469798657718121,0.0906040268456376,0,0,13.9463087248322,0.543218773929102,0.0387397464578673,8.19584932022336e-06,0.00286283938079372,0.0388450902778195,0,0.00013086313585463,0.0769527368441059,2.35365338545744,0.000662674912593375,0.0292039522744221,0.0183610581464999,0.0436241610738255,0.737033767156636
15,0.0370898583146906,0.0402684563758389,0.0771812080536913,0,0,13.3523489932886,0.50251114814648,0.0370898583146906,2.02629967050288e-05,0.00450144384670394,0.0373612673822354,0,0.000112168402161111,-0.255774340979532,1.8831305892308,0.000613517753693965,0.0280853840417599,0.0195650431917736,0.0436241610738255,0.708880207190524
15,0.0357289336316182,0.0436241610738255,0.087248322147651,0,0,12.8624161073826,0.465485788928427,0.0357289336316182,1.65052297646202e-05,0.00406266289084145,0.0359585327892663,0,0.00012151576900787,-0.0161946548839124,1.85922389371502,0.000638569523966782,0.0266778523489933,0.0169933211835277,0.0436241610738255,0.682265189591574
15,0.0376771066368382,0.0402684563758389,0.0805369127516778,0,0,13.5637583892618,0.522003513355254,0.0376771066368382,3.05302009101143e-05,0.00552541409399461,0.0380789936752555,0,0.000112168402161111,-0.0895752288020943,1.66087015749655,0.000613517753693965,0.027265100671141,0.0151160716372322,0.0469798657718121,0.722498106125721
15,0.038758389261745,0.023489932885906,0.0469798657718121,0,0,13.9530201342282,0.553781361199946,0.038758389261745,3.61692909765036e-05,0.0060140910349365,0.0392209326621479,0,6.54315679273149e-05,-0.413095319369348,1.48904496760596,0.000468581924416978,0.0294975764354959,0.0174893737822575,0.0469798657718121,0.744164875010871
15,0.0414056674123789,0.023489932885906,0.0469798657718121,0,0,14.9060402684564,0.622652132786812,0.0414056674123789,1.52021921882473e-05,0.00389899886999821,0.0415883307881086,0,6.54315679273149e-05,-1.40972563391963,4.54561027529814,0.000468581924416978,0.0317626771066368,0.0205674985675643,0.0469798657718121,0.789083096249572
