No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
1,0.153635986733002,0.250746268656716,0.211940298507465,0,0,55.3089552238806,8.8441991534863,0.153635986733002,0.000965886469342612,0.0310787140876615,0.156739337343231,0,0.000698457572859934,0.573427570366577,2.47259682001255,0.00106270730767623,0.121247927031509,0.0867395124414629,0.226865671641791,2.97391982970058
1,0.150020729684909,0.198507462686567,0.228358208955225,0,0,54.0074626865672,8.4735999108933,0.150020729684909,0.00103443161622285,0.0321625809944235,0.153420264405518,0,0.000552945578514115,0.71988497514892,2.54012166950017,0.000928721229506,0.111015754560531,0.0777925537937016,0.226865671641791,2.91094484848018
1,0.13516583747927,0.114925373134328,0.228358208955224,0,0,48.6597014925373,6.67184228113166,0.13516583747927,0.000263824449586489,0.0162426737203728,0.136135576633611,0,0.000320126387560803,0.359102483264798,1.9471690090048,0.000691231204770849,0.098629767827529,0.0615888525441262,0.165671641791045,2.58299095645565
1,0.123038971807629,0.116417910447761,0.231343283582089,0,0,44.2940298507463,5.50148585431054,0.123038971807629,0.000143715777878302,0.011988151562201,0.123620003036979,0,0.000324283873113541,-0.0814916105854639,2.25598038062664,0.000695705239858432,0.0934680762852404,0.0617646846730043,0.149253731343284,2.34552464372271
1,0.119680762852405,0.108955223880597,0.214925373134328,0,0,43.0850746268657,5.20480062374694,0.119680762852405,0.000134668592899359,0.0116046797844387,0.120240506945073,0,0.000303496445349852,0.0830443252671198,2.16563765640709,0.000673037717500947,0.090700663349917,0.0605500325981164,0.141791044776119,2.28140321375835
1,0.11735903814262,0.105970149253731,0.208955223880597,0,0,42.2492537313433,5.01283359322789,0.11735903814262,0.000151815635303437,0.0123213487615373,0.118002278617688,0,0.000295181474244377,0.379506004931475,2.1027585592873,0.000663753993994647,0.0869029850746269,0.0561955023460978,0.141791044776119,2.23893581713007
1,0.107367330016584,0.0895522388059701,0.17910447761194,0,0,38.6522388059701,4.18316551570506,0.107367330016584,9.24173703193728e-05,0.00961339535852826,0.107795659515084,0,0.000249449133164262,0.0440280175354553,1.6885577190413,0.000610173859691758,0.0818200663349917,0.0550985892007451,0.125373134328358,2.04527883568599
1,0.107400497512438,0.0850746268656716,0.16865671641791,0,0,38.6641791044776,4.18170416573847,0.107400497512438,8.12036044779222e-05,0.00901130426064519,0.107776829164849,0,0.000236976676506049,-0.144552045434642,1.75122121188998,0.000594723912499389,0.0794983416252073,0.0500497080968558,0.122388059701493,2.04492155491072
1,0.10462271973466,0.0731343283582089,0.144776119402985,0,0,37.6641791044776,3.96079527734462,0.10462271973466,5.64524313671874e-05,0.00751348330451245,0.10489141577715,0,0.000203716792084147,0.0840339064590413,1.78371102188877,0.000551411745938032,0.0781488391376451,0.0492271162487871,0.117910447761194,1.9901746851331
1,0.110087064676617,0.104477611940298,0.207462686567164,0,0,39.6313432835821,4.45509244820673,0.110087064676617,0.000256808347982782,0.0160252409648898,0.111244131533193,0,0.000291023988691639,1.24785452630244,3.61594771829318,0.000659063094268164,0.0818573797678275,0.0471813934977811,0.152238805970149,2.11070899183349
1,0.125103648424544,0.107462686567164,0.214925373134328,0,0,45.0373134328358,5.80889507685453,0.125103648424544,0.000486247496287048,0.0220510203003636,0.127026846209489,0,0.000299338959797115,0.369320473724965,1.42848129200831,0.000668411973906337,0.0920460199004975,0.0496820683228164,0.159701492537313,2.41016494805947
1,0.128072139303483,0.144776119402985,0.280597014925373,0,0,46.1059701492537,6.08038093116507,0.128072139303483,0.000488832031998987,0.0221095461735194,0.129961328982948,0,0.000403276098615557,0.0387668685378135,1.33061660849596,0.000775825125140543,0.100051824212272,0.0647830190228034,0.159701492537313,2.46584284397142
1,0.135169983416252,0.159701492537313,0.308955223880597,0,0,48.6611940298507,6.68432835820896,0.135169983416252,0.000297480691306422,0.0172476285705143,0.136262903142428,0,0.000444850954142934,-0.400007828540444,1.97653579058475,0.000814835350223914,0.102489635157546,0.0682999562722884,0.159701492537313,2.58540680710192
1,0.133781094527363,0.132835820895522,0.256716417910448,0,0,48.1611940298507,6.53871686344397,0.133781094527363,0.000266461315837972,0.0163236428482729,0.134770554641789,0,0.000370016214193656,-0.122821726927661,2.02760262655012,0.000743144001024827,0.0988101160862355,0.0634626926986398,0.159701492537313,2.55709148515339
1,0.124701492537313,0.128358208955224,0.247761194029851,0,0,44.8925373134328,5.6432033860548,0.124701492537313,0.000125451195773512,0.0112004998001657,0.125202096473116,0,0.000357543757535442,0.0835740594651648,2.39579399052903,0.000730511737966359,0.0947014925373134,0.0613139593615293,0.150746268656716,2.37554275609908
1,0.127815091210614,0.0791044776119403,0.158208955223881,0,0,46.0134328358209,5.90785252840276,0.127815091210614,7.42100656793087e-05,0.00861452643383887,0.128104260146903,0,0.000220346734295098,-0.211432250886982,1.5053406946094,0.000573476872095558,0.0947367330016583,0.0586723527881343,0.140298507462687,2.4306074402097
1,0.125597014925373,0.0791044776119403,0.158208955223881,0,0,45.2149253731343,5.70875918912898,0.125597014925373,8.32856049855077e-05,0.00912609472805908,0.125927218718779,0,0.000220346734295098,-0.0230503913547118,1.64298119101781,0.000573476872095558,0.0946683250414594,0.0596024601992278,0.140298507462687,2.38930098336919
1,0.122039800995025,0.0597014925373134,0.119402985074627,0,0,43.9343283582089,5.39869013143239,0.122039800995025,0.000102934378123931,0.0101456580922053,0.122459632027052,0,0.000166299422109508,0.433947855295763,1.68961414270636,0.000498204870209795,0.0933540630182421,0.0630526970544906,0.140298507462687,2.32350815178953
1,0.125008291873964,0.0850746268656716,0.170149253731343,0,0,45.0029850746269,5.6750278458454,0.125008291873964,0.000137274519322621,0.0117164209263162,0.125554634476229,0,0.000236976676506049,0.111235108574896,1.53536975161991,0.000594723912499389,0.0920087064676618,0.057452681829422,0.147761194029851,2.38223169440871
1,0.121961028192371,0.104477611940299,0.208955223880597,0,0,43.9059701492537,5.40051904655826,0.121961028192371,0.000127303017748464,0.01128286389834,0.122480373105225,0,0.000291023988691639,0.685189072916968,2.09837541599754,0.000659063094268164,0.0914800995024876,0.0562403674569506,0.147761194029851,2.32390168607845
1,0.119042288557214,0.0865671641791045,0.173134328358209,0,0,42.855223880597,5.14613722432613,0.119042288557214,0.000124103891220321,0.0111401926024787,0.11956097031694,0,0.000241134162058787,1.13478915982417,2.97368367169986,0.000599918106424618,0.0913515754560531,0.0613071678813858,0.147761194029851,2.26850991276788
1,0.120505804311774,0.0850746268656716,0.16865671641791,0,0,43.3820895522388,5.26705725105814,0.120505804311774,0.000109369517660661,0.0104579882224384,0.120957490823316,0,0.000236976676506049,1.03731290889521,3.06048572507966,0.000594723912499389,0.0896268656716418,0.0581936485354933,0.147761194029851,2.29500702636357
1,0.116961028192371,0.0567164179104478,0.113432835820896,0,0,42.1059701492537,4.94180663844954,0.116961028192371,4.74904645000719e-05,0.00689133256345041,0.117163307662253,0,0.000157984451004033,1.50518828750372,5.80911490130168,0.000485590041151711,0.0872160033167496,0.0543137760619544,0.141791044776119,2.22301746247067
1,0.113374792703151,0.0343283582089552,0.0686567164179105,0,0,40.8149253731344,4.63490755179327,0.113374792703151,2.09577950406506e-05,0.00457796844032925,0.113466925574926,0,9.56221677129672e-05,0.000198902024069764,1.40499626893192,0.000377782547642074,0.0861546434494196,0.0567296693551731,0.119402985074627,2.15288354348146
1,0.111836650082919,0.0432835820895522,0.0850746268656716,0,0,40.2611940298507,4.51576074849632,0.111836650082919,3.64447906947337e-05,0.00603695210306772,0.111999017214144,0,0.000120567081029393,-0.155346974069165,1.68091446397888,0.000424206161209441,0.0841894693200663,0.0556130721155987,0.119402985074627,2.12503194058262
1,0.112815091210614,0.0582089552238806,0.116417910447761,0,0,40.6134328358209,4.60224326130541,0.112815091210614,5.69223720227008e-05,0.00754469164530273,0.113066392262165,0,0.00016214193655677,0.357592213023835,2.10663453698934,0.000491937892810911,0.0831716417910448,0.0500802809397933,0.129850746268657,2.14528395819887
1,0.111857379767828,0.0865671641791045,0.171641791044776,0,0,40.2686567164179,4.52822900423257,0.111857379767828,6.65252845791966e-05,0.00815630336483364,0.112153528257679,0,0.000241134162058787,0.681833974108591,2.232876552988,0.000599918106424619,0.0843822553897181,0.0528526154885077,0.129850746268657,2.12796358150993
1,0.113569651741294,0.125373134328358,0.249253731343284,0,0,40.8850746268657,4.6724237023836,0.113569651741294,8.11142495645499e-05,0.00900634496144523,0.113925215509313,0,0.000349228786429967,0.08426982236845,1.70153599863274,0.000721967447099655,0.0862562189054727,0.0542707759737612,0.129850746268657,2.16157898360981
1,0.11219320066335,0.141791044776119,0.283582089552239,0,0,40.389552238806,4.57485186010247,0.11219320066335,0.000120943512733316,0.010997432097236,0.112729418669742,0,0.000394961127510082,-0.347851904479135,2.12937486401375,0.00076778526956715,0.084759535655058,0.0585477646786227,0.129850746268657,2.13889033381856
1,0.103793532338308,0.146268656716418,0.291044776119403,0,0,37.365671641791,3.94259523279127,0.103793532338308,0.000179053439822879,0.0133810851511706,0.104650147751545,0,0.000407433584168295,-0.0361161977789256,2.04294533771042,0.000779813969557393,0.0788329187396351,0.0535258129507044,0.129850746268657,1.98559694620818
1,0.0980970149253731,0.128358208955224,0.256716417910448,0,0,35.3149253731343,3.5254110046781,0.0980970149253731,0.000170256945017564,0.0130482544816372,0.0989586193634898,0,0.000357543757535443,0.514153550212516,2.28442939902782,0.000730511737966359,0.0725953565505804,0.0482356111553788,0.128358208955224,1.87760778776562
1,0.089983416252073,0.126865671641791,0.250746268656716,0,0,32.3940298507463,2.94939184673647,0.089983416252073,9.60066144698837e-05,0.00979829650857146,0.0905138394380855,0,0.000353386271982705,0.0561401019155124,2.17283036580403,0.00072625215799274,0.0674046434494196,0.0444282072070561,0.11044776119403,1.71737935434675
1,0.087516583747927,0.126865671641791,0.252238805970149,0,0,31.5059701492537,2.78067052795723,0.087516583747927,6.51132390818259e-05,0.00806927748201943,0.0878867726104514,0,0.000353386271982705,0.0318003055589017,2.30558307594324,0.00072625215799274,0.0654498341625207,0.0403659453957374,0.104477611940299,1.66753426590197
1,0.0841459369817578,0.11044776119403,0.22089552238806,0,0,30.2925373134328,2.57845845399866,0.0841459369817578,8.20738668662811e-05,0.00905946283541586,0.0846308725846587,0,0.00030765393090259,0.335209953978062,1.88876730425406,0.000677631884946689,0.0637064676616915,0.043690748890456,0.102985074626866,1.60575790641014
1,0.0784535655058042,0.1,0.2,0,0,28.2432835820895,2.25260637112943,0.0784535655058042,0.000102562876108516,0.0101273331192628,0.0791027175247726,0,0.000278551532033426,0.499785674606918,2.27851788338166,0.000644785666150986,0.0598362354892205,0.0405380871537835,0.101492537313433,1.50086853892319
1,0.0778606965174129,0.11044776119403,0.197014925373134,0,0,28.0298507462687,2.23938070839831,0.0778606965174129,0.000158654612854325,0.0125958172761566,0.0788701589181427,0,0.00030765393090259,0.677346989862134,2.770268602483,0.000677631884946689,0.0567765339966832,0.0363214188780175,0.111940298507463,1.49645604960463
1,0.081181592039801,0.0895522388059702,0.155223880597015,0,0,29.2253731343284,2.46762976163956,0.081181592039801,0.000264811817931918,0.0162730396033414,0.0827920715749126,0,0.000249449133164262,0.507130278024165,1.77792825316263,0.000610173859691759,0.05912728026534,0.0305974989261229,0.111940298507463,1.57086911028245
1,0.0879726368159204,0.0925373134328358,0.161194029850746,0,0,31.6701492537313,2.89958342615282,0.0879726368159204,0.000316091609883895,0.0177789653772061,0.0897463002356089,0,0.000257764104269738,-0.393101481556692,1.43833054038581,0.000620260061334095,0.0669257877280265,0.039016112011493,0.111940298507463,1.70281632190698
1,0.098955223880597,0.104477611940299,0.180597014925373,0,0,35.6238805970149,3.604860770773,0.098955223880597,0.000221982425625997,0.0148990746567026,0.100067487932076,0,0.000291023988691639,-1.54819263132767,4.49481290187166,0.000659063094268164,0.0751844941956882,0.0461451612888084,0.116417910447761,1.89864708958063
1,0.0986525704809287,0.0955223880597015,0.180597014925373,0,0,35.5149253731343,3.56680552461573,0.0986525704809287,0.000175952217597968,0.0132646981721397,0.0995378979280383,0,0.000266079075375213,-1.0466109311537,3.04383640699564,0.000630184852500608,0.0760862354892206,0.0534104958265924,0.116417910447761,1.88859882574774
1,0.0946144278606965,0.091044776119403,0.173134328358209,0,0,34.0611940298508,3.29123858320339,0.0946144278606965,0.000190969910353442,0.0138191863130013,0.0956155290619008,0,0.000253606618717,-0.264036312661586,1.95321869447792,0.00061523763000052,0.0712292703150912,0.0480059552022647,0.116417910447761,1.81417710910578
1,0.0930887230514096,0.114925373134328,0.22089552238806,0,0,33.5119402985075,3.18443083092003,0.0930887230514096,0.000180632594865995,0.0134399626065698,0.0940512689813384,0,0.000320126387560803,0.00492587655981705,2.08443116464695,0.000691231204770849,0.0673714759535655,0.041201766228953,0.116417910447761,1.78449736086104
1,0.0831882255389718,0.132835820895522,0.258208955223881,0,0,29.9477611940298,2.53534640231677,0.0831882255389718,0.000122688829305157,0.0110764989642557,0.083920372349772,0,0.000370016214193656,-0.0538844071994957,1.95748718474448,0.000743144001024826,0.0644734660033168,0.0444429667100775,0.102985074626866,1.59227711228818
1,0.0857296849087894,0.102985074626866,0.205970149253731,0,0,30.8626865671642,2.68146134996658,0.0857296849087894,9.92004321027106e-05,0.00995994137044544,0.0863047145288551,0,0.000286866503138902,-0.637036145576004,2.78448951366492,0.000654338566728883,0.0639013266998342,0.0399865130299797,0.102985074626866,1.63751682433085
1,0.0841749585406302,0.105970149253731,0.21044776119403,0,0,30.3029850746269,2.58858320338605,0.0841749585406302,0.000105377969559897,0.0102653772244325,0.0847968684462734,0,0.000295181474244377,-0.204519186083165,2.26388884894574,0.000663753993994647,0.0622989220563847,0.0399550704575007,0.102985074626866,1.60890745643932
1,0.079485903814262,0.0805970149253731,0.159701492537313,0,0,28.6149253731343,2.29510358654489,0.079485903814262,5.74383863054218e-05,0.00757881166842281,0.07984539899332,0,0.000224504219847836,0.00326712652881317,2.74851591007777,0.000578861749596589,0.0610323383084577,0.0398719956723305,0.0940298507462687,1.51495992902284
1,0.0819941956882256,0.0507462686567164,0.101492537313433,0,0,29.5179104477612,2.43097126308755,0.0819941956882256,2.97324165077963e-05,0.00545274394298836,0.0821748012046331,0,0.000141354508793082,0.647424650882101,2.35649433463767,0.000459322194973904,0.0607690713101161,0.0388950462251584,0.0940298507462687,1.55915722846913
1,0.0807504145936982,0.0447761194029851,0.0880597014925373,0,0,29.0701492537313,2.35290487859212,0.0807504145936982,1.52598163025695e-05,0.00390638148451601,0.0808445847597605,0,0.000124724566582131,0.400214112233265,2.29094008856258,0.000431458073890812,0.0603026533996683,0.0372468636620612,0.0895522388059701,1.53391814598828
1,0.0843946932006634,0.0537313432835821,0.105970149253731,0,0,30.3820895522388,2.5823256850078,0.0843946932006634,5.08037839875306e-05,0.00712767732066559,0.0846943144656088,0,0.000149669479898557,0.63915235475652,2.36322199027374,0.000472638639375457,0.063030679933665,0.0370304674271153,0.1,1.60696163146722
1,0.0824502487562189,0.104477611940299,0.207462686567164,0,0,29.6820895522388,2.48585208286924,0.0824502487562189,0.00010739948658156,0.010363372355636,0.0830972001612375,0,0.000291023988691639,-0.600335358245876,3.15047240209775,0.000659063094268164,0.0637168325041459,0.0448377826799775,0.1,1.57665851815453
