No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
7,0.0124959507612569,0.0102040816326531,0.0204081632653061,0,0,4.49854227405247,0.0565240673528887,0.0124959507612569,8.64915317260002e-07,0.000930008235049562,0.0125304149253913,0,2.84236257176966e-05,-0.948451404824199,3.1769309403885,0.000203553080869183,0.00941043083900226,0.00619369524496849,0.0145772594752187,0.237747907147232
7,0.0126214771622935,0.00583090379008747,0.0116618075801749,0,0,4.54373177842565,0.0576269241557515,0.0126214771622935,7.75257055055251e-07,0.000880486828439387,0.0126520666027939,0,1.62420718386837e-05,-1.57456785564992,4.3305174703022,0.000153871665880251,0.00935981535471331,0.00576665799950328,0.0131195335276968,0.240056085437865
7,0.0123906705539359,0.00728862973760933,0.0145772594752187,0,0,4.46064139941691,0.0555678331307534,0.0123906705539359,8.28677134626723e-07,0.00091031705170601,0.0124239724738053,0,2.03025897983547e-05,-0.859053991861339,2.70918367346935,0.000172033752359688,0.00937601230968577,0.00590822315616005,0.0131195335276968,0.235728303626767
7,0.0124190152251377,0.00583090379008747,0.0116618075801749,0,0,4.47084548104956,0.05574845515049,0.0124190152251377,6.26621315034901e-07,0.000791594160561396,0.0124441480167375,0,1.62420718386837e-05,-0.495195175214769,2.07095329555615,0.000153871665880251,0.00939220926465823,0.00617569116469155,0.0131195335276968,0.236111107638946
7,0.0125,0.0043731778425656,0.0087463556851312,0,0,4.49999999999999,0.0564369437904275,0.0125,5.20734792277042e-07,0.000721619562011065,0.0125207543026266,0,1.21815538790128e-05,-0.303433042454434,1.09207161125317,0.000133256771574928,0.00931122448979591,0.00582131113165899,0.0131195335276968,0.23756460971792
7,0.0124433106575964,0.00583090379008747,0.0116618075801749,0,0,4.47959183673469,0.0559312021351648,0.0124433106575964,5.29942315995117e-07,0.000727971370312815,0.0124645276836091,0,1.62420718386837e-05,-0.144822639279048,1.02097359684775,0.000153871665880251,0.00932337220602526,0.00578446379080078,0.0131195335276968,0.236497784630564
7,0.012674117265954,0.0043731778425656,0.0087463556851312,0,0,4.56268221574344,0.057990293160163,0.012674117265954,4.52155182584026e-07,0.000672424852741201,0.0126918929899018,0,1.21815538790128e-05,-0.844231764817719,1.71272727272725,0.000133256771574928,0.00953393262066732,0.00597991790664074,0.0131195335276968,0.240811738003285
7,0.012917071590541,0.00291545189504373,0.00583090379008747,0,0,4.65014577259475,0.0601577573970031,0.012917071590541,2.54851102910996e-07,0.000504827795303504,0.0129269053395754,0,8.12103591934187e-06,-2.0883702551465,5.36129032258068,0.000108803698376396,0.00972627146096534,0.00609059709895258,0.0131195335276968,0.245270783822703
7,0.0161848072562358,0.0539358600583091,0.0451895043731779,0,0,5.8265306122449,0.129187243410484,0.0161848072562358,9.71753996622349e-05,0.00985775834874415,0.0189434277235671,0,0.000150239164507825,3.16331005901874,12.0781873413506,0.000467982401845478,0.0113905085843861,0.00575635976845621,0.0626822157434402,0.359426269783503
7,0.0509434726271461,0.284256559766764,0.137026239067056,0,0,18.3396501457726,2.54767358838579,0.0509434726271461,0.00449411733479997,0.0670381781882531,0.0841241408803051,0,0.000791801002135832,1.81106130585993,5.22062267038883,0.00160462401818402,0.0303308228053126,-0.00540530051841212,0.294460641399417,1.59614334831988
7,0.186678004535147,0.67930029154519,0.220116618075803,0,0,67.2040816326531,31.675840848626,0.186678004535147,0.0532877910663654,0.230841484717036,0.296628465932956,0,0.00189220136920666,1.13238500687136,2.73501759840152,0.00315343076910223,0.115549076773567,-0.0257710322273592,0.67201166180758,5.62812942713883
7,0.323914804016845,0.927113702623907,0.311953352769681,0,0,116.609329446064,60.6884971397972,0.323914804016845,0.0638356797931466,0.252657237761254,0.410583924090628,0,0.00258248942235072,0.0882387951386835,1.34964112583878,0.00354573207628064,0.250542597991578,0.0901762989743289,0.67201166180758,7.79028222465638
7,0.42345319080013,0.991253644314869,0.379008746355687,0,0,152.443148688047,76.7903849586482,0.42345319080013,0.0340887109500731,0.184631283779519,0.46185130170341,0,0.00276115221257624,-0.439726678473915,2.13038482091856,0.00361188949830704,0.351901117589893,0.241037325567278,0.67201166180758,8.76301232217827
7,0.467626336248785,0.848396501457726,0.357142857142859,0,0,168.345481049563,84.1529231017688,0.467626336248785,0.0151257453329318,0.122986768934434,0.483485387294317,0,0.00236322145252848,0.367219744366697,1.80051035721729,0.00334294826054493,0.357950680272109,0.273345577592647,0.67201166180758,9.17349023555205
7,0.406648850016197,0.489795918367347,0.330903790087465,0,0,146.393586005831,63.7836020705659,0.406648850016197,0.0118462915641991,0.108840670542767,0.420923594513587,0,0.00136433403444943,0.998515712734159,2.91466217760892,0.00201800797928336,0.297936912860382,0.207624596840963,0.654518950437318,7.98646367740854
7,0.350975866537091,0.310495626822157,0.320699708454812,0,0,126.351311953353,45.1326126868907,0.350975866537091,0.00219039411132137,0.0468016464595143,0.354073959187479,0,0.000864890325409909,0.805035137379072,2.19362138049213,0.00129882634759401,0.256140670553936,0.163658847572819,0.451895043731778,6.71808102711561
7,0.316156462585034,0.231778425655977,0.231778425655978,0,0,113.816326530612,36.2391435541313,0.316156462585034,0.000711354801642987,0.0266712354727521,0.317276358480056,0,0.000645622355587679,0.544560040317724,3.03645967465102,0.00108531348266203,0.239941690962099,0.159422499023694,0.397959183673469,6.01989564312633
7,0.29029397473275,0.227405247813411,0.214285714285715,0,0,104.50583090379,31.076628360632,0.29029397473275,0.00205909561231794,0.0453772587572006,0.29380940704549,0,0.000633440801708666,-0.732390279315071,2.68606953428285,0.000960928245432392,0.223584791059281,0.159770710991491,0.357142857142857,5.57464154548362
7,0.257284580498866,0.230320699708455,0.218658892128281,0,0,92.6224489795919,25.2236461848379,0.257284580498866,0.00388110934358224,0.0622985500921349,0.26469923280352,0,0.000641561837628008,0.0476081453986667,1.56585971464898,0.000967068424492372,0.192784256559767,0.143317992667266,0.357142857142857,5.02231482334968
7,0.218209426627794,0.189504373177843,0.193877551020409,0,0,78.5553935860058,17.8654748446651,0.218209426627794,0.00201656671794442,0.0449061991037364,0.222769654605286,0,0.000527867334757222,0.633973190244618,1.69607220417125,0.000877203460278636,0.160149416909621,0.109051582617532,0.311953352769679,4.22675701273033
7,0.201785714285714,0.227405247813411,0.259475218658893,0,0,72.6428571428572,14.8984967998028,0.201785714285714,0.000669097447009115,0.0258669180036802,0.203432331090182,0,0.000633440801708666,0.967935349850794,2.98344512084137,0.000960928245432393,0.146552073210236,0.0856405425353133,0.276967930029155,3.85985709577477
7,0.198254778101717,0.170553935860058,0.272594752186589,0,0,71.3717201166181,14.2757418252599,0.198254778101717,0.000350855963236557,0.0187311495439163,0.199135226425411,0,0.000475080601281499,0.35816093021785,1.7895381916338,0.000832188271758459,0.149621396177519,0.0921238657637129,0.237609329446064,3.77832526726589
7,0.205065597667638,0.173469387755102,0.279883381924198,0,0,73.8236151603498,15.2271566269157,0.205065597667638,0.000246442512737537,0.0156984875939543,0.205663942627258,0,0.000483201637200841,-0.205490587256548,2.31906488487009,0.000839270852843534,0.156521298995789,0.0990372384337624,0.237609329446064,3.90219894763397
7,0.220132815030774,0.205539358600583,0.32798833819242,0,0,79.2478134110787,17.5739742794244,0.220132815030774,0.000359136568830334,0.0189508988924097,0.220944778667936,0,0.000572533032313602,1.30398876498162,4.36576414321579,0.000913562399082248,0.162666018788468,0.0985882787570216,0.279883381924198,4.19213242627477
7,0.233734207968902,0.19533527696793,0.32798833819242,0,0,84.1443148688047,19.9752972825948,0.233734207968902,0.000857639252503866,0.0292854785261205,0.235556653262218,0,0.000544109406595905,0.531866999177382,1.68435096822307,0.000890596654095206,0.173507855523162,0.0980570358714718,0.290087463556851,4.46937325389084
7,0.252405247813411,0.332361516034985,0.306122448979593,0,0,90.865889212828,23.3968032027472,0.252405247813411,0.00128628389470014,0.0358648002183218,0.254933559986972,0,0.000925798094804973,0.0896977714375532,1.86056192792181,0.00134582742259118,0.191065354713314,0.111085294596471,0.326530612244898,4.83702420944398
7,0.250846290897311,0.479591836734694,0.295918367346941,0,0,90.3046647230321,23.2769020561161,0.250846290897311,0.00173903024963288,0.0417016816163675,0.254279494389518,0,0.00133591040873174,-0.583998091335248,2.78248446235594,0.00169083887891845,0.195677437641723,0.14468112959548,0.326530612244898,4.82461418728131
7,0.264346452866861,0.470845481049563,0.297376093294463,0,0,95.16472303207,25.8860785047047,0.264346452866861,0.00203237195855071,0.0450818362375658,0.268152519332151,0,0.00131154730097371,-1.02154848078311,3.11919472529772,0.00168030395468232,0.193409863945578,0.112574428743931,0.326530612244898,5.08783632841158
7,0.266646420472951,0.456268221574344,0.295918367346941,0,0,95.9927113702624,26.3541657812646,0.266646420472951,0.00211156797462672,0.0459518005591371,0.270566102938022,0,0.001270942121377,-1.08362248164963,3.11580302416944,0.00166259741255035,0.195922416585682,0.116164884649952,0.326530612244898,5.13363085751835
7,0.247671687722708,0.371720116618076,0.314868804664724,0,0,89.1618075801749,22.9567803381244,0.247671687722708,0.00243433140483328,0.0493389440992942,0.252524918122089,0,0.00103543207971609,-0.403060586847439,1.8057402546715,0.00139548961528662,0.19667355037253,0.138553898578673,0.314868804664723,4.79132344327999
7,0.23781179138322,0.208454810495627,0.287172011661808,0,0,85.6122448979592,21.557790546456,0.23781179138322,0.00333757443714032,0.0577717442798841,0.244709524779755,0,0.000580654068232944,-0.224902332202643,1.3941200556615,0.000920018750785708,0.180855199222546,0.137202261314296,0.314868804664723,4.64303678064863
7,0.203871072238419,0.169096209912536,0.205539358600584,0,0,73.3935860058309,15.9328808574658,0.203871072238419,0.00270209410316008,0.05198167083848,0.210375859788735,0,0.000471020083321828,0.701843535717279,1.81522038372052,0.000828624279913485,0.148732588273404,0.103410979671637,0.303206997084548,3.99160128989179
7,0.190387107223842,0.231778425655977,0.16326530612245,0,0,68.5393586005831,13.511462060876,0.190387107223842,0.00128816670176443,0.0358910392962426,0.193731357962486,0,0.000645622355587679,0.780703787228413,1.99380676075504,0.00101193288982176,0.135837787495951,0.0738675936194301,0.260932944606414,3.67579407215312
7,0.193606252024619,0.193877551020408,0.20262390670554,0,0,69.698250728863,13.9573200792187,0.193606252024619,0.0012905375569118,0.03592405262372,0.196901837354011,0,0.000540048888636234,0.477907274478566,1.62020585996047,0.000932797401024498,0.145782717849044,0.0833004461125237,0.260932944606414,3.73594968906417
7,0.197554259799158,0.23469387755102,0.260932944606415,0,0,71.1195335276968,14.448592848218,0.197554259799158,0.00111037895513226,0.0333223491838775,0.200337166132345,0,0.000653743391507021,0.406423855186428,1.73440927635709,0.00101776540434591,0.155403709102689,0.105804783631153,0.260932944606414,3.80113046977054
7,0.208637026239067,0.293002915451895,0.344023323615161,0,0,75.1093294460641,15.9271370772382,0.208637026239067,0.00071462378496103,0.026732448166246,0.210337936275825,0,0.000816164109893858,0.137293922203076,2.10436359809751,0.00112810075520365,0.154682944606414,0.100518727295382,0.260932944606414,3.99088174182576
7,0.195165208940719,0.209912536443149,0.341107871720117,0,0,70.2594752186589,13.9004538925108,0.195165208940719,0.000524369725336858,0.0228991206236584,0.196500310238027,0,0.000584714586192615,0.407877384976589,2.00262266346076,0.000923229995281504,0.145780693229673,0.0964691933792072,0.244897959183673,3.72833124769122
7,0.179689018464529,0.176384839650146,0.274052478134111,0,0,64.6880466472303,11.7475499154264,0.179689018464529,0.000344897791080597,0.018571424045576,0.180643524927982,0,0.000491322673120183,0.813546956341608,2.61887422553641,0.000846294162341378,0.13765589569161,0.0927653500749625,0.225947521865889,3.42746990000297
7,0.178162455458374,0.141399416909621,0.225947521865889,0,0,64.1384839650145,11.5499813003085,0.178162455458374,0.000342371887810617,0.0185032939719018,0.179118065503583,0,0.000393870242088081,1.01917850171956,2.95360355725757,0.000757730078490035,0.131270246193716,0.0852384875205069,0.225947521865889,3.39852634244735
7,0.176712827988338,0.0903790087463557,0.179300291545189,0,0,63.6166180758018,11.3322021436646,0.176712827988338,0.000251614641882086,0.0158623655827902,0.177421360855894,0,0.000251752113499598,0.804263918673331,2.54985266231328,0.000605793354364204,0.130108114674441,0.0757293105797602,0.214285714285714,3.36633363522759
7,0.187641723356009,0.097667638483965,0.193877551020408,0,0,67.5510204081633,12.8773257741247,0.187641723356009,0.00056249551610037,0.0237169879221703,0.189130508836012,0,0.000272054703297953,0.179579892016634,1.46421500054097,0.00062974693341277,0.140480239714934,0.0803298601496096,0.225947521865889,3.58849909769039
7,0.198218334953029,0.104956268221574,0.209912536443149,0,0,71.3586005830904,14.2628751625598,0.198218334953029,0.00032950465292872,0.0181522630249983,0.199045466348212,0,0.000292357293096307,-0.547293132615755,2.27012874374353,0.000652822190258375,0.151666261742792,0.0966872650803708,0.225947521865889,3.77662218954449
7,0.200915127955944,0.113702623906705,0.227405247813411,0,0,72.32944606414,14.6104599274112,0.200915127955944,0.00021832873663496,0.0147759512937394,0.201456225789812,0,0.000316720400854333,-0.404934326301998,2.47349427462644,0.000679478878578935,0.15342970521542,0.103205127523652,0.225947521865889,3.82236313390175
7,0.189702785876255,0.123906705539359,0.246355685131195,0,0,68.2930029154519,13.1833058504535,0.189702785876255,0.000634910700660223,0.0251974344063086,0.191364296641347,0,0.000345144026572029,-0.492975774858416,2.21255001825076,0.000709313332150344,0.143294460641399,0.099436899427463,0.225947521865889,3.6308822413366
7,0.174157758341432,0.135568513119534,0.271137026239067,0,0,62.6967930029154,11.1039320351214,0.174157758341432,0.000514760753584675,0.0226883395951461,0.175625327481873,0,0.000377628170249397,-0.131670638352227,1.91989025138309,0.000741942303880666,0.129537172011662,0.0882551596317713,0.206997084548105,3.33225629793409
7,0.166747651441529,0.119533527696793,0.237609329446064,0,0,60.0291545189505,10.0990701153431,0.166747651441529,0.000248884627541684,0.0157760776982647,0.167490216259397,0,0.000332962472693017,-0.46159824596886,2.9942770730968,0.000696683598196234,0.122531988986071,0.0744787613181517,0.202623906705539,3.17790341504318
7,0.163293650793651,0.112244897959184,0.224489795918367,0,0,58.7857142857143,9.65933624595194,0.163293650793651,0.000167137453273494,0.0129281651162682,0.163803203790673,0,0.000312659882894662,-1.02043904690135,2.91244795508297,0.00067510919416395,0.123025996112731,0.0753637894761257,0.177842565597668,3.10794727206752
7,0.160046161321671,0.0903790087463557,0.17930029154519,0,0,57.6166180758017,9.30046791727936,0.160046161321671,0.000220471771338336,0.0148482918660139,0.160731556029156,0,0.000251752113499598,-0.48765346455723,1.71004784525132,0.000605793354364204,0.122987528344671,0.0844802469125182,0.177842565597668,3.04966685349062
7,0.155636540330418,0.0510204081632653,0.102040816326531,0,0,56.0291545189504,8.81456280971363,0.155636540330418,0.000262894269486894,0.0162140146011681,0.156476505244874,0,0.000142118128588483,0.0688198445276671,1.24960923549196,0.000455158525853005,0.116889374797538,0.0792069837867424,0.177842565597668,2.96893294126251
