No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.46875,0.809027777777778,66.0902777777778,0.00138980645337319,0.47611410415102,1.99770161872179,0.00212925253121603
15,0.607638888888889,0.756944444444446,83.6597222222222,0.00855542908912407,1.22313245819597,3.58987216493014,0.0024242606506295
15,0.809027777777778,0.77777777777778,115.517361111111,0.0229350745811637,0.503827544705748,1.76751002474986,0.00307194508536814
15,0.895833333333333,0.750000000000003,119.975694444444,0.0206447597455722,0.468666602333091,1.80512734161724,0.00338901382887132
15,1.03819444444444,0.777777777777781,125.871527777778,0.017560191539851,0.455057829500291,1.87649301466321,0.00375117477615278
15,1.30902777777778,0.878472222222226,139.236111111111,0.0231915225668772,0.0646251993256615,1.45679674631988,0.00452981945905665
15,1.06944444444444,0.784722222222225,117.5,0.0157894227793253,0.998622646734905,2.90484241655312,0.00412226157713626
17,0.0173611111111111,0.0347222222222222,15.7881944444444,6.84637810767412e-06,0.763318649119807,2.29019329248722,0.00040977484069009
17,0.03125,0.0625,15.3888888888889,1.31362098841852e-05,0.0149142396664647,2.84206803667983,0.000549770639551312
17,0.0347222222222222,0.0694444444444444,15.2222222222222,1.55362809549465e-05,0.162548374639535,2.26290802812117,0.000579509137223199
17,0.03125,0.0625,15.1631944444444,1.5141399858766e-05,0.276694979182878,2.40476425774004,0.000549770639551312
17,0.0277777777777778,0.0555555555555556,14.8472222222222,9.02116265651804e-06,0.185968876414836,3.50700770458511,0.00051832872976533
17,0.277777777777778,0.0451388888888901,26.0763888888889,0.00460877640018475,2.18850248174249,6.53395580733607,0.00165946162625908
17,0.482638888888889,0.111111111111113,64.03125,0.0322233309677409,0.916778895010665,2.20496408555371,0.00226676241673343
17,0.625,0.305555555555558,103.333333333333,0.0387693868427388,-0.10742395596421,1.30230510739336,0.00255247297702217
17,0.725694444444444,0.472222222222225,131.104166666667,0.0192703463786151,-0.758369730443925,2.66395704640653,0.0027366088019283
17,0.569444444444444,0.618055555555557,135.559027777778,0.0132556125803785,-0.287127689340233,1.85355147843374,0.00241732426831364
17,0.402777777777778,0.621527777777778,108.986111111111,0.0160029828345962,0.39367936769527,1.75390358907935,0.0019737370000717
17,0.40625,0.715277777777778,86.65625,0.00533900427364893,0.740289049618047,2.23101922691448,0.00198222623064689
17,0.34375,0.625,69.5,0.00129282783537948,0.779392581179514,2.3303686592078,0.00182338293214542
17,0.291666666666667,0.576388888888889,61.6736111111111,0.00159521850617188,0.686347396558698,2.82218193593136,0.00167957704707211
17,0.305555555555556,0.597222222222222,59.6041666666667,0.00179279599861584,0.859730329742164,2.71400853787841,0.00171910191469312
17,0.204861111111111,0.409722222222222,52.2673611111111,0.000338535304537973,-0.130672082091476,2.20117321140456,0.00140762280343086
17,0.190972222222222,0.381944444444445,49.5208333333333,0.000246671110380343,0.470592528563565,2.54370834759295,0.00135906939509669
17,0.138888888888889,0.277777777777778,48.21875,0.000313127835755614,0.491674221594292,2.37040817569885,0.0011590182744464
17,0.114583333333333,0.229166666666667,46.7847222222222,0.000248787590963888,0.939390439192647,3.57606844945126,0.00105273062670993
17,0.204861111111111,0.28125,50.4548611111111,0.00141187753604525,2.1361485740815,6.89948097533583,0.00140762280343086
17,0.357638888888889,0.381944444444446,56.375,0.00278331227002304,1.18116466544473,3.0694433312701,0.00185985420215922
17,0.399305555555556,0.465277777777779,56.4861111111111,0.00277232239235263,1.16884929491813,3.07513714577445,0.00196521109844198
17,0.427083333333333,0.520833333333335,56.4131944444444,0.00280784350017171,1.13930156180688,3.03744222149798,0.00203241711603196
17,0.284722222222222,0.35763888888889,49.0451388888889,0.0021948872896475,2.04939181984298,6.16487526733566,0.00165946162625908
17,0.114583333333333,0.229166666666667,40.8611111111111,0.000119796084707941,1.34549005322594,3.64148533170712,0.00105273062670993
17,0.0902777777777778,0.180555555555556,39.3298611111112,0.000172332621760024,0.881887546670509,3.74646330339999,0.000934430406357508
17,0.145833333333333,0.246527777777778,39.2743055555556,0.000408963509456758,2.53116149812269,9.62136382347251,0.00118764031950997
17,0.190972222222222,0.326388888888889,49.7326388888889,0.00287432681215516,0.833822622055866,1.9069638520636,0.00135906939509668
17,0.25,0.444444444444445,55.90625,0.00277093270567893,0.0998897446826297,1.44087065938032,0.00155498618929599
17,0.368055555555556,0.565972222222223,63.4270833333333,0.00208225111845103,-0.23277753597239,1.95499936313218,0.0018867450557314
19,0.0208333333333333,0.0416666666666667,16.0590277777778,7.9456643910172e-06,0.285309230606013,1.57633134840656,0.000448885847488096
19,0.0243055555555556,0.0486111111111111,15.8923611111111,1.01934921475884e-05,0.164909575149747,1.85256840219335,0.000484852130125901
19,0.0243055555555556,0.0486111111111111,15.5416666666667,6.12555452388321e-06,0.397330099233531,2.88245902585412,0.000484852130125901
19,0.0208333333333333,0.0416666666666666,15.0347222222222,3.61764443890398e-06,0.0172323371171774,3.3315676881343,0.000448885847488095
19,0.0243055555555555,0.0486111111111111,14.90625,4.66720910063963e-06,0.0512025156683526,2.56522306412874,0.0004848521301259
19,0.0451388888888889,0.0902777777777778,15.4895833333333,3.10232134336635e-05,2.07188109367015,7.3796151666459,0.000660742076882295
19,0.239583333333333,0.23263888888889,27.5590277777778,0.00447011660390063,1.74401658466926,4.54547666945469,0.00152224597120955
19,0.371527777777778,0.479166666666667,53.40625,0.0152121220089562,0.628989887515402,1.80854219086018,0.0018956239050348
19,0.552083333333333,0.750000000000001,92.6319444444444,0.0276595649489083,0.0694653794556249,1.63056433361288,0.00236820080020475
19,0.788194444444444,0.864583333333335,116.517361111111,0.0143421440084136,-0.0811789717327234,2.21041151804376,0.00300563630523842
19,0.677083333333333,0.88888888888889,127.805555555556,0.00733288281252985,0.565264149666878,2.04852391005186,0.00282120380528715
19,0.711805555555556,0.819444444444446,121.586805555556,0.00931812583450232,0.560268138205093,2.02490977241334,0.00288010794087511
19,0.649305555555556,0.743055555555557,97.8576388888889,0.00396507179779771,0.773537534378815,3.7101314857947,0.00272430937427569
19,0.451388888888889,0.690972222222223,82.4027777777778,0.0046108842984246,0.0836612614361745,1.83806848210477,0.00208944990885814
19,0.402777777777778,0.597222222222223,66.8541666666667,0.00358687151273255,0.843375584529689,2.7960422335472,0.0019737370000717
19,0.302083333333333,0.552083333333333,54.7256944444444,0.0015868565981118,1.15133186697087,3.20289789408784,0.00170930638245138
19,0.204861111111111,0.399305555555556,45.5347222222222,0.000257519192807142,-0.33673044704806,2.3090032910675,0.00140762280343086
19,0.149305555555556,0.298611111111111,43.8159722222223,0.000165027181551167,-0.300911120671204,2.84468547084202,0.00120169572377464
19,0.121527777777778,0.243055555555556,42.2708333333333,0.000135202137925995,0.202068981486842,3.26243071590722,0.00108416232199709
19,0.0694444444444444,0.138888888888889,41.2777777777778,4.92939970043292e-05,-0.860314392831526,3.41440830047418,0.000819549681380179
19,0.0520833333333333,0.104166666666667,40.5277777777778,5.91674237040093e-05,-0.164908339746229,1.72385861169127,0.000709750843738677
19,0.0729166666666666,0.145833333333333,39.5729166666667,3.46904862078304e-05,-0.0707757994070531,2.01529866491126,0.000839788523536056
19,0.118055555555556,0.236111111111111,38.8090277777778,6.58966341630176e-05,0.0700681828988869,2.98157698226299,0.00106856205080734
19,0.152777777777778,0.305555555555556,39.0451388888889,0.000116161555440686,0.807542477576507,3.18324830438193,0.00121558862143028
19,0.201388888888889,0.402777777777778,41.4861111111111,0.000228873941580598,0.732133804206893,3.24787983770087,0.00139564281702949
19,0.270833333333333,0.541666666666667,43.9479166666667,0.00048634938309218,0.605587243340076,2.45942481362744,0.00161848093994844
19,0.25,0.5,44.1458333333333,0.000439733543751505,0.80591120720951,2.63328553160717,0.00155498618929599
19,0.232638888888889,0.461805555555555,41.4375,0.000681330250137556,0.579319224537769,2.39711862530935,0.00150002220944847
19,0.201388888888889,0.402777777777778,37.9097222222222,0.00063442886129643,1.38136610689452,3.93580483303569,0.00139564281702949
19,0.208333333333333,0.381944444444445,36.7916666666667,0.000544462391244541,2.1120353307253,7.5298895461824,0.00141950168747735
1,0.00728862973760933,0.0145772594752187,6.70116618075802,9.46253924105205e-07,0.300237345214911,2.20443694233429,0.000172033752359688
1,0.00728862973760933,0.0145772594752187,6.70408163265306,8.68779188820263e-07,0.748768907546592,4.65648985116651,0.000172033752359688
1,0.0102040816326531,0.0204081632653061,7.16763848396501,3.0718765424493e-06,0.900809093315782,2.4536644844088,0.000203553080869183
1,0.0116618075801749,0.021865889212828,7.3469387755102,2.75831103382894e-06,0.373454387096113,2.02582475271233,0.000217607396752792
1,0.0116618075801749,0.0233236151603499,7.3265306122449,3.00369154091563e-06,0.264279598712036,2.03012023345081,0.000217607396752792
1,0.0145772594752187,0.0291545189504373,7.18075801749271,4.66367653123138e-06,-0.109867540239754,2.11789554155994,0.000243292465773005
1,0.0160349854227405,0.032069970845481,6.70408163265306,2.7865748432421e-06,0.168798900075559,2.11629112243076,0.000255167290795861
1,0.021865889212828,0.043731778425656,6.68221574344023,4.33516523857579e-06,1.43468638571708,5.1316864928036,0.000297971199703701
1,0.147230320699708,0.120991253644315,12.231778425656,0.00102330246613605,2.11087183336478,6.51626777546485,0.000873823087549546
1,0.253644314868805,0.22594752186589,29.569970845481,0.00655115205667971,0.839538563706839,2.01721177537422,0.00119188479881481
1,0.348396501457726,0.247813411078718,41.7201166180758,0.00586929521791024,0.0577526413767752,1.51431583137217,0.00134362655861226
1,0.365889212827988,0.284256559766765,48.3265306122449,0.00338806514304089,0.240093443116001,1.82377488466247,0.00136980356171624
1,0.255102040816327,0.233236151603499,47.6793002915452,0.00328751898403952,0.487344556432232,1.64507933858016,0.0011228415155803
1,0.14868804664723,0.126822157434403,35.7871720116618,0.00129211120492526,1.60861939429232,4.49971359240496,0.000777013824715795
1,0.0845481049562682,0.169096209912536,28.4533527696793,0.000131793189657186,0.22105958905514,3.68098774530086,0.000585925847382645
1,0.0699708454810496,0.139941690962099,23.8848396501457,0.000220439545005322,-0.727060995438666,1.80799460449638,0.000533027086299713
1,0.0772594752186589,0.153061224489796,20.0626822157435,0.000421346002565021,0.0206150843808087,1.35591305004124,0.00056010131822744
1,0.0874635568513119,0.174927113702624,16.7594752186589,0.000260533312427519,1.03575443007245,3.06865192979822,0.000595942399407402
1,0.0743440233236152,0.14868804664723,15.7857142857143,0.000126909913685279,0.442869045628618,2.49521084821465,0.000549431744532234
1,0.0714285714285714,0.141399416909621,17.103498542274,0.000164083843800421,-0.209427668916102,1.68940227047819,0.000538550830580877
1,0.0626822157434402,0.12536443148688,19.6326530612245,7.25279273993804e-05,-0.699091802699233,2.37802561807267,0.00050450199482084
1,0.0612244897959184,0.120991253644315,20.7215743440233,2.05626201333571e-05,0.161748001992568,1.89672484754122,0.000498601183700978
1,0.0568513119533528,0.112244897959184,19.6239067055394,3.31588578618227e-05,-0.739287240769753,3.42697927433204,0.000480464122716196
1,0.0568513119533528,0.113702623906706,17.5422740524781,9.39253575358409e-05,-0.384205380475536,1.82981858101616,0.000480464122716196
1,0.0510204081632653,0.100583090379009,15.5743440233236,7.30693297940033e-05,0.318935629411574,1.51952816955843,0.000455158525853005
1,0.0422740524781341,0.0845481049562682,13.4708454810496,5.10090072758616e-05,1.09626178026106,3.28002791302201,0.000414312139956742
1,0.0233236151603499,0.0466472303206997,11.7886297376093,1.16105394304324e-05,0.420483924264673,1.79394033554266,0.000307743331760501
1,0.0160349854227405,0.032069970845481,11.2069970845481,1.24448890573498e-05,1.1263849423945,2.88718160085848,0.000255167290795861
1,0.0262390670553936,0.0524781341107872,11.3600583090379,2.0860154685504e-05,1.4719565995616,3.79001074439351,0.000326411095129188
1,0.0422740524781341,0.0845481049562682,12.0116618075802,2.92259956417002e-05,0.590856106544534,1.86988788967362,0.000414312139956742
3,0.0102040816326531,0.0204081632653061,6.05685131195334,2.6717438688724e-06,-0.169556819851855,1.65578598762926,0.000203553080869183
3,0.00728862973760933,0.0145772594752187,6.29737609329445,2.22559001871177e-06,-0.765097553767417,2.45473064735169,0.000172033752359688
3,0.00874635568513119,0.0174927113702624,6.6268221574344,6.87341645554276e-07,0.21584843147802,2.23598784476597,0.000188453533639317
3,0.0349854227405248,0.0451895043731778,6.93002915451894,1.08129870143741e-05,3.96450139931278,22.8896333952444,0.000407106161738366
3,0.134110787172012,0.0845481049562685,15.5,0.00191876361179471,1.51196263059871,3.58633608360732,0.000856721177737347
3,0.151603498542274,0.119533527696793,27.3032069970845,0.00354865428765613,0.252799726072141,1.20659835611528,0.00089721828172745
3,0.23469387755102,0.158892128279884,36.0160349854227,0.00271623710622114,-0.522513862942677,1.6984009688842,0.00106882674990236
3,0.214285714285714,0.147230320699709,43.0291545189504,0.000794393511974709,-0.252829584015485,2.05840863911934,0.00101193288982176
3,0.157434402332362,0.189504373177843,40.3527696793003,0.000828901995509523,0.329932165969153,1.80786949122068,0.00079954062944957
3,0.15597667638484,0.186588921282799,33.4927113702624,0.000477487447981405,1.22626416121868,4.50747829375117,0.000795830444096243
3,0.0772594752186589,0.154518950437318,29.0145772594752,0.000208648801182122,0.42130140478534,1.51508043679343,0.00056010131822744
3,0.0860058309037901,0.170553935860058,24.8673469387755,0.000172195146051833,0.558796448344079,3.3504347700873,0.000590955346046773
3,0.0553935860058309,0.110787172011662,20.9781341107872,0.000174642374320044,-0.287022779872583,1.69296955719489,0.00047426432590619
3,0.043731778425656,0.0860058309037901,17.5597667638484,0.000155799916921303,0.320975805182676,1.52057226779568,0.000421394911817556
3,0.0524781341107872,0.104956268221574,15.8192419825073,6.38820626281084e-05,0.61612337245772,2.50642630271311,0.000461614997640752
3,0.0568513119533528,0.113702623906706,15.7113702623907,5.8153338674802e-05,0.507540602835212,2.14649236514561,0.000480464122716196
3,0.0612244897959184,0.122448979591837,15.1618075801749,7.66217075384829e-05,0.459045676956647,1.96969325733695,0.000498601183700978
3,0.0597667638483965,0.119533527696793,14.9897959183673,8.32141629845713e-05,0.462111858168044,1.8654431646834,0.000492629696626001
3,0.0466472303206997,0.0932944606413994,13.5568513119534,8.6182422001179e-05,1.24461145121471,3.08042535246346,0.000435214793505584
3,0.0247813411078717,0.0495626822157434,11.4256559766764,8.35378896532948e-06,1.00438787453647,3.89868168341319,0.000317214565607011
3,0.0160349854227405,0.032069970845481,10.9169096209913,5.20289213897114e-06,0.442543240079261,2.25459127833001,0.000255167290795861
