No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
9,0.2,0.4,71.1422222222222,0.000277507785305165,0.0282951522054262,2.13732756011096,0.00157353538824994
9,0.168888888888889,0.337777777777778,74.1955555555555,0.000284473178429641,-0.568973294758476,2.15698508505072,0.00144597923365176
9,0.168888888888889,0.337777777777778,75.8222222222222,0.000223366996419714,-0.815371496390601,2.58283959480932,0.00144597923365176
9,0.182222222222222,0.36,71.9022222222222,0.000675052405133907,-0.607674851337157,1.94681433339937,0.00150197320837972
9,0.155555555555556,0.306666666666667,68.5688888888889,0.000763629499715334,0.0161434118207769,1.35861160203941,0.00138772777215627
9,0.164444444444444,0.328888888888889,62.9688888888889,0.000540017958740748,1.03934392216673,2.84085924253742,0.00142682634518221
9,0.146666666666667,0.293333333333333,60.9022222222222,0.000198495439626153,0.556173099264503,2.40463742790372,0.00134749520218871
9,0.124444444444444,0.244444444444444,64.24,0.000312632483923106,0.0823076531476741,1.66146022040305,0.00124122145312231
9,0.128888888888889,0.257777777777778,64.6844444444445,0.000293276782405019,-0.0409812854656377,1.75958867515812,0.00126319168004589
9,0.173333333333333,0.346666666666667,69.7066666666667,0.000388370989373775,0.655247120575218,3.34053385206966,0.00146488172525916
9,0.235555555555556,0.462222222222222,71.9333333333333,0.000587771243852952,0.42481873415015,2.41772201359004,0.00170768668579566
9,0.284444444444444,0.568888888888889,68.2222222222222,0.000948536362629007,0.450035643899963,2.1826440739116,0.00187655044966848
9,0.271111111111111,0.537777777777778,71.0444444444444,0.000848480193801559,-0.173373031261477,2.42017050707993,0.00183204094266822
9,0.222222222222222,0.444444444444445,68.2533333333333,0.000670227999587331,0.240135572711208,3.0364814373812,0.00165865193524906
9,0.16,0.32,66.1244444444444,0.000345834298138023,-0.732796462685947,2.82006199059994,0.00140741283725136
9,0.128888888888889,0.253333333333333,70.8755555555555,0.000168654890317946,-0.0196315770037224,1.8087774281137,0.00126319168004589
9,0.222222222222222,0.444444444444444,63.5511111111111,0.00147453014966891,-1.41909327596328,4.21631584231678,0.00165865193524906
9,0.235555555555556,0.471111111111111,51.1377777777778,0.00454262969458678,-0.427429264209821,1.49884802934984,0.00170768668579566
9,0.217777777777778,0.435555555555555,38.7466666666667,0.00484292307163245,0.578130105891412,1.59492063678342,0.00164198164345992
9,0.177777777777778,0.355555555555556,23.5422222222222,0.00142461738329684,1.80867020373424,5.04619749146135,0.00148354339129139
9,0.0577777777777778,0.111111111111111,15.9688888888889,3.54820393487473e-05,0.237080929584575,2.11875409669029,0.000845749858409338
9,0.0444444444444444,0.0888888888888889,16.1777777777778,3.80511327380202e-05,0.0260697056639109,1.77769443765241,0.000741771695645694
9,0.0622222222222222,0.124444444444444,15.6711111111111,4.74728230758356e-05,0.439608011344796,2.43806907801308,0.000877676106457003
9,0.0533333333333333,0.106666666666667,14.7866666666667,6.95470958423605e-05,0.531807530401342,2.13510175604217,0.000812570180448007
9,0.0622222222222222,0.124444444444444,14.6133333333333,7.39282643832319e-05,0.587783379486871,2.07410961792472,0.000877676106457003
9,0.0533333333333333,0.106666666666667,13.28,5.51105608858627e-05,1.69204147652944,4.97439352626856,0.000812570180448007
9,0.0266666666666667,0.0533333333333333,11.96,7.25059321159599e-06,0.886022434488603,2.77950009863792,0.000574573884784762
9,0.0222222222222222,0.0444444444444445,11.84,7.06489219024039e-06,1.2112280547811,3.42632544327016,0.000524511796083314
9,0.0133333333333333,0.0266666666666667,11.4177777777778,2.32913404480514e-06,2.12237957152033,5.50449504560676,0.000406285090224003
11,0.0133333333333333,0.0266666666666667,10.8577777777778,5.64149004054091e-06,-0.140483123561806,2.86034845515379,0.000406285090224003
11,0.0622222222222222,0.124444444444444,13.0577777777778,0.00018942360084215,1.68743517052255,4.32522198732254,0.000877676106457003
11,0.151111111111111,0.302222222222222,16.8888888888889,0.000531456453874694,1.12298538656964,3.59032963698815,0.0013677594250334
11,0.186666666666667,0.373333333333333,25.8222222222222,0.0015820657137071,0.422564942648181,1.70621541644796,0.00152017960897276
11,0.315555555555556,0.591111111111111,39.7466666666667,0.00296824374978507,0.70245587139936,3.00421951649302,0.00197651189322851
11,0.32,0.586666666666667,63.4177777777778,0.00889809583853945,0.544157966812965,1.9028959118861,0.00199038232229887
11,0.302222222222222,0.546666666666667,83.44,0.00672385707899171,-0.145031658823033,1.27028788132088,0.00193430392894586
11,0.306666666666667,0.56,99.7111111111111,0.0036800310265904,-1.21852611650833,3.05679588917874,0.00194847484314823
11,0.288888888888889,0.555555555555556,108.515555555556,0.000812056657916557,-1.05155547062423,3.55553316570427,0.0018911541753641
11,0.275555555555556,0.551111111111111,101.195555555556,0.00131168181696604,-0.282905586124764,1.76238443554832,0.00184699662708375
11,0.244444444444444,0.488888888888889,101.52,0.00128846796657382,-0.4130381012578,1.79315320656354,0.00173960882572376
11,0.208888888888889,0.417777777777778,100.591111111111,0.00111744496792263,-0.496322509071448,1.89513517693632,0.00160812271539429
11,0.124444444444444,0.248888888888889,103.857777777778,0.000979464523845003,-1.06890123237766,2.7681938064092,0.00124122145312231
11,0.12,0.24,110.702222222222,0.000131017190718006,0.810304861221874,3.19361346353501,0.00121885527067201
11,0.137777777777778,0.275555555555556,111.817777777778,0.000115125309979328,0.63566024194001,2.3139157634313,0.0013060238398396
11,0.186666666666667,0.373333333333333,108.991111111111,0.00052314667705981,-1.00528791607075,3.23173462515233,0.00152017960897276
11,0.235555555555556,0.471111111111111,106.648888888889,0.00060036666399196,-0.501613603215972,2.19310665926276,0.00170768668579566
11,0.293333333333333,0.582222222222222,108.093333333333,0.000858063894906977,-0.0811076793459358,2.21100092910865,0.00190564599016795
11,0.391111111111111,0.782222222222222,111.222222222222,0.00168324525908349,0.430017027757231,2.27770440605994,0.00220045045080719
11,0.435555555555556,0.871111111111111,116.022222222222,0.00129907799060796,0.190173937932675,2.31218298068543,0.00232211270934868
11,0.462222222222222,0.915555555555555,116.342222222222,0.00126329134044805,0.188575835245684,2.27026889750617,0.00239214184027522
11,0.48,0.96,108.32,0.00270653598817016,-0.171790822767617,2.48971984348392,0.00243771054134402
11,0.373333333333333,0.746666666666667,95.0977777777778,0.00299809652632102,0.0908619505027058,1.7233717864595,0.0021498586202523
11,0.302222222222222,0.604444444444444,84.6577777777777,0.0019552339794659,0.804600998504237,2.22426282647165,0.00193430392894586
11,0.226666666666667,0.444444444444444,76.5422222222222,0.000732495921073245,2.1940966016083,7.46758102924713,0.00167515634110717
11,0.173333333333333,0.346666666666667,73.3911111111111,0.000191305829712927,0.204492804006808,2.56434660471174,0.00146488172525916
11,0.151111111111111,0.302222222222222,70.2711111111112,0.0004607951519042,-0.146981421790373,1.94084286675434,0.0013677594250334
11,0.182222222222222,0.364444444444444,68.9288888888889,0.000483794567289873,0.218666282886136,1.83919030613022,0.00150197320837972
11,0.168888888888889,0.337777777777778,71.3333333333334,0.00075091990783727,-0.00931326992912445,1.32557127134108,0.00144597923365176
11,0.124444444444444,0.248888888888889,70.9377777777778,0.000639049791563977,-0.010910971713846,1.56391437419413,0.00124122145312231
11,0.168888888888889,0.337777777777778,71.6,0.000630750713573369,-0.402743898317127,2.28718317143774,0.00144597923365176
11,0.16,0.32,70.0355555555555,0.000689064808128049,-0.097858510176113,2.00047550137357,0.00140741283725136
11,0.155555555555556,0.311111111111111,64.5244444444445,0.000317222585218046,0.12890501076492,2.19199752781384,0.00138772777215627
11,0.2,0.4,64.1111111111111,0.000299942302769085,0.29412660552175,2.47571156370913,0.00157353538824994
11,0.177777777777778,0.355555555555556,64.2711111111111,0.00020923216830779,0.934403984044185,3.17388209939189,0.00148354339129139
11,0.16,0.315555555555555,64.64,0.00018566800784071,1.06936876088363,3.35621771355845,0.00140741283725136
11,0.248888888888889,0.493333333333333,59.08,0.00136131091165446,-1.00470106385005,2.86369296346708,0.00175535221291401
11,0.208888888888889,0.417777777777778,51.84,0.00120424498779188,-0.238736296266688,1.49299804017359,0.00160812271539429
11,0.195555555555556,0.391111111111111,48.0266666666666,0.000903024175521854,0.363980256394909,2.05539766986405,0.00155595343543076
11,0.195555555555556,0.391111111111111,43.8533333333333,0.000281218748925341,-0.547129478998416,2.76595718606915,0.00155595343543076
11,0.128888888888889,0.257777777777778,45.1066666666667,0.000119496543897658,0.228279745804304,1.77902709928399,0.00126319168004589
11,0.124444444444444,0.244444444444444,48.3422222222222,0.000223200553282055,0.158371132541028,2.28341157800895,0.00124122145312231
11,0.12,0.24,51.3644444444445,0.000378290709981621,-0.157204085280513,1.75445048425428,0.00121885527067201
11,0.106666666666667,0.213333333333333,52.4177777777778,0.000327244021076684,-0.469877820597243,2.2238646139647,0.00114914776956952
11,0.0755555555555556,0.151111111111111,54.0933333333333,0.00013842429244472,0.366302288675896,1.60820418249832,0.000967151964472932
11,0.0888888888888889,0.177777777777778,54.1244444444444,0.000129595775492815,0.370277834484752,1.72196882182274,0.00104902359216663
11,0.151111111111111,0.302222222222222,50.0177777777778,0.00020795518721032,-0.908298578168371,3.68454799824535,0.0013677594250334
11,0.191111111111111,0.382222222222222,49.4577777777778,0.000234129402279614,-0.619788584448629,2.8173625810472,0.00153817052643154
11,0.226666666666667,0.453333333333333,49.2844444444444,0.000264493124094898,-0.436316373613511,2.25848055000419,0.00167515634110717
11,0.213333333333333,0.422222222222222,50.8755555555556,0.000468362583154701,0.112106444823755,2.06439288065627,0.00162514036089601
11,0.155555555555556,0.306666666666667,55.72,0.000402763506310396,-0.405303882604661,1.85438621081398,0.00138772777215627
11,0.142222222222222,0.28,60.3244444444445,0.0004139453060819,-0.80238665318798,2.8317406244871,0.00132692154819925
11,0.137777777777778,0.275555555555556,62.3688888888889,0.000153780467767882,-0.0631747091369735,2.7371424262305,0.0013060238398396
11,0.146666666666667,0.293333333333333,61.9822222222223,0.0001658079331782,0.045987861264915,2.55995947739397,0.00134749520218871
11,0.128888888888889,0.257777777777778,60.88,0.000183285532514874,0.527423845802765,2.45483999691818,0.00126319168004589
11,0.111111111111111,0.222222222222222,58.6266666666667,5.83665187936312e-05,-0.147237310296139,2.13315249852724,0.0011728440310428
11,0.12,0.24,61.2577777777778,0.00019937580002369,1.34258659055814,4.68420664083666,0.00121885527067201
11,0.115555555555556,0.231111111111111,65.7288888888889,0.000572600922391493,0.531631377058751,1.78230810112646,0.00119607092013761
11,0.142222222222222,0.28,69.5111111111111,0.000475333478531662,-0.28375241226147,1.78317969748038,0.00132692154819925
11,0.155555555555556,0.311111111111111,69.6000000000001,0.000457677361669933,-0.233948487571156,1.69430819791851,0.00138772777215627
11,0.151111111111111,0.297777777777778,67.8711111111112,0.000542833736449748,0.124038990354773,1.40356873331546,0.0013677594250334
11,0.204444444444444,0.408888888888889,69.6933333333334,0.000941037862374909,0.53552729866177,1.95183696446991,0.00159092304745422
11,0.24,0.471111111111111,68.7333333333333,0.00103631486639843,0.692877571688862,1.91545524218502,0.00172372165435429
11,0.226666666666667,0.453333333333333,69.2088888888889,0.000967542976795013,0.726918636699251,1.96471091666858,0.00167515634110717
11,0.222222222222222,0.44,68.3955555555556,0.00107040804551586,0.703030863316664,1.92711432171143,0.00165865193524906
11,0.177777777777778,0.355555555555556,64.0044444444445,0.000342405019276989,1.04460465783917,3.50128847836382,0.00148354339129139
11,0.142222222222222,0.284444444444444,63.2177777777778,0.000161323597403243,0.201052867218035,2.05213775656462,0.00132692154819925
11,0.168888888888889,0.32,66.8311111111111,0.00035147639953995,-0.00774175527825622,1.90714499655112,0.00144597923365176
11,0.266666666666667,0.506666666666667,60.84,0.00244942535850614,-1.40268131456027,3.60507387358246,0.00181696215997101
11,0.257777777777778,0.488888888888889,47.9244444444444,0.0049707457462621,-0.231135856483097,1.26722150386989,0.00178642280579775
11,0.213333333333333,0.4,36.1422222222222,0.00482091711850094,0.790286627248183,1.8055732290901,0.00162514036089601
11,0.173333333333333,0.324444444444445,21.7555555555556,0.000847159653205255,2.6466683114204,9.21666658826656,0.00146488172525916
11,0.0488888888888889,0.0977777777777778,16.6888888888889,4.28220441632182e-05,-0.285757013363389,1.59890946467932,0.000777976717715381
11,0.0266666666666667,0.0533333333333333,15.68,7.64593005261529e-05,-0.0715570105746323,1.36946853159369,0.000574573884784762
11,0.0355555555555556,0.0711111111111111,14.3644444444444,4.59890489891522e-05,0.72530935786145,2.58670308584916,0.000663460774099623
11,0.0355555555555556,0.0711111111111111,12.5822222222222,1.90559815980223e-05,-0.325806892156999,2.13134979080308,0.000663460774099623
11,0.0311111111111111,0.0622222222222222,11.64,2.28769902678909e-05,0.296534667280889,1.82122138827634,0.000620610726561153
13,0.04,0.0711111111111111,11.4488888888889,1.75680808219754e-05,2.67928199925097,14.3093449437256,0.000703706418625679
13,0.106666666666667,0.213333333333333,18.0888888888889,0.00113887761691331,1.40739185752572,3.29997671846345,0.00114914776956952
13,0.146666666666667,0.293333333333333,28.4666666666667,0.00257821108016094,0.344937803582062,1.43796039657847,0.00134749520218871
13,0.213333333333333,0.422222222222222,43.9066666666667,0.00385657140892052,-0.0689571661068218,1.87673540211262,0.00162514036089601
13,0.257777777777778,0.515555555555555,65.1022222222222,0.00422733412046112,0.189371754925238,1.8750941478004,0.00178642280579775
13,0.244444444444444,0.488888888888889,76.7022222222222,0.00237733927882283,-0.201272582879885,1.80979482731364,0.00173960882572376
13,0.231111111111111,0.462222222222222,85.68,0.000892415832731526,-0.42207639301291,2.37700632457104,0.00169149971681868
13,0.186666666666667,0.373333333333333,91.3644444444444,0.000353090393602103,-0.405188817329602,2.52413049591312,0.00152017960897276
13,0.2,0.395555555555556,89.4533333333333,0.000252772103579903,-0.468675826863607,2.47552915007839,0.00157353538824994
13,0.257777777777778,0.511111111111111,98.68,0.00168869493448881,1.40320807403524,3.90823266223135,0.00178642280579775
13,0.355555555555556,0.711111111111111,117.64,0.00735947040819835,0.770991741139392,2.14485522729676,0.00209804718433326
13,0.404444444444444,0.808888888888889,133.933333333333,0.00785558650572579,-0.225210402584524,1.57742999077427,0.0022376437967192
13,0.395555555555556,0.76,148.24,0.00293489597303896,-0.580369010214729,2.85889578434362,0.0022129176919406
13,0.506666666666667,0.733333333333335,143.475555555556,0.00593865385864561,-1.03841439174994,3.05486930577916,0.00250450949937436
13,0.426666666666667,0.577777777777779,128.902222222222,0.00587830561191543,-0.190461170716359,1.63228413552819,0.00229829553913905
