No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.102850061957869,0.158612143742256,46.4423791821561,0.000288850469462812,0.376983052385142,1.74910504046501,0.000595824403913268
5,0.111524163568773,0.175960346964065,44.9405204460967,0.000408672508785571,0.40051022922574,1.53051540277686,0.000620441009369075
5,0.100371747211896,0.152416356877324,43.0830235439901,0.000308136518451157,1.09735152897595,2.90454850683582,0.000588602023014044
5,0.130111524163569,0.178438661710037,40.7472118959108,9.334099737239e-05,1.39517207244852,5.59051202485574,0.000759881944225796
5,0.478314745972738,0.256505576208179,57.9355638166047,0.00969678239668562,2.15711301628743,6.62940925779042,0.00234530713765334
5,0.975216852540272,0.271375464684017,81.5278810408922,0.0196974836109971,1.07860086028028,2.80161058414604,0.0037312533418232
5,1.35687732342007,0.27757125154895,100.29863692689,0.0175612386081629,0.39598360656334,2.11358985690148,0.00435930642527893
5,1.58364312267658,0.2639405204461,106.551425030979,0.013605402430773,0.547656144931517,2.44168517487415,0.0046686783128048
5,1.39529120198265,0.21933085501859,94.1536555142503,0.0145356802543417,0.756704548974529,2.89908092624516,0.0042655789422602
7,0.0384138785625775,0.0768277571251549,33.7447335811648,2.85737162703096e-05,-1.26241993060477,4.7996391578964,0.000364133040847473
7,0.0916976456009913,0.162329615861214,31.5947955390335,0.00014687857710706,-1.07156367386092,3.05863943870092,0.000562594006089569
7,0.116480793060719,0.206939281288724,31.4039653035936,0.00014110532190199,-1.0293363168686,3.10647659943682,0.000634078704666597
7,0.143742255266419,0.26270136307311,32.909541511772,0.0002823685909037,-0.0371969297402789,2.49901153461793,0.000704381977720756
7,0.299876084262701,0.26270136307311,40.1486988847584,0.00206200734717631,1.75490088420925,5.81456485913306,0.00128157743818163
7,0.263940520446097,0.20817843866171,57.2986369268897,0.00501453788400489,0.595955104533031,1.53746130525331,0.0012322346519319
7,0.261462205700124,0.20817843866171,69.1858736059479,0.00404797471424857,-0.298522981349864,1.37233423685401,0.0012287586657352
7,0.275092936802974,0.213135068153656,76.3172242874845,0.00214510382247337,-0.870298934826332,3.04286079311535,0.00124775676396981
7,0.142503097893432,0.261462205700124,78.8364312267658,0.000886780161801883,0.297893654001714,1.78248695180929,0.000701339276767397
7,0.234200743494424,0.285006195786866,75.453531598513,0.000638138587532025,0.846964203118312,3.29145052083063,0.000976633624479987
7,0.266418835192069,0.314745972738539,77.456009913259,0.000950510664074197,0.555997526531104,2.02115531266449,0.00103199813996722
7,0.302354399008674,0.267657992565058,81.180916976456,0.000884423810636443,0.0589122087566054,1.60944465849823,0.00110601815931736
7,0.31722428748451,0.271375464684018,81.094175960347,0.000912814368151728,0.00616981573838491,1.65576564315463,0.00113276512144239
7,0.252788104089219,0.275092936802976,75.63073110285,0.00139215438636426,-0.0553458564659286,1.76209594315642,0.000956722808264873
7,0.251548946716233,0.266418835192072,67.82156133829,0.0011379359749315,0.615995319045836,2.52309439682803,0.000954484857110387
7,0.200743494423792,0.307311028500621,61.2862453531599,0.000370469187702836,0.201151787152222,1.84673383704611,0.000837531528836274
7,0.158612143742255,0.246592317224288,56.2044609665427,0.000286447544457224,0.483130407925194,2.02213301518011,0.000739919078921513
7,0.201982651796778,0.208178438661712,58.1276332094176,0.000619225806486505,0.866387329815613,2.76212289282675,0.000865163652269265
7,0.188351920693928,0.197026022304834,61.3903345724907,0.000856939601436351,0.263805260357784,1.61677995447854,0.000837531528836274
7,0.173482032218092,0.159851301115243,60.6976456009913,0.000872484749287926,0.43315841403054,1.65644795962726,0.000806308122854142
7,0.189591078066914,0.193308550185875,62.1363073110285,0.0006704235854025,0.572123816815254,1.78002110088764,0.000840081097987578
7,0.14002478314746,0.250309789343247,56.635687732342,0.000816363081814365,0.417984889516908,2.64142518112674,0.000695213925589987
7,0.151177199504337,0.236679058240397,50.9244114002478,0.000297740667038589,-0.834138238133883,2.46331855185284,0.000722369093292987
7,0.14002478314746,0.220570012391574,51.1511771995043,0.000308788825478083,-0.873833410240675,2.40766620484389,0.000695213925589987
7,0.162329615861214,0.261462205700124,50.7385377942999,0.000331094902853953,-0.511578394769245,2.1184543667825,0.000748539786220895
7,0.149938042131351,0.237918215613383,52.9752168525403,0.00021509556591526,-1.13216653442391,3.8798305661676,0.00071940247257272
7,0.106567534076828,0.210656753407683,56.179677819083,0.00015619239464978,-0.433947005737089,2.34855889887618,0.000606496734123247
7,0.111524163568773,0.218091697645601,57.8475836431227,0.000223658404047785,-0.643181812884382,2.20282580378233,0.000620441009369075
7,0.277571251548947,0.169764560099134,68.1412639405205,0.00310639220780608,2.21604252660823,7.33689036234967,0.00149993387355072
7,0.566294919454771,0.163568773234203,82.998760842627,0.00693909347258463,1.25387574903259,3.15452247404582,0.00236979950286091
9,0.188351920693928,0.272614622057002,60.5018587360595,0.000584086034193452,0.00422616149253177,1.93158483986522,0.000806308122854142
9,0.151177199504337,0.229244114002479,59.1189591078067,0.000707454718967677,0.161982107884681,1.66123623293629,0.000722369093292987
9,0.164807930607187,0.258983890954152,57.4287484510533,0.000667797284180436,0.651772590800011,2.12577696526476,0.000754232185973258
9,0.162329615861214,0.26641883519207,53.9021065675341,0.000223332006972148,0.51772663006459,2.2520423311204,0.000748539786220895
9,0.182156133828996,0.286245353159852,56.7930607187113,0.000321683803014519,0.11955509152039,1.76749173011072,0.000792935585009672
9,0.228004956629492,0.354399008674103,60.5216852540273,0.000239307309385585,0.0822327154380323,2.06307513647307,0.000887131810848075
9,0.237918215613383,0.368029739776953,61.361833952912,0.000231691060791869,-0.0947192856723113,2.08012475082714,0.000906212097153911
9,0.251548946716233,0.340768277571253,61.0346964064436,0.000318040101006892,-0.476417865102743,2.41273542526261,0.00093180977052248
9,0.240396530359356,0.332094175960348,61.0334572490706,0.00031147305885437,-0.514861621329733,2.48099589657497,0.000910919724141741
9,0.283767038413879,0.291201982651799,61.8376703841388,0.000416293985055222,-0.224412869387965,2.43133302879027,0.00102367543845257
9,0.26270136307311,0.228004956629495,58.2403965303594,0.000707878647842743,0.100615981362547,1.6983652586165,0.000991843517029391
9,0.213135068153655,0.226765799256507,57.9541511771995,0.000639928828918055,0.246973936781297,1.9455302084747,0.000901479886756057
9,0.183395291201983,0.18463444857497,58.2540272614622,0.000661695445780701,0.166792445786923,1.81492520623514,0.000842622952807008
9,0.0978934324659232,0.172242874845106,58.3680297397769,0.000567848112350782,-0.252423328421588,1.46366601375769,0.000588602023014044
9,0.148698884758364,0.209417596034697,62.3705080545229,0.000283357512736499,-0.406181457596655,2.18530446029961,0.000716423567551038
9,0.164807930607187,0.228004956629493,66.5254027261462,0.000194458661703203,0.0991494653729899,3.08213101866657,0.000754232185973258
9,0.183395291201983,0.237918215613384,65.3928128872367,0.000281700636492214,-0.0861809691041214,2.72783595098805,0.000795628073521679
9,0.210656753407683,0.247831474597275,60.4795539033457,0.000691869496227628,-0.0173767032106578,1.9833911280451,0.000910919724141741
9,0.360594795539033,0.237918215613384,70.2205700123916,0.00404465211035415,1.14213572167448,3.29092110957185,0.00158991161266974
9,0.454770755885998,0.229244114002481,75.1672862453532,0.00507262686850569,0.553720158703775,1.89662634833925,0.00175365309552777
9,0.545229244114003,0.266418835192072,69.4002478314746,0.00747829835245625,0.291053865189451,1.80816001014002,0.00189998627747746
9,0.532837670384139,0.286245353159853,65.3519206939281,0.00922127816192808,0.294580665947685,1.57719753951151,0.00185441642533578
9,0.328376703841388,0.268897149938043,47.1102850061958,0.00581003993688258,1.17398816279234,2.90097807801626,0.00125629729325441
9,0.257744733581165,0.277571251548947,34.1933085501859,0.000553946926007716,1.09044842634263,4.07152596678159,0.00105454693793537
9,0.148698884758364,0.230483271375465,33.1201982651797,0.00018796745649498,0.866943227204358,3.14169583617714,0.000716423567551037
9,0.122676579925651,0.18091697645601,32.4993804213135,0.000200109149691377,1.11049174851862,3.22930871430345,0.000650724020393906
9,0.130111524163569,0.203221809169765,33.0260223048327,0.000194721613802723,0.953476163520442,2.88736116560203,0.00067015288339657
9,0.121437422552664,0.214374225526642,31.8277571251549,0.000127484184534966,0.825381414010854,2.79314526421237,0.000647429194056323
9,0.136307311028501,0.245353159851301,31.8240396530359,0.000131594813052223,0.731172988010146,2.56615850879856,0.000685923344208867
9,0.184634448574969,0.291201982651797,33.8302354399009,0.000200460449514195,0.668953687761884,2.93772520334826,0.000798311481050477
11,0.214374225526642,0.229244114002479,44.3519206939282,0.000791972183513538,-0.713557542608699,2.7387102334513,0.000963405470224136
11,0.136307311028501,0.189591078066915,52.1524163568773,0.000428232095917204,0.124283631248317,1.5195575377368,0.000722369093292987
11,0.0594795539033457,0.118959107806691,55.1858736059479,0.000561006320184641,-0.35234287881049,1.41850566387091,0.000453106048576955
11,0.135068153655514,0.114002478314747,56.8810408921933,0.000547163624406637,-1.14446445157333,3.36694525765727,0.000707411591606323
11,0.142503097893432,0.0508054522924423,53.1610904584883,0.00118217521817286,-0.612454711201835,1.60875386740833,0.000725323580442632
11,0.229244114002478,0.0408921933085528,50.2379182156134,0.00107791631465933,-0.147601411618145,1.45356078139287,0.000908568959644383
11,0.246592317224288,0.071871127633212,43.5080545229244,0.000714426062448346,0.767306492470579,2.2517862324807,0.000940945378885464
11,0.178438661710037,0.091697645600993,42.2577447335812,0.000397048593128351,0.667785169358284,2.61135440295305,0.000784802697352059
11,0.154894671623296,0.125154894671625,43.8822800495663,0.000290146838045985,0.698090472069103,3.12969850254963,0.000731196741751832
11,0.0681536555142503,0.135068153655514,42.1672862453531,9.89389828606645e-05,-0.588578516514777,2.16766197755942,0.000485021048064244
11,0.102850061957869,0.159851301115242,45.2949194547707,0.000138031448452336,1.82034862082726,6.41929263734301,0.000595824403913268
11,0.118959107806691,0.192069392812888,48.1883519206939,0.000337957082956239,0.635837397724681,1.87553371643242,0.000640788719090813
11,0.131350681536555,0.218091697645602,47.9628252788104,0.000369343431452443,0.514909818789101,1.84017413358777,0.00067333652546548
11,0.14002478314746,0.235439900867411,47.1437422552664,0.00045117617549767,0.425298186437523,1.72761944242788,0.000695213925589987
11,0.116480793060719,0.232961586121437,46.3952912019827,0.000372778430379455,0.620562996094558,2.26448403729937,0.000634078704666597
11,0.0966542750929368,0.192069392812887,42.2540272614622,9.25013375686101e-05,0.495513740447184,2.03166482252415,0.000577599145855204
11,0.0830235439900868,0.164807930607187,42.3420074349443,7.75090877336278e-05,0.427615639138711,2.18506332656941,0.000535323911178638
11,0.0966542750929368,0.192069392812887,44.9653035935564,0.000140574950416242,0.295357836598378,1.85790102302724,0.000577599145855204
11,0.0879801734820322,0.174721189591078,45.4622057001239,0.000159852064831171,0.0975923272011262,1.57695269811752,0.000551072089190104
11,0.135068153655514,0.218091697645602,49.0768277571251,0.000191262781425881,0.0800516671494054,2.37495925247037,0.000682798392447938
11,0.142503097893432,0.200743494423792,47.9553903345725,0.00033390306779314,-0.429227393132076,2.27165997264478,0.000701339276767397
11,0.130111524163569,0.177199504337051,45.3407682775713,0.000391649639520212,0.359654731652193,1.89395495424595,0.00067015288339657
11,0.136307311028501,0.189591078066915,45.6294919454771,0.000417032513091827,0.284716869836382,1.70371550221084,0.000685923344208867
11,0.102850061957869,0.177199504337051,44.9182156133829,0.000316660754949336,0.092421201844868,1.52094800889287,0.000595824403913268
11,0.100371747211896,0.200743494423792,45.8314745972738,0.000237458672483146,0.140972154961376,1.68631758699775,0.000588602023014044
11,0.102850061957869,0.205700123915737,47.2156133828996,0.000162986472391934,0.0283658876176884,1.8465012545988,0.000595824403913268
11,0.0929368029739777,0.185873605947955,46.728624535316,0.000136072365014693,0.140149190073961,2.26987236971354,0.000566382560721195
11,0.147459727385378,0.152416356877325,48.819083023544,0.000553436360285112,1.72875091760721,5.6030000338902,0.000713432224350266
11,0.369268897149938,0.142503097893436,65.3073110285006,0.00558802048052684,1.21765597055479,3.05228389289657,0.00161261624570828
11,0.862453531598513,0.178438661710041,72.5824039653036,0.00631604341917344,0.709885924159639,2.22160472566912,0.00336159700111995
13,0.057001239157373,0.114002478314746,22.8859975216852,6.09499370858468e-05,-0.288494273968801,1.9284517484472,0.000443565905424038
13,0.0842627013630731,0.14002478314746,23.5836431226766,3.87410707202002e-05,-0.439377603716233,2.44785293101948,0.000613508490002006
13,0.260223048327138,0.184634448574969,33.9801734820322,0.00307011232691598,1.64695058530063,4.06243502537665,0.0013561679256312
13,0.275092936802974,0.192069392812888,44.6902106567534,0.00424304572690104,0.334112561722315,1.35852857860894,0.00137496098683747
13,0.267657992565056,0.177199504337051,54.4175960346964,0.00345998501998055,-0.633288670472796,1.86819744832164,0.00136559678489588
13,0.251548946716233,0.178438661710038,65.5749690210657,0.000746989731089392,-1.47557892787844,7.50722628907296,0.00130963848060309
13,0.0916976456009913,0.159851301115242,67.6567534076828,0.000124775583060174,0.668133180483628,1.99601419966393,0.000562594006089568
13,0.0755885997521685,0.151177199504337,66.7682775712515,0.000127055289367762,0.870123965123885,2.39031144016495,0.000510792084387048
13,0.0941759603469641,0.188351920693928,66.8599752168525,0.000133331209376125,0.651325662777352,2.25046666027792,0.00057014594139596
13,0.0855018587360595,0.171003717472119,66.8079306071871,0.000123882185124001,0.708615624306381,2.5394673745648,0.000543255067792257
13,0.0631970260223048,0.12639405204461,64.6208178438662,3.33012343100342e-05,0.387292179144927,2.24882022673342,0.000467051024472259
13,0.0929368029739777,0.173482032218092,64.9293680297398,5.77895337183907e-05,0.378566322598568,2.54587961904168,0.000566382560721195
13,0.136307311028501,0.173482032218093,62.6790582403965,0.00026152442122191,-1.06159260289794,3.29760080593665,0.000685923344208867
13,0.142503097893432,0.188351920693929,59.9640644361834,0.00028390128608237,-0.152234088670441,2.02800331440262,0.000701339276767397
13,0.157372986369269,0.215613382899629,59.3457249070632,0.000256954719590008,0.0663020288903092,2.36961948741715,0.000737023102725329
13,0.151177199504337,0.214374225526643,56.0421313506816,0.000178992344828507,0.26148205111484,1.9380960876945,0.000722369093292987
13,0.115241635687732,0.225526641883519,56.8079306071871,0.000120938765951083,-0.231713555113428,1.92841313297843,0.000630696927462375
13,0.14002478314746,0.275092936802974,56.1660470879802,0.000147515082295365,-0.0809958186954591,1.68692788076647,0.000695213925589987
13,0.132589838909542,0.26270136307311,55.2924411400248,9.46114176731961e-05,-0.275427421991238,1.90960224015547,0.000676505185439929
13,0.18091697645601,0.228004956629493,59.8859975216852,0.000439124018132738,1.14441273878824,3.57422573902036,0.000790233922692163
13,0.204460966542751,0.219330855018589,60.6802973977695,0.000448338307854309,0.872443150901473,3.05914457512361,0.000840081097987578
13,0.164807930607187,0.140024783147462,63.1288723667906,0.000278838234415204,1.23741417594938,3.65184649786658,0.000754232185973258
13,0.192069392812887,0.178438661710039,63.4894671623297,0.000263349212793438,1.21248606529071,3.73171579877119,0.000814226232188656
13,0.19454770755886,0.178438661710039,61.0966542750929,0.000178557152688018,-0.526578301095338,4.23332047338545,0.0008194624677107
13,0.205700123915737,0.223048327137548,59.086741016109,0.000264934232255782,-0.272297688560834,2.64769809996942,0.000842622952807009
13,0.270136307311029,0.283767038413881,54.5935563816605,0.00051015262927489,0.0227467284682907,2.3508766212951,0.000965622746966421
13,0.255266418835192,0.263940520446099,52.45229244114,0.000462952988794901,0.689993332309274,3.10559425297006,0.000938669812364668
13,0.198265179677819,0.276332094175961,47.9244114002478,0.000238223469591324,-0.170473714103402,2.54643430629752,0.000827254679158767
13,0.182156133828996,0.270136307311029,40.8500619578686,0.000816772610818447,-0.791884897382604,2.42935229908023,0.000792935585009672
13,0.34820322180917,0.288723667905824,39.9764560099133,0.00186843600029547,1.16504912172703,5.58554647740761,0.00203372617403346
15,0.0198265179677819,0.0396530359355638,17.1301115241636,1.42447515817164e-05,0.120881085021735,1.29771376808229,0.000261600899117353
15,0.0879801734820322,0.0483271375464685,18.6034696406444,0.000230819369591907,2.65308080836724,9.25104791698486,0.000551072089190104
15,0.228004956629492,0.117719950433706,31,0.00410630702330197,1.3139821876388,3.24040094253523,0.00102576244457098
15,0.315985130111524,0.135068153655517,44.5551425030979,0.00522985045787686,0.148758136719589,1.36031178051505,0.00116441789756796
15,0.377942998760843,0.211895910780672,59.6604708798017,0.00388805693515468,-0.816916024286414,2.21458709296286,0.00125288806772033
15,0.436183395291202,0.237918215613387,74.7695167286245,0.000984531048376633,-0.61741471212691,3.54957967459247,0.00137496098683747
15,0.351920693928129,0.192069392812891,72.9541511771995,0.000919524957532986,0.089980552744724,2.33465374986094,0.00120946218428121
15,0.323420074349442,0.193308550185877,72.815365551425,0.00100770292393596,0.00484690493896183,2.12067358046716,0.00116808536459411
15,0.298636926889715,0.148698884758368,72.4361833952912,0.000992464581256346,0.0731337938191577,2.1704892239098,0.00113087560366081
15,0.211895910780669,0.175960346964066,64.9863692688971,0.000741658749149485,0.215890246296789,1.53648587490392,0.000922583703972927
15,0.19454770755886,0.213135068153657,65.0285006195787,0.000692585271992835,0.202881815730479,1.73323206712599,0.0008194624677107
15,0.149938042131351,0.22552664188352,62.7472118959108,0.000533865842558344,0.669549901541543,2.51489059052461,0.00071940247257272
15,0.14002478314746,0.242874845105329,56.9690210656753,0.000188310914803896,0.0665160743364737,1.70428693668893,0.000695213925589987
15,0.175960346964064,0.24287484510533,57.1734820322181,0.000198646921208091,-0.18699270350755,1.91564387738803,0.00077933362237792
15,0.156133828996283,0.185873605947956,51.7930607187113,0.000562943126594153,-0.450627598433799,1.89236721055257,0.000734115702426861
15,0.144981412639405,0.163568773234202,47.087980173482,0.000448518436933507,0.375888065942489,1.81499452981529,0.000707411591606323
15,0.142503097893432,0.158612143742256,43.9690210656754,0.000464128645588308,1.11956221565314,3.06263032705792,0.000701339276767397
15,0.0842627013630731,0.11276332094176,38.1028500619579,0.000123240072065148,-0.450073015389514,1.90430707506501,0.000539304069408698
15,0.110285006195787,0.147459727385378,40.5216852540273,0.000313147281477893,0.185197534217579,2.13663658150669,0.000616984486600538
15,0.117719950433705,0.163568773234201,41.5824039653036,0.000358601828682198,-0.170025371540235,1.73957084693074,0.000637442541028489
15,0.215613382899628,0.179677819083024,43.3543990086741,0.000598244196451958,0.810374523702226,4.44290434806921,0.00116625307269811
15,0.477075588599752,0.257744733581166,54.8798017348203,0.00256176195080069,1.48571301559262,4.05459054191234,0.00196962199085954
15,0.467162329615861,0.28004956629492,53.1499380421313,0.00280000425190646,1.48933665882594,3.96246298563765,0.00196962199085954
15,0.449814126394052,0.244114002478315,53.2515489467162,0.00278214969504312,1.49266801022068,3.97796060121782,0.0019543618230156
15,0.510532837670384,0.208178438661712,61.1933085501859,0.00421138045813156,0.892389500100908,2.31530604722443,0.00204526067638378
15,0.329615861214374,0.128872366790586,73.5650557620818,0.0104018678853953,0.626803887201266,1.63663555920608,0.00139350062365947
15,0.519206939281289,0.149938042131355,85.5117719950434,0.00903192338716974,0.0829666567339956,1.36574989058665,0.0019100896730817
15,0.540272614622057,0.193308550185878,83.819083023544,0.0101388635685217,0.0105482612450262,1.39174739529342,0.0019290294914888
15,0.400247831474597,0.239157372986372,72.7670384138786,0.012906187467684,0.408039338139872,1.37765286481817,0.00156824229814244
15,0.359355638166047,0.286245353159852,49.4684014869888,0.00552135012340611,1.6505561152804,4.35681890343356,0.00152257566493225
17,0.197026022304833,0.23543990086741,32.3308550185874,0.000408812800597931,0.64896164050594,2.08526470509852,0.000824665456284478
17,0.294919454770756,0.260223048327138,35.7670384138786,0.000744575792321095,0.936844988319885,3.743297224521,0.00112138025840892
17,0.330855018587361,0.250309789343247,49.6567534076828,0.00346784906041358,0.717283394096042,2.04223270199652,0.00124260427080743
17,0.311028500619579,0.224287484510533,60.9491945477076,0.00459077634209305,-0.24571174448923,1.34242518828409,0.00121475526070474
17,0.277571251548947,0.256505576208179,74.2800495662949,0.00319220313007011,-1.31153093824904,3.16546799358978,0.00116625307269811
17,0.172242874845105,0.210656753407683,82.6951672862454,0.00026050810161478,-0.112572589399313,1.92128830262564,0.000865163652269265
17,0.141263940520446,0.236679058240397,77.9900867410161,0.000754724279613294,-0.429638975752698,2.26741735268272,0.000698283317669431
17,0.229244114002478,0.25650557620818,73.4944237918215,0.00103299042806501,-0.0290409227571541,2.04139347266664,0.000967834944016884
17,0.220570012391574,0.265179677819084,74.7434944237918,0.00132538593903326,0.135313709154108,1.92841014747542,0.000952241646354458
17,0.247831474597274,0.31102850061958,75.996282527881,0.0014099873553022,-0.0998568669740672,1.73852113586016,0.0010004310670296
17,0.215613382899628,0.246592317224289,77.6183395291202,0.00113374599266976,-0.223258455176803,2.25894509554552,0.000943215455475098
17,0.115241635687732,0.203221809169765,78.1301115241635,0.000782818796216609,0.584824131621425,1.76632095903774,0.000630696927462376
17,0.110285006195787,0.199504337050806,69.5625774473358,0.00052455250025889,0.0799545757985456,2.96426112761855,0.000616984486600538
17,0.127633209417596,0.159851301115243,66.4981412639405,0.00028994382600349,-0.727754493323988,2.44220286612487,0.000663739789618161
17,0.159851301115242,0.18835192069393,68.3779429987608,0.000542324792512746,0.108667186971789,2.61300872524783,0.000742803764633195
17,0.263940520446097,0.228004956629494,69.1722428748451,0.000832968331059026,0.243047466105411,2.0208507123232,0.00101948860929815
17,0.283767038413879,0.251548946716236,70.9553903345725,0.000611594350108252,0.294175544337288,2.4327235475628,0.00105251700931989
17,0.247831474597274,0.260223048327139,68.2874845105328,0.000811356405879723,0.530767229540867,2.15012672002532,0.000991843517029392
17,0.215613382899628,0.232961586121439,64.2081784386617,0.000524633208446674,1.66025426512291,5.38755116953646,0.000934102048944517
17,0.123915737298637,0.213135068153656,62.180916976456,0.000113814108992545,0.200497007954283,2.47897828971336,0.000654002247793382
17,0.122676579925651,0.190830235439901,61.9541511771995,0.000107818808252144,0.223812918960882,2.44548663088269,0.000650724020393906
17,0.204460966542751,0.16480793060719,60.8426270136307,0.000272044453700092,-1.12509166258337,3.9622692540038,0.000840081097987578
17,0.244114002478315,0.201982651796781,61.3977695167286,0.000300787356573382,-1.11641356095393,3.72633018296779,0.000917935897562585
17,0.282527881040892,0.208178438661714,64.003717472119,0.000602492491062524,-0.184816075447261,2.75786402017323,0.00098752173822699
17,0.258983890954151,0.211895910780672,67.2825278810409,0.000898603168744647,-0.389221760980867,2.15061819986634,0.000945480081677179
17,0.224287484510533,0.282527881040894,73.0731102850062,0.000412887310626911,-0.255144271192864,1.86601000880146,0.000889539228600838
17,0.266418835192069,0.267657992565058,69.2255266418835,0.00132625918665492,-0.860355707691628,2.36489690927092,0.00098968498668619
17,0.572490706319703,0.267657992565058,79.2131350681537,0.00784869500615549,1.57126724571449,5.15079584047069,0.00239939511835775
17,0.760842627013631,0.211895910780675,91.2552664188352,0.0120821555634896,0.628486863443335,2.18599871548539,0.00269334610186192
17,0.83271375464684,0.13878562577448,86.4758364312268,0.0140293176782384,0.666180588364765,2.04039408183854,0.00277623761608057
19,0.033457249070632,0.0669144981412639,14.2205700123916,9.4809130753266e-06,-1.29239912968695,5.24193918387607,0.000339829536432717
19,0.0743494423791821,0.117719950433705,14.6877323420074,6.67454336758032e-05,2.05085094055609,8.57153824141749,0.000506587962817197
19,0.223048327137546,0.148698884758365,23.7645600991326,0.00236293894008117,1.81776028713067,5.30700640169095,0.00106262787555834
19,0.346964064436183,0.17472118959108,46.6171003717472,0.0114040904584326,0.734348544836501,1.91761335938999,0.00132101978625783
19,0.475836431226766,0.206939281288727,63.910780669145,0.00986761452947723,-0.0830720587950201,1.59854146522988,0.00160463952946297
19,0.522924411400248,0.177199504337056,77.7868649318464,0.00433071467212203,-0.174805138765602,2.39079924683814,0.00165967164655092
19,0.387856257744734,0.17224287484511,78.6976456009913,0.00343351092846296,0.37032601447048,1.91862942526772,0.00138580591755606
19,0.319702602230483,0.225526641883522,68.9529120198265,0.00141856521112196,0.823354479624473,3.4755082187134,0.00122352617071144
19,0.333333333333333,0.230483271375467,62.9851301115242,0.00115298387575302,-0.135952304728779,2.24783443306373,0.00123915737298637
19,0.309789343246592,0.221809169764561,58.6852540272615,0.000899240565014077,0.191032655473433,2.78581750654847,0.00119880592207378
19,0.346964064436183,0.277571251548948,60.458488228005,0.000876078408179559,-0.233149751065628,2.94731545054377,0.00125117997140092
19,0.319702602230483,0.258983890954152,59.5675340768277,0.000753262942211133,-0.270254414952387,3.44101342514588,0.0012129934682465
19,0.20817843866171,0.246592317224289,60.0297397769517,0.000265991565356838,-0.752078121457255,4.29114540621231,0.000847683796824959
19,0.146220570012392,0.235439900867411,64.8228004956629,0.000352967166294808,0.245372011740706,1.63120023984737,0.000710428285853104
19,0.116480793060719,0.192069392812888,68.084262701363,0.000359782725032621,-0.384918823555992,1.59305504916205,0.000634078704666596
19,0.132589838909542,0.22552664188352,69.2019826517968,0.000305930771876964,-0.735743576674418,2.20874378894482,0.000676505185439929
19,0.128872366790582,0.241635687732342,73.8104089219331,0.000177286827435865,-0.421293616333263,2.84482500183328,0.0006669540446864
19,0.171003717472119,0.315985130111524,71.6022304832714,0.000329198052522098,-0.270627697767677,2.20239398689787,0.000768278684699725
19,0.218091697645601,0.314745972738539,69.9938042131351,0.000449274251943942,-0.092050651884373,1.9308610858278,0.000867632027191875
19,0.192069392812887,0.261462205700125,71.639405204461,0.000443454612996032,-0.625832965069915,2.27195847858641,0.000814226232188656
19,0.166047087980174,0.219330855018589,68.7174721189591,0.000285427007066101,-0.384098535542629,2.35750201913886,0.000757062335451439
19,0.192069392812887,0.193308550185876,66.457249070632,0.000510708283702431,-0.462610430529277,2.17090573267502,0.000814226232188656
19,0.148698884758364,0.173482032218093,66.2205700123916,0.000400690905049423,-0.673984711694717,2.83974348139858,0.000716423567551038
19,0.171003717472119,0.210656753407684,62.5650557620818,0.000295081158193257,-0.694577376366673,2.00826449382282,0.000768278684699725
19,0.163568773234201,0.199504337050807,58.0830235439901,0.000411372365784255,0.166928024148169,1.4726293651541,0.000751391376685154
19,0.299876084262701,0.189591078066915,64.6456009913259,0.00262651221819382,1.85660312729574,6.10655778523845,0.00152257566493225
19,0.390334572490706,0.174721189591079,77.6753407682776,0.00721334571640496,0.626444388605021,1.69287480131096,0.00185326282247121
19,0.467162329615861,0.101610904584884,74.7063197026023,0.0084896632158602,0.551278680625183,1.62472346505736,0.0021262617893984
19,0.47087980173482,0.105328376703843,71.9529120198264,0.00973293605296407,0.507475032537479,1.5634751431398,0.00212927705225488
19,0.29368029739777,0.120198265179679,57.7918215613383,0.0106284012022991,1.01722107676281,2.36887471208314,0.00162450788257028
1,0.0563380281690141,0.112676056338028,48.4154929577465,0.000109629895887458,-0.513287208945437,2.5397683486865,0.00105125826881983
1,0.0845070422535211,0.169014084507042,47.2535211267605,0.00016204940595136,-0.104952073672082,1.62596330806641,0.00128752317324508
1,0.126760563380282,0.253521126760563,44.6760563380281,0.000218628171310328,0.188967048429162,2.13626360406291,0.00157688740322974
1,0.147887323943662,0.295774647887324,44.6338028169014,0.000212738675022046,0.159621690634605,2.15004901563757,0.00170323306181961
1,0.161971830985915,0.323943661971831,45.1830985915493,0.000205366443937183,-0.0897427180227024,2.26012487423521,0.00178249511915627
1,0.183098591549296,0.366197183098592,48.9366197183098,0.000440399479452642,0.130837212614971,2.61145331546683,0.00189518279599269
1,0.161971830985915,0.323943661971831,52.8802816901408,0.000246968590151289,0.24292941570805,2.52529802682631,0.00178249511915627
1,0.147887323943662,0.28169014084507,54.1408450704225,0.000264473226076657,-0.313547397960909,2.28761158972688,0.00170323306181961
1,0.126760563380282,0.246478873239437,56.5281690140845,8.77480457217698e-05,0.553677785598755,2.98733487765145,0.00157688740322974
1,0.0915492957746478,0.176056338028169,55.5211267605634,4.31558711601082e-05,0.715014833690657,2.86414541257556,0.00134009660663451
1,0.0845070422535211,0.169014084507042,55.5704225352113,4.92706172738543e-05,0.263042258063894,2.35224949609368,0.00128752317324508
