No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
9,0.0845070422535212,0.169014084507042,55.7676056338028,0.000141596184576476,-0.425809559873614,1.91913195639327,0.00128752317324508
9,0.112676056338028,0.225352112676056,53.1971830985916,0.00017045463964295,-0.0176429933525261,1.89664032968313,0.00148670370132186
9,0.140845070422535,0.28169014084507,53.4929577464789,0.000200362597729261,-0.11248752088831,1.75133588117199,0.00166218526927811
9,0.140845070422535,0.28169014084507,55.9154929577464,0.000333876265996114,-0.24605606061031,1.7463142897007,0.00166218526927811
9,0.190140845070423,0.380281690140845,55.5492957746478,0.000349937691370256,0.0225849225256918,1.76372784970139,0.00193128475986762
9,0.288732394366197,0.577464788732394,66.3521126760563,0.00238397815105857,1.39253974909476,4.1191417079097,0.00237988712595378
9,0.373239436619718,0.746478873239437,76.6760563380282,0.0029325670019612,0.655161989849359,2.12618765872461,0.0027058415796058
9,0.387323943661972,0.774647887323944,75.6267605633802,0.00321302145372968,0.608493150126524,2.01773160483955,0.00275642243512567
9,0.330985915492958,0.661971830985915,75.8802816901409,0.00311502281416188,0.65165956608255,2.0388481925482,0.00254808176735011
9,0.211267605633803,0.422535211267606,67.1338028169014,0.00224066055129124,1.61598989210165,4.34370439967228,0.00203575288385101
11,0.0915492957746478,0.183098591549296,51.0492957746479,8.18263160683449e-05,-0.183966163298286,1.91785097771581,0.00134009660663451
11,0.0774647887323943,0.154929577464789,50.2323943661972,7.96436567715148e-05,0.212743765992671,2.07549499891386,0.0012327095879293
11,0.183098591549296,0.366197183098592,54.6338028169014,0.000801105033433367,2.50189455676052,8.96096119936213,0.00189518279599269
11,0.253521126760563,0.507042253521127,65.9225352112676,0.00378415063640021,0.77057242931992,1.82080254179961,0.00223005555198279
11,0.288732394366197,0.577464788732394,72.6056338028169,0.00316030493622982,0.191735416791389,1.61931712063271,0.00237988712595378
11,0.316901408450704,0.633802816901408,78.1197183098592,0.00187384485596321,0.19747912760126,2.17951743091372,0.00249327790391716
11,0.204225352112676,0.408450704225352,77.887323943662,0.001495566745752,0.827217367243917,2.27689340839777,0.00200153611274877
11,0.161971830985916,0.323943661971831,66.4647887323944,0.000635333441269058,0.0117361790985491,2.43181224033942,0.00178249511915627
11,0.119718309859155,0.23943661971831,62.2323943661972,0.000363481460688402,0.274194037542337,2.29741698046267,0.00153245909863669
11,0.0915492957746479,0.183098591549296,60.2112676056338,0.000157966513033239,-0.503804112753372,2.25896968263614,0.00134009660663451
11,0.105633802816901,0.211267605633803,59.6619718309859,0.000147481459828846,-0.29957895923871,2.29366913542257,0.00143949466899112
11,0.0915492957746479,0.183098591549296,60.0422535211267,0.000110500580476859,0.0631835619970271,2.02693165436779,0.00134009660663451
11,0.0985915492957747,0.197183098591549,61.0985915492957,0.000127423097176965,-0.403039548176134,1.91616481459052,0.00139068397149877
11,0.112676056338028,0.225352112676056,62.2605633802817,0.000191296963782775,-0.321495434715248,1.78534750906531,0.00148670370132186
11,0.112676056338028,0.225352112676056,60.8732394366197,0.000229863801445909,0.0644427786038831,1.54889776414035,0.00148670370132186
11,0.169014084507042,0.338028169014085,63.8309859154929,0.000324445704308545,0.381635838969665,3.03546356227287,0.00182083273347284
11,0.253521126760563,0.507042253521127,62.7957746478873,0.000502821693435402,0.242356121851025,2.21228744272647,0.00223005555198279
11,0.295774647887324,0.591549295774648,59.8732394366197,0.000524819046492853,0.879244509412034,3.10079089113953,0.00240873529590754
11,0.302816901408451,0.605633802816901,58.556338028169,0.000645624710552056,0.734560819413237,2.8792327963614,0.00243724203131758
11,0.225352112676056,0.450704225352113,56.3028169014085,0.000315984829689029,0.669842489654658,4.4669145379234,0.00210251653763965
11,0.154929577464789,0.309859154929578,56.4929577464789,0.000188026428412367,-0.846046464687764,3.26573169832573,0.00174331461771697
11,0.140845070422535,0.28169014084507,60.7676056338028,0.000550177111597006,0.333824437935911,2.61763690573988,0.00166218526927811
11,0.147887323943662,0.295774647887324,65.0915492957747,0.000359582758428242,0.341643236228423,1.73574070665723,0.00170323306181961
11,0.21830985915493,0.436619718309859,66.7323943661972,0.000366993746297384,-0.0920233291862469,1.84462739605336,0.00206940397157683
11,0.190140845070423,0.380281690140845,65.1338028169014,0.000573953055695387,-0.17862865836254,1.56516243931294,0.00193128475986762
11,0.183098591549296,0.366197183098591,61.0845070422535,0.000472281731153965,0.53429012803477,2.02644195414082,0.00189518279599269
11,0.154929577464789,0.302816901408451,58.1197183098591,0.000301286415183794,1.50254159921851,4.87743299046224,0.00174331461771697
11,0.0985915492957746,0.197183098591549,54.2816901408451,0.000128080043857024,0.410974400850455,2.34855607922565,0.00139068397149877
11,0.154929577464789,0.302816901408451,56.112676056338,0.000237274405584513,0.264439648501549,1.98899689756767,0.00174331461771697
11,0.140845070422535,0.28169014084507,56.4718309859154,0.000242824300347181,0.141434208997338,1.89556457439382,0.00166218526927811
11,0.126760563380282,0.253521126760563,54.3521126760563,0.000310636009727969,0.637164012027177,1.93307737311956,0.00157688740322974
11,0.140845070422535,0.28169014084507,55.7605633802817,0.00025749700490641,0.284117052571918,2.01366750073403,0.00166218526927811
11,0.0845070422535212,0.169014084507042,54.1267605633802,0.000139786895092553,0.291228142879947,2.51843966962143,0.00128752317324508
11,0.0915492957746479,0.183098591549296,51.3239436619718,0.000132684810306032,-0.285311384418813,2.0908508802057,0.00134009660663452
11,0.105633802816901,0.211267605633803,53.1338028169014,0.000153666812361477,-0.850959148025328,2.79535613614275,0.00143949466899112
11,0.126760563380282,0.253521126760563,51.6338028169014,0.000222907534263607,-0.49666572335497,2.08867333417071,0.00157688740322974
11,0.161971830985915,0.323943661971831,49.1197183098592,0.000310320966956749,0.0995905802701628,1.64884547220351,0.00178249511915627
11,0.176056338028169,0.352112676056338,52.725352112676,0.000492368873596152,-0.271407398812639,1.81736325747763,0.00185837962665232
11,0.161971830985915,0.323943661971831,52.1619718309859,0.000456973568824773,-0.13280459418945,1.99709121083503,0.00178249511915627
11,0.119718309859155,0.23943661971831,51.9788732394366,0.000394259719633575,0.118776822847437,2.287374834104,0.00153245909863669
11,0.0915492957746479,0.183098591549296,53.4788732394366,0.000224729486855265,0.846337384996454,2.61415345594994,0.00134009660663451
11,0.0915492957746479,0.183098591549296,50.7112676056338,6.06443904029053e-05,0.563851129450062,2.2938076855553,0.00134009660663451
11,0.112676056338028,0.225352112676056,52.3028169014084,0.000195591675957551,0.889777351883117,2.42772825684838,0.00148670370132186
11,0.119718309859155,0.23943661971831,53.7535211267605,0.000159167973345893,0.436172774536591,2.36162536537074,0.00153245909863669
11,0.140845070422535,0.28169014084507,54.5,0.00015969291672108,-0.0258830827103465,2.3789836874761,0.00166218526927811
11,0.161971830985915,0.323943661971831,55.2957746478873,0.000199914400461557,-0.55472091061283,2.88886800085093,0.00178249511915627
11,0.161971830985915,0.323943661971831,54.0281690140845,0.000159852932355183,-0.454472196311601,3.01600745163444,0.00178249511915627
11,0.176056338028169,0.352112676056338,52.6267605633803,0.000208316180578311,0.0924607843305143,2.03893423073918,0.00185837962665232
11,0.147887323943662,0.295774647887324,53.3028169014084,0.00019958554339099,-0.152492183878883,2.13714307406092,0.00170323306181961
11,0.112676056338028,0.225352112676056,53.0211267605634,0.000127137217926589,-0.189612873828468,2.02223985509197,0.00148670370132186
11,0.0985915492957747,0.197183098591549,51.5422535211268,0.00012207197483268,0.0806794449078434,1.81999589390059,0.00139068397149877
11,0.0985915492957747,0.197183098591549,54.2323943661972,0.000165740509990778,-0.293280838760565,2.06392587750876,0.00139068397149877
11,0.0985915492957746,0.197183098591549,55.4859154929577,0.000242348474480783,-0.249197563891586,1.88169140400416,0.00139068397149877
11,0.0985915492957746,0.197183098591549,58.7957746478873,0.000324604952481573,-0.650754137994534,2.32554576641778,0.00139068397149877
11,0.105633802816901,0.211267605633803,61.3943661971831,8.1103751466388e-05,0.294395641479249,2.23773478623657,0.00143949466899112
11,0.119718309859155,0.23943661971831,62.2605633802816,7.11125594636515e-05,-0.123312579848533,2.17187037093987,0.00153245909863669
11,0.161971830985915,0.323943661971831,58.4999999999999,0.000490542316238046,-0.985444822647137,2.65647551446647,0.00178249511915627
11,0.140845070422535,0.28169014084507,54.6619718309859,0.000402362957392219,-0.236163473601759,1.7978651127134,0.00166218526927811
11,0.112676056338028,0.225352112676056,52.6267605633804,0.000344525172139985,0.473199555609638,2.36066792409876,0.00148670370132186
11,0.0845070422535211,0.169014084507042,50.0352112676056,8.61916346620049e-05,-1.27397516959392,4.08558578322949,0.00128752317324508
11,0.0281690140845071,0.0563380281690141,50.9154929577465,1.84420896282793e-05,-0.044077460139867,2.65854479653242,0.000743351850660929
11,0.0704225352112676,0.140845070422535,50.3239436619718,4.83362334152429e-05,-0.583638362360491,2.63989172262583,0.00117534247549494
11,0.0985915492957747,0.197183098591549,51.0211267605634,8.00365968418301e-05,-0.0394131711265564,2.59223300970874,0.00139068397149877
11,0.140845070422535,0.28169014084507,52.5281690140845,0.00018105903304448,0.360715713478488,2.26878399478648,0.00166218526927811
11,0.154929577464789,0.309859154929577,53.1901408450704,0.000162022928544278,0.0913651451209224,2.5650428967253,0.00174331461771697
11,0.112676056338028,0.225352112676056,54.0845070422536,9.31083775989529e-05,0.939752519694784,3.00874358319606,0.00148670370132186
11,0.0915492957746478,0.183098591549296,53.0000000000001,0.000112833662144356,1.05317358226139,3.49980127444359,0.00134009660663451
11,0.0422535211267605,0.0845070422535211,49.7816901408451,6.20718680020981e-05,-0.336925857995558,1.91772704511838,0.000910416366736418
11,0.0352112676056338,0.0704225352112676,48.8098591549296,4.94548079318146e-05,-0.0176353434972503,1.70965611986508,0.000831092634639055
11,0.140845070422535,0.28169014084507,52.9788732394366,0.000967718914127307,2.09288758063486,6.38338954479351,0.00166218526927811
11,0.176056338028169,0.352112676056338,60.387323943662,0.00193445279196506,0.586954928162067,1.73858117781267,0.00185837962665232
11,0.204225352112676,0.401408450704225,66.6549295774648,0.001433147217883,-0.104710297306908,1.81953497075589,0.00200153611274877
11,0.204225352112676,0.401408450704225,69.6549295774648,0.000792909700345743,0.27694516175765,2.30287001313559,0.00200153611274877
11,0.0985915492957747,0.197183098591549,67.0281690140845,0.000672570652620042,0.69966574460445,2.54744292557431,0.00139068397149877
11,0.0563380281690141,0.112676056338028,60.5281690140845,0.00034333714239614,0.770818818040395,2.39243381304647,0.00105125826881983
11,0.0774647887323943,0.154929577464789,57.5352112676057,7.05066489450695e-05,-0.0261198661802668,2.11656154089889,0.0012327095879293
11,0.0845070422535211,0.169014084507042,55.1408450704225,0.000105472175514541,-0.256994558210825,2.24333316607547,0.00128752317324508
13,0.0563380281690141,0.112676056338028,47.9647887323944,1.97080166712193e-05,0.330315389540105,3.4843067859171,0.00105125826881982
13,0.0704225352112676,0.140845070422535,48.2816901408451,2.89117936111751e-05,0.301192923163717,2.62159045264282,0.00117534247549494
13,0.0845070422535211,0.169014084507042,50.1056338028169,0.000110090372532359,0.580436645334361,2.38034339591578,0.00128752317324508
13,0.105633802816901,0.211267605633803,50.1056338028169,0.000144626120899924,0.0981956160457166,2.12219095741153,0.00143949466899112
13,0.0985915492957747,0.197183098591549,49.8028169014084,0.000151748543404928,0.217787753264129,2.06193766266517,0.00139068397149877
13,0.288732394366197,0.570422535211268,58.8169014084507,0.00285757070572835,1.72849947524566,4.74426653617843,0.00237988712595378
13,0.373239436619718,0.746478873239437,63.8309859154929,0.00345421336437069,0.927295676186612,2.59040082690363,0.0027058415796058
13,0.345070422535211,0.690140845070423,67.2535211267606,0.00281117154406599,0.916158697699538,2.85762184671742,0.00260173147731325
13,0.330985915492958,0.661971830985915,71.0563380281689,0.00195938184632839,1.35364094177191,3.5720703318583,0.00254808176735011
13,0.161971830985915,0.323943661971831,64.4366197183098,0.000660254437291094,2.13882697070013,7.96112478056104,0.00178249511915627
13,0.105633802816901,0.211267605633803,59.4929577464788,0.000148034031802727,-1.3375063988663,3.68821245412971,0.00143949466899112
13,0.112676056338028,0.225352112676056,58.9507042253521,0.00014919404921734,-1.00171325572102,3.06363115718461,0.00148670370132186
13,0.133802816901408,0.267605633802817,55.8169014084507,0.000227922124926577,-0.301942550343871,1.8919780730374,0.00162009779826246
13,0.112676056338028,0.225352112676056,53.3450704225352,0.000219422877253319,0.14099834105062,1.67377175501979,0.00148670370132186
13,0.0774647887323944,0.154929577464789,53.8591549295775,0.000198164589210934,-0.263042219134972,1.66216059617538,0.0012327095879293
13,0.0633802816901408,0.126760563380282,53.7253521126761,0.000180383667298625,-0.427187526088376,1.58800303060762,0.00111502777599139
13,0.0422535211267606,0.0845070422535212,55.3239436619719,0.000125796079698316,-1.23201133679525,3.1293038653123,0.00091041636673642
13,0.0422535211267606,0.0774647887323945,56.8732394366197,2.07767062179267e-05,-0.707867693077282,2.46892683340871,0.00091041636673642
13,0.0422535211267606,0.0845070422535212,56.2746478873239,2.2240638218174e-05,-0.250947272280308,2.19716247571472,0.00091041636673642
13,0.0633802816901409,0.126760563380282,57.0140845070422,7.32096468506376e-05,1.28564771933597,4.28489563950872,0.00111502777599139
13,0.0704225352112677,0.140845070422535,58.7605633802817,0.000128835225554661,0.353461792904604,1.87473554274928,0.00117534247549494
13,0.0704225352112676,0.140845070422535,59.5915492957746,0.000110236573867115,-0.0107736227634131,2.04462512389381,0.00117534247549494
13,0.119718309859155,0.23943661971831,60.4507042253521,0.000147438482008656,-0.539034318407393,2.80782691316021,0.00153245909863669
13,0.154929577464789,0.309859154929577,58.4929577464789,0.000262212285750194,-0.446347268753545,2.2041029961556,0.00174331461771697
13,0.147887323943662,0.295774647887324,53.5845070422535,0.000457022686333563,0.041199154995222,1.77332217918228,0.00170323306181961
13,0.176056338028169,0.352112676056338,52.1619718309859,0.000422437820457209,0.429458944794087,2.15294526895875,0.00185837962665232
13,0.161971830985916,0.316901408450704,49.8732394366197,0.000237788604504653,0.573153293391257,2.52316540461275,0.00178249511915627
13,0.147887323943662,0.295774647887324,51.0211267605634,0.000282830511256167,0.152898473177916,1.7695100504492,0.00170323306181961
13,0.183098591549296,0.366197183098592,53.0633802816901,0.000162907043702488,0.165296627126814,2.12398860268942,0.00189518279599269
13,0.147887323943662,0.295774647887324,54.2183098591549,0.000158219391457397,0.00176371252206665,1.87520533344979,0.00170323306181961
13,0.133802816901408,0.267605633802817,55.3521126760564,0.000120460690306064,-0.146141053579412,1.97907899166737,0.00162009779826246
13,0.0985915492957747,0.197183098591549,53.5774647887325,0.000104380845866126,0.495950692665244,2.02515749003518,0.00139068397149877
13,0.0563380281690141,0.112676056338028,53.9507042253521,7.66229299809652e-05,0.764300056185493,2.49043346793817,0.00105125826881982
13,0.0704225352112676,0.140845070422535,53.3028169014084,4.67993926128862e-05,0.826403214761111,3.23264219803001,0.00117534247549494
13,0.0563380281690141,0.112676056338028,52.0422535211268,4.66539587392051e-05,0.196721583734993,2.53070723330511,0.00105125826881983
13,0.0704225352112676,0.140845070422535,52.5633802816902,4.6747588990335e-05,-0.306175243077787,2.64902838556076,0.00117534247549494
13,0.0845070422535212,0.169014084507042,52.9295774647887,6.03163007934134e-05,-0.181446036351169,2.35695313038798,0.00128752317324508
13,0.0704225352112676,0.140845070422535,53.2605633802817,7.30741899709292e-05,-0.0814467038770074,2.2418682185177,0.00117534247549494
13,0.0704225352112676,0.140845070422535,55.169014084507,3.91573989602192e-05,0.222847137533029,2.50611365474808,0.00117534247549494
13,0.0915492957746479,0.183098591549296,56.5492957746479,4.8680055976769e-05,0.443738709868983,2.52906627981966,0.00134009660663451
13,0.112676056338028,0.225352112676056,58.2957746478873,8.45419770816476e-05,0.611834003358441,2.60556899869265,0.00148670370132186
13,0.0915492957746479,0.183098591549296,60.1056338028168,9.2883895234564e-05,-0.169485645948123,1.66866261318441,0.00134009660663451
13,0.0985915492957747,0.197183098591549,60.6478873239436,8.17560933799975e-05,-0.46353718897224,2.06703796980226,0.00139068397149877
13,0.0633802816901409,0.126760563380282,60.0774647887323,9.47657097900588e-05,-0.054799855338308,1.42273171783837,0.00111502777599139
13,0.0422535211267606,0.0774647887323944,58.943661971831,7.81198628074304e-05,0.401053960865838,1.53357161451921,0.00091041636673642
13,0.0774647887323944,0.154929577464789,56.6338028169014,5.20323259516472e-05,0.532238744104087,3.33875911411242,0.0012327095879293
13,0.0915492957746479,0.183098591549296,57.5422535211268,0.000103054289398274,0.784639771752612,2.99258212859553,0.00134009660663451
13,0.112676056338028,0.225352112676056,56.5,0.000163772739794901,0.321183090384036,2.56229614939951,0.00148670370132186
13,0.119718309859155,0.23943661971831,54.7394366197183,0.000227518056670676,0.616299027418699,2.34689640621898,0.00153245909863669
13,0.105633802816901,0.211267605633803,56.4295774647887,0.000281117538137136,-0.0352012507236428,1.59422380078367,0.00143949466899112
13,0.119718309859155,0.23943661971831,54.7394366197183,0.000189943162446767,0.261934069663586,1.94439400938733,0.00153245909863669
13,0.0985915492957746,0.197183098591549,56.1971830985916,0.000164390162229606,-0.339563611336175,2.2003107125203,0.00139068397149877
13,0.0985915492957746,0.197183098591549,58.2535211267606,5.71666405422917e-05,-0.0640279632456893,3.08235390710815,0.00139068397149877
13,0.0985915492957746,0.197183098591549,56.274647887324,6.06443904029054e-05,-0.395031006299203,2.19131626031152,0.00139068397149877
13,0.0704225352112676,0.140845070422535,56.4154929577465,5.41516697098034e-05,-0.650485488749188,2.34346780536898,0.00117534247549494
13,0.0915492957746478,0.183098591549296,58.5211267605633,0.000214605140356044,0.571225877782716,2.32000034391855,0.00134009660663451
13,0.0774647887323943,0.154929577464789,59.8591549295774,0.000252463995177643,-0.0662212052593762,1.60592797049823,0.0012327095879293
13,0.0774647887323944,0.154929577464789,61.5915492957746,0.000140738546825348,-0.223542402748459,2.27549235396877,0.0012327095879293
13,0.0845070422535211,0.169014084507042,61.4366197183098,0.000155327981857957,-0.289688342428972,2.21218099196364,0.00128752317324508
13,0.0774647887323943,0.154929577464789,60.2183098591549,9.35224228488265e-05,-0.647848484253573,2.37417272923879,0.0012327095879293
13,0.0915492957746479,0.183098591549296,58.6971830985915,6.99828567614947e-05,-0.177174506165445,2.12784903703279,0.00134009660663451
13,0.140845070422535,0.28169014084507,58.0422535211267,0.000126813733083546,-0.559983013507164,3.05445141002426,0.00166218526927811
13,0.140845070422535,0.28169014084507,56.5422535211268,0.000230422129377851,-0.409451234292041,1.94464457942098,0.00166218526927811
13,0.154929577464789,0.309859154929577,56.0633802816901,0.000198971574531123,-0.442085524658895,2.08742053422279,0.00174331461771697
13,0.176056338028169,0.352112676056338,54.556338028169,0.000242560293737438,0.0413435716947088,1.66685706764149,0.00185837962665232
13,0.140845070422535,0.28169014084507,54.0704225352113,0.000173690255534454,-0.108541905440782,1.78165300305573,0.00166218526927811
13,0.147887323943662,0.295774647887324,53.8028169014084,0.000206968902661438,-0.339209031778466,2.0882708279855,0.00170323306181961
13,0.147887323943662,0.295774647887324,51.2676056338028,0.00014839627343005,-0.0992112514991534,2.04418296889927,0.00170323306181961
13,0.119718309859155,0.232394366197183,52.6478873239437,0.000169694853178864,-0.518061612619936,2.13296464303357,0.00153245909863669
13,0.105633802816901,0.204225352112676,53.3380281690141,0.000202994989215944,-0.50776374561492,2.10054086438176,0.00143949466899112
13,0.140845070422535,0.28169014084507,54.7394366197183,0.000151263124275095,-0.715912022535677,2.85021271073544,0.00166218526927811
13,0.246478873239437,0.492957746478873,64.0845070422535,0.0018550148147616,1.79223033827323,5.07709722257109,0.0021988644277124
13,0.352112676056338,0.704225352112676,71.387323943662,0.00260261054340481,0.71492704509732,2.17350552997128,0.00262814567204956
13,0.366197183098592,0.732394366197183,70.7746478873239,0.00276030422402594,0.675618727802889,2.10179427418453,0.00268019321326903
13,0.316901408450704,0.633802816901408,71.5281690140845,0.00256898039910554,0.727471058239413,2.17218976989957,0.00249327790391716
13,0.190140845070423,0.380281690140845,65.4788732394366,0.00152113701384334,1.54113365553737,4.44234370926015,0.00193128475986762
13,0.0845070422535211,0.161971830985915,59.3661971830985,0.000118733902887686,-0.534928294978815,1.81274981294165,0.00128752317324508
15,0.0774647887323944,0.154929577464789,52.0915492957747,7.44863183486253e-05,0.577106764136337,2.39272640066939,0.0012327095879293
15,0.0845070422535212,0.169014084507042,54.3521126760563,0.000104250377483404,0.0640069135707975,1.90123873028233,0.00128752317324508
15,0.105633802816901,0.211267605633803,54.7253521126761,0.000118986781311844,-0.0465285955474901,1.7451959904851,0.00143949466899112
15,0.0774647887323944,0.154929577464789,53.8098591549297,0.000115594603361074,0.553464550197302,1.88816359181399,0.0012327095879293
15,0.0774647887323944,0.154929577464789,52.8028169014085,0.000181978835142669,0.0890724388230062,2.23548084150934,0.0012327095879293
15,0.0915492957746479,0.183098591549296,50.2746478873239,0.000118894685982864,0.541237009278641,3.79011688512857,0.00134009660663452
15,0.0915492957746479,0.183098591549296,52.0915492957746,0.00031899941679098,0.971724518091379,3.18252074636708,0.00134009660663451
15,0.0985915492957747,0.197183098591549,56.2957746478873,0.000641921327135442,0.0960397695967386,1.41876626323994,0.00139068397149877
15,0.0985915492957746,0.197183098591549,59.669014084507,0.000439506154761534,-0.631146484223887,2.21068235774785,0.00139068397149877
15,0.133802816901408,0.267605633802817,63.6971830985915,0.000183920127931463,0.0824228116353745,2.1817767283732,0.00162009779826246
15,0.147887323943662,0.295774647887324,63.9295774647887,0.000197696437955285,0.0554169013903284,2.02197798457976,0.00170323306181961
15,0.169014084507042,0.338028169014085,60.9014084507042,0.000248909115479008,0.69706018247735,2.66115309810264,0.00182083273347284
15,0.161971830985916,0.323943661971831,61.6478873239436,0.000261352729346379,0.33692440609138,2.19816355197204,0.00178249511915627
15,0.133802816901408,0.26056338028169,59.8802816901408,0.000198492678820426,0.221299032729476,2.23470843083531,0.00162009779826246
15,0.126760563380282,0.253521126760563,57.6197183098592,0.000196345706463576,0.0793190389564928,2.0040787442065,0.00157688740322974
15,0.126760563380282,0.253521126760563,59.6478873239436,0.000220714130511729,-0.612809004195763,2.21443452342071,0.00157688740322974
15,0.126760563380282,0.253521126760563,57.3028169014084,0.000190388289870171,0.134953505563213,1.97254177144595,0.00157688740322974
15,0.112676056338028,0.225352112676056,57.0352112676056,0.000167428924355414,0.324148269315851,2.3712130388404,0.00148670370132186
15,0.0985915492957747,0.197183098591549,59.5070422535211,0.00015689206752847,-0.0152925832476939,1.5642979342495,0.00139068397149877
15,0.0845070422535212,0.169014084507042,59.1971830985915,0.000135918891275386,-0.0470496636261294,1.63722048571801,0.00128752317324508
15,0.0774647887323944,0.154929577464789,61.507042253521,9.02703065442145e-05,-0.836318214808865,2.67259106443356,0.0012327095879293
15,0.0563380281690141,0.112676056338028,63.894366197183,2.5445555666684e-05,-0.319186205231929,1.98478914195447,0.00105125826881983
15,0.0422535211267606,0.0845070422535213,64.0845070422535,2.15810054243536e-05,-0.368290392877394,2.23687751538315,0.000910416366736421
15,0.0352112676056338,0.0704225352112677,65.5352112676056,2.8996214329407e-05,0.447167258391863,2.38989391486365,0.000831092634639055
15,0.0704225352112676,0.140845070422535,65.4788732394366,6.5938720627653e-05,-0.654163790585811,3.41147478767561,0.00117534247549494
15,0.154929577464789,0.309859154929577,65.6338028169014,0.00011625500361597,-0.241696416820146,2.69480131220388,0.00174331461771697
15,0.211267605633803,0.422535211267606,62.7816901408451,0.000406821522506471,-0.729947317614037,2.60018973843114,0.00203575288385101
15,0.21830985915493,0.436619718309859,60.1197183098591,0.00035689664466632,0.0457970968402046,2.5429766550593,0.00206940397157683
15,0.190140845070423,0.380281690140845,58.8169014084507,0.00028921617112933,0.410187476421403,3.48966174402137,0.00193128475986762
15,0.112676056338028,0.21830985915493,57.1901408450705,0.000110345169609205,-1.49736088919118,4.74677978651594,0.00148670370132186
15,0.0633802816901409,0.126760563380282,58.1901408450704,2.46166977058624e-05,0.0660635807305135,2.02002094085879,0.00111502777599139
15,0.0422535211267606,0.0845070422535211,58.4084507042254,1.62256620441565e-05,0.00410908012142301,3.05024387396419,0.000910416366736419
15,0.0281690140845071,0.0563380281690141,58.3873239436621,1.5840012854052e-05,0.00740000503587953,3.1296151864302,0.000743351850660929
15,0.0563380281690141,0.112676056338028,59.161971830986,7.87871702119992e-05,2.01466960069623,6.81693622201708,0.00105125826881983
15,0.0492957746478873,0.0985915492957746,62.0352112676057,0.000174842598338318,0.745538545660482,1.90475440765734,0.00098336206673422
15,0.0915492957746478,0.183098591549296,62.669014084507,0.000183545606926944,0.147791189754103,1.99656291614119,0.00134009660663451
15,0.154929577464789,0.309859154929577,61.9859154929577,0.000309039690692312,-0.571107141494682,2.48904326515605,0.00174331461771697
15,0.147887323943662,0.295774647887324,61.9859154929577,0.000287213097724011,-0.696812301429497,2.77412667650567,0.00170323306181961
15,0.225352112676056,0.450704225352113,62.1478873239436,0.000364964195484983,-0.0596383362169497,2.8218608146465,0.00210251653763965
15,0.288732394366197,0.577464788732394,65.2323943661972,0.000681440583992445,0.287375723846796,2.59917925042728,0.00237988712595378
15,0.28169014084507,0.563380281690141,67.7957746478873,0.00044440255641898,0.683233299857393,2.53732852001094,0.00235068495098988
15,0.295774647887324,0.584507042253521,67.9577464788732,0.00045813588862261,0.527054335373026,2.44217596160442,0.00240873529590754
15,0.246478873239437,0.492957746478873,65.1901408450704,0.000567426566714992,0.72427845888816,2.84516201803812,0.0021988644277124
15,0.154929577464789,0.309859154929577,59.8943661971831,0.000372761600005304,0.439881013630265,2.36252743728918,0.00174331461771697
15,0.161971830985915,0.323943661971831,59,0.000279784074519611,0.192912662517423,1.73003086568866,0.00178249511915627
15,0.190140845070423,0.380281690140845,56.7605633802817,0.000222072536614187,0.59385796649534,2.20284444199507,0.00193128475986762
15,0.183098591549296,0.366197183098592,57.1971830985915,0.000203713332781989,0.308271625916993,2.07621552277752,0.00189518279599269
15,0.204225352112676,0.408450704225352,60.3802816901408,0.000199740954258644,-0.273503713762038,2.34064326860899,0.00200153611274877
15,0.147887323943662,0.295774647887324,60.725352112676,0.000180994566314193,-0.619063256158296,2.70137681378636,0.00170323306181961
15,0.0915492957746479,0.183098591549296,62.5915492957745,6.78496987039914e-05,-0.41267517480575,3.29920072369361,0.00134009660663451
15,0.0704225352112676,0.140845070422535,64.0070422535211,3.68837955260212e-05,-0.158576110597606,3.01887988271285,0.00117534247549494
15,0.0774647887323944,0.154929577464789,62.1408450704225,0.000117139118774179,-1.5631450782538,4.76607190879503,0.0012327095879293
15,0.0985915492957746,0.197183098591549,60.7887323943662,0.000140605008598327,-0.718783888403034,2.62908250680214,0.00139068397149877
15,0.119718309859155,0.23943661971831,60.9577464788732,0.000175619652676588,-0.302862492616429,2.32138268680515,0.00153245909863669
15,0.154929577464789,0.309859154929577,59.6056338028169,0.000175159176031687,0.23606204405925,2.48587799943802,0.00174331461771697
15,0.133802816901408,0.267605633802817,58.3028169014085,0.000225310838619452,0.394226037377938,2.27546671105595,0.00162009779826246
15,0.133802816901408,0.267605633802817,58.9718309859155,0.000247753319100307,0.171551110943505,1.90778432080478,0.00162009779826246
15,0.105633802816901,0.211267605633803,59.9859154929577,0.000305386575976099,-0.0727421245822454,1.53840007028348,0.00143949466899112
15,0.112676056338028,0.225352112676056,61.6619718309859,0.000354560876885061,-0.33022837814075,1.74405958932959,0.00148670370132186
15,0.161971830985915,0.323943661971831,60.4929577464789,0.000605488414990885,-0.834377160893449,2.55626058409184,0.00178249511915627
15,0.176056338028169,0.352112676056338,60.0281690140845,0.000615374848556906,-0.713970799199444,2.35207177447331,0.00185837962665232
15,0.204225352112676,0.408450704225352,57.4647887323943,0.000530192808938846,-0.218381425818188,2.26099717017586,0.00200153611274877
15,0.169014084507042,0.338028169014084,54.6619718309859,0.00028466512695556,-0.514870372105494,2.63756413020071,0.00182083273347284
