No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
18,0.226666666666667,0.448888888888889,43.8444444444444,0.000341722739968897,-0.148977616251171,1.99603836478669,0.00167515634110717
18,0.195555555555556,0.386666666666667,45.1777777777778,0.00020814639048416,0.175056053828659,2.043519534041,0.00155595343543076
18,0.2,0.4,46.0222222222222,0.000164018325557581,-0.0527837273169814,2.06874316449943,0.00157353538824994
18,0.146666666666667,0.293333333333333,44.6622222222222,0.000169927744726053,0.0974014553852143,1.72134484798945,0.00134749520218871
18,0.173333333333333,0.346666666666667,44.1733333333333,0.000162083978128547,0.334647799854966,1.93985418393398,0.00146488172525916
18,0.2,0.4,43.2444444444444,0.000214352472765761,0.243251019826491,2.00855984834888,0.00157353538824994
18,0.151111111111111,0.302222222222222,42.0977777777777,0.000132667866463389,0.281528773348386,2.84425973521613,0.0013677594250334
18,0.164444444444444,0.328888888888889,43.4444444444444,0.000132417055454299,-0.365345965277677,2.93950558150324,0.00142682634518221
18,0.146666666666667,0.293333333333333,41.1333333333333,0.000134165549021631,-0.282144964443128,2.00371695486967,0.00134749520218871
18,0.102222222222222,0.204444444444444,41.48,0.00010800784070979,-0.253761397313963,2.37022592030967,0.00112495247520084
18,0.0933333333333333,0.186666666666667,40.2088888888889,9.97483483690021e-05,0.599329633079929,2.89582095471413,0.00107492931012615
18,0.111111111111111,0.222222222222222,36.9822222222222,0.000130311526836854,-1.29404573330475,3.87468396445357,0.0011728440310428
18,0.106666666666667,0.208888888888889,37.6355555555555,0.000162196621464134,-1.10529823744903,3.45992855692625,0.00114914776956952
18,0.115555555555556,0.231111111111111,38.6622222222222,0.000223244571301932,-0.811792830362962,2.8883579091782,0.00119607092013761
18,0.168888888888889,0.337777777777778,38.0444444444445,0.000265550932135065,-0.4418874516632,2.00064670429416,0.00144597923365176
18,0.16,0.32,40.1822222222222,0.000141756212004845,-0.70773538665759,2.49961668833298,0.00140741283725136
18,0.142222222222222,0.284444444444444,39.7822222222222,0.000117546301072557,-0.374268605420258,2.63182028071527,0.00132692154819925
18,0.142222222222222,0.284444444444444,37.8088888888889,8.43970639369381e-05,-0.0507920933286954,2.6475122064666,0.00132692154819925
18,0.177777777777778,0.351111111111111,39.4266666666666,0.000224424498779188,1.34343778458611,4.96607554408443,0.00148354339129139
18,0.235555555555556,0.471111111111111,37.4311111111111,0.000432916614127797,0.41974695970142,3.41205903237344,0.00170768668579566
18,0.248888888888889,0.497777777777778,36.8133333333333,0.000455640152687507,0.581923782985709,3.27683352118853,0.00175535221291401
18,0.244444444444444,0.488888888888889,37.7866666666667,0.000462249733484646,0.222294060324673,2.98772913152631,0.00173960882572376
18,0.177777777777778,0.351111111111111,36.12,0.000254202689225902,-0.422763268036254,3.42981673336551,0.00148354339129139
18,0.12,0.24,37.2933333333333,8.87389525086832e-05,-0.426933542984972,2.36358911557015,0.00121885527067201
18,0.133333333333333,0.266666666666667,34.9511111111111,0.000253944847560859,-0.667757987048008,2.33357431782546,0.00128478626447486
18,0.151111111111111,0.302222222222222,34.3244444444444,0.000217514892381291,-0.685814669600365,2.53073973606727,0.0013677594250334
18,0.146666666666667,0.293333333333333,33.7155555555556,0.00020601105799909,-0.448656629500086,2.47913395155602,0.00134749520218871
18,0.151111111111111,0.302222222222222,33.2177777777778,0.000180223834687881,-0.603207588276323,2.39806786504379,0.0013677594250334
18,0.177777777777778,0.355555555555555,34.6133333333333,0.000134563086763644,-0.818624908021648,3.1348385420228,0.00148354339129139
18,0.195555555555556,0.391111111111111,32.7733333333333,0.000153507342068159,-0.181546731487411,2.17020296778741,0.00155595343543076
18,0.2,0.4,33.3555555555556,0.000179846471871645,-0.301108528935415,1.9129524803602,0.00157353538824994
18,0.173333333333333,0.346666666666667,33.2755555555555,0.000166288921749564,-0.295492572626229,2.09622617937721,0.00146488172525916
18,0.115555555555556,0.231111111111111,33.2533333333333,0.000104053096736476,-0.0367124506973007,2.41358074545162,0.00119607092013761
18,0.0977777777777777,0.195555555555555,35.4444444444444,8.63081796332595e-05,0.0552108581213876,1.77837031567515,0.0011002252254036
18,0.151111111111111,0.302222222222222,33.0444444444444,0.000230192082105834,-0.633582880339246,2.89319532454676,0.0013677594250334
18,0.16,0.32,32.8133333333333,0.000214476426287011,-0.666176754765635,3.09134430012504,0.00140741283725136
18,0.151111111111111,0.302222222222222,33.3377777777778,0.000211359705935173,-0.964843113912823,3.50877471772996,0.0013677594250334
18,0.151111111111111,0.302222222222222,33.2666666666667,0.000226218233089171,-0.553051563011614,3.80237213420585,0.0013677594250334
18,0.137777777777778,0.275555555555556,35.92,0.000168319405756732,0.851301085107837,3.54687244975079,0.0013060238398396
18,0.142222222222222,0.284444444444444,35.7244444444445,0.00017603478646293,0.863255556468316,3.44271602643902,0.00132692154819925
18,0.151111111111111,0.302222222222222,34.9155555555555,0.000211100641547356,0.917234716157185,3.04484418062996,0.0013677594250334
18,0.133333333333333,0.266666666666667,33.8088888888889,0.000153120197469728,1.58276415498764,5.60993200686857,0.00128478626447486
18,0.08,0.155555555555556,33.9333333333334,5.44379105196191e-05,0.0654719323054849,2.0290751106693,0.000995191161149435
18,0.0488888888888889,0.0977777777777778,34.6266666666667,5.36345816568658e-05,-0.430518323906638,2.11194804303643,0.000777976717715381
18,0.04,0.08,36.2577777777778,2.03944045149038e-05,-0.369995476355562,2.41914378555989,0.000703706418625679
18,0.0666666666666667,0.133333333333333,36.5244444444444,4.72820783230357e-05,-1.60447539331676,6.11020590931437,0.000908481079985507
18,0.106666666666667,0.213333333333333,36.6977777777777,8.19577320020939e-05,-0.566828673684225,3.48651855754843,0.00114914776956952
18,0.111111111111111,0.222222222222222,36.5955555555555,8.3971097890421e-05,-0.458353726979995,3.26424251581552,0.0011728440310428
18,0.124444444444444,0.248888888888889,36.0666666666667,8.40400288868254e-05,-0.0375701176878219,3.09207553441935,0.00124122145312231
18,0.124444444444444,0.244444444444444,37.7022222222222,9.4667935241545e-05,0.355694661379818,2.25888300225858,0.00124122145312231
18,0.08,0.16,37.0711111111111,6.84845497514433e-05,1.29736615109633,3.460885142218,0.000995191161149434
18,0.0888888888888889,0.177777777777778,36.5377777777778,9.7242989404343e-05,0.476914309305272,3.65458722590569,0.00104902359216663
20,0.213333333333333,0.426666666666667,136.275555555556,0.000514973539514962,0.563528662170752,2.65867775567818,0.00162514036089601
20,0.217777777777778,0.435555555555556,133.675555555556,0.000330531158415199,0.549989854452894,2.95566332520574,0.00164198164345992
20,0.275555555555556,0.551111111111111,132.462222222222,0.000410575634956116,0.225455539091989,2.62026767570898,0.00184699662708375
20,0.337777777777778,0.666666666666667,135.36,0.000570055366415627,0.203592128177454,2.85692696937442,0.00204492344314018
20,0.404444444444444,0.8,141.186666666667,0.0015494329241033,0.324023157044281,2.0358238351829,0.0022376437967192
20,0.346666666666667,0.693333333333334,143.826666666667,0.00130231576051446,-0.0339324071546392,2.49095890866632,0.002071655603134
20,0.302222222222222,0.604444444444444,143.871111111111,0.0010999368005166,0.422444817972181,2.37399322625404,0.00193430392894586
20,0.355555555555556,0.706666666666667,140.391111111111,0.00193880058537853,-0.389593020063591,3.05959037685535,0.00209804718433326
20,0.297777777777778,0.595555555555556,129.786666666667,0.00131102720176072,-0.411699482719748,1.98250728356282,0.00192002842809405
20,0.28,0.555555555555556,124.377777777778,0.000886849234460915,0.267038849286835,2.71057432823146,0.00186183217968346
20,0.306666666666667,0.613333333333333,125.857777777778,0.00126819522297496,0.458415757375279,2.30900258230477,0.00194847484314823
20,0.28,0.56,125.715555555556,0.00112477717787942,0.413630356841625,2.53020891136367,0.00186183217968346
20,0.36,0.72,123.755555555556,0.00168201642269526,-0.0968676683410931,2.44268827599072,0.00211111925587704
20,0.471111111111111,0.937777777777778,129.16,0.00221365383954056,-0.591291215969313,2.1892820776846,0.00241503367133619
20,0.475555555555556,0.951111111111111,128.764444444444,0.00215280152534666,-0.553715795916523,2.27515652745602,0.00242639859844454
20,0.435555555555556,0.871111111111111,131.311111111111,0.00194588611101559,-0.789775346527194,2.91302041400886,0.00232211270934868
20,0.337777777777778,0.675555555555556,133.92,0.000966173527287734,0.148172208771492,1.68986180290494,0.00204492344314018
20,0.271111111111111,0.537777777777778,130.164444444444,0.000730930071720333,0.865794238738434,2.79726536436536,0.00183204094266821
20,0.191111111111111,0.382222222222222,124.502222222222,0.000652046111932629,0.920317230311405,3.78072348194996,0.00153817052643154
20,0.204444444444444,0.355555555555556,121.395555555556,0.000330141874051912,0.159162894468897,2.05162474652526,0.00159092304745421
20,0.426666666666667,0.382222222222224,108.324444444444,0.00615565581882305,-1.55927323345156,4.06673778847915,0.00229829553913905
20,0.404444444444444,0.337777777777779,86.4133333333333,0.0106959922968465,-0.296756832032465,1.27471253206747,0.0022376437967192
20,0.422222222222222,0.373333333333335,66.28,0.0110530334605729,0.682602306850793,1.69831207300589,0.00228629391382218
20,0.337777777777778,0.262222222222223,42.9822222222222,0.00339941981804356,2.30044841981734,7.72819624800544,0.00204492344314018
20,0.102222222222222,0.204444444444444,33.08,0.000287271226658414,0.726952666375509,1.9933911174591,0.00112495247520084
20,0.102222222222222,0.195555555555556,29.12,0.000210384126001582,1.71661477654514,5.84097141958049,0.00112495247520084
20,0.0933333333333333,0.186666666666667,29,0.000169434987447987,1.4496125144471,5.19811251167802,0.00107492931012615
20,0.133333333333333,0.266666666666667,31.1644444444445,0.000313508564790933,0.654839279320697,2.34524959615182,0.00128478626447486
20,0.168888888888889,0.337777777777778,33.48,0.000338332129715602,-0.192868362218082,1.8664549333797,0.00144597923365176
20,0.177777777777778,0.355555555555556,34.12,0.000272415144949964,-0.179437168216206,2.17987549546621,0.00148354339129139
20,0.182222222222222,0.364444444444444,33.3511111111111,0.000283436920878373,-0.0638771620366095,2.01937889031281,0.00150197320837972
20,0.191111111111111,0.382222222222222,35.68,0.000552624230544379,0.251632755153563,2.0377156743597,0.00153817052643154
20,0.16,0.315555555555556,35.8577777777778,0.000549848649846586,0.185678945811415,2.03594244650136,0.00140741283725136
20,0.146666666666667,0.293333333333333,37.9822222222222,0.000343200553282055,0.225950281601101,2.87294058308657,0.00134749520218871
20,0.12,0.235555555555556,39.1955555555556,0.000205013774736255,1.14430097003396,3.40484886636953,0.00121885527067201
20,0.0933333333333333,0.186666666666667,34.6844444444444,0.000117562349308971,-0.76433713104054,2.46472718240025,0.00107492931012615
20,0.128888888888889,0.257777777777778,35.2133333333333,0.00019285257402249,0.287422071986761,2.96908423696996,0.00126319168004589
20,0.133333333333333,0.262222222222222,37.5955555555555,0.000337067834366916,-0.0801408564036246,1.8406210823771,0.00128478626447486
20,0.168888888888889,0.337777777777778,37.9866666666667,0.000365403211939888,-0.154332453834452,1.70729288759301,0.00144597923365176
20,0.222222222222222,0.444444444444444,41.0666666666667,0.000243199559819801,-0.106580370997874,1.86416330541963,0.00165865193524906
20,0.262222222222222,0.524444444444444,41.5377777777778,0.000244380098658444,-0.185751798860089,1.89917326986624,0.00180175718839149
20,0.324444444444444,0.648888888888889,38.2488888888889,0.000386411576127866,-0.0526116732371872,2.32774047198156,0.0020041567587806
20,0.306666666666667,0.608888888888889,37.16,0.000415132569895801,0.159995048812959,2.14360127815997,0.00194847484314823
20,0.24,0.48,34.6044444444444,0.000311434215604235,0.566272050910493,2.53264509469136,0.00172372165435429
20,0.222222222222222,0.444444444444444,33.5955555555555,0.000272416367672738,0.70314866802629,2.68471751752387,0.00165865193524906
20,0.177777777777778,0.351111111111111,34.5644444444445,0.000218780410452751,0.859803085619211,2.73352633557426,0.00148354339129139
20,0.195555555555556,0.386666666666667,36.5644444444444,0.000317105662352748,0.685521199755556,2.36133450047274,0.00155595343543076
20,0.275555555555556,0.546666666666667,36.8266666666667,0.000434122218783314,0.0159599037283428,2.2419487172747,0.00184699662708375
20,0.248888888888889,0.497777777777778,37.2133333333333,0.00038631177138141,-0.137665950736663,2.55105423944499,0.00175535221291401
20,0.244444444444444,0.484444444444444,38.7955555555555,0.000399848535216326,-0.616790791984244,2.78499257115469,0.00173960882572376
20,0.222222222222222,0.444444444444444,36.5066666666667,0.000359401630042299,-0.279235294274021,2.1886424136486,0.00165865193524906
20,0.137777777777778,0.275555555555555,38.3333333333333,0.000170810550569139,-0.30264270282949,2.28603642911751,0.0013060238398396
20,0.106666666666667,0.213333333333333,37.5688888888889,0.000130836074907054,-0.0148969191291011,2.96405154997801,0.00114914776956952
20,0.124444444444444,0.248888888888889,35.6933333333333,0.000106786340658207,-0.826141851130964,2.85201999707706,0.00124122145312231
20,0.124444444444444,0.248888888888889,34.7466666666667,0.000191759001341174,-0.841004463479673,2.38781229997375,0.00124122145312231
20,0.16,0.32,36.4888888888889,0.000409609072602986,0.20870485389402,2.38716633343674,0.00140741283725136
20,0.168888888888889,0.328888888888889,37.5155555555556,0.000437814077360142,-0.165010812741613,2.10967653974173,0.00144597923365176
20,0.195555555555556,0.386666666666667,36.3644444444444,0.000516073990011884,0.0356564660817279,1.82667333607406,0.00155595343543076
20,0.257777777777778,0.511111111111111,38.6266666666666,0.00043070394442725,-0.411133298010293,2.2776679616804,0.00178642280579775
20,0.235555555555556,0.466666666666667,33.6488888888889,0.000404452086461784,0.0450749333398185,1.68234719107101,0.00170768668579566
20,0.24,0.48,31.7288888888889,0.000296497892713719,0.627580979553907,2.83195720407233,0.00172372165435429
20,0.191111111111111,0.382222222222222,34.2133333333333,0.000342190584270436,-0.0439573282933893,1.97622723631356,0.00153817052643154
20,0.115555555555556,0.231111111111111,32.68,0.000227241652051309,0.109064637981483,2.30389357097172,0.00119607092013761
20,0.0977777777777778,0.195555555555556,34.9733333333333,0.000113223976065202,0.274926569408424,2.13559137093749,0.0011002252254036
20,0.0933333333333333,0.182222222222222,35.9866666666667,9.08958354826506e-05,-0.164025424973297,2.60182891805058,0.00107492931012615
20,0.124444444444444,0.248888888888889,33.1511111111111,0.000129559552330624,-0.767385140555171,2.81787361605976,0.00124122145312231
20,0.155555555555556,0.306666666666667,36.36,0.000313395921455346,0.0540040623742795,2.98568028448039,0.00138772777215627
