No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
1,0.00867410161090459,0.0173482032218092,10.185873605948,1.65099510885856e-06,0.877333632821958,2.4093264248704,0.000173032730453853
1,0.00867410161090458,0.0173482032218092,9.95167286245354,2.34721461363692e-06,0.559119468221031,2.93051726456702,0.000173032730453853
1,0.00867410161090458,0.0173482032218092,9.8723667905824,1.52637444322228e-06,0.175699792309185,2.93366400142871,0.000173032730453853
1,0.0185873605947955,0.0371747211895911,10.3853779429988,8.70264282053545e-06,0.894443877212184,2.7924894953415,0.000253293981408599
1,0.0991325898389096,0.0718711276332095,12.0656753407683,0.000191071448486667,2.89152277023641,10.8955253946178,0.000640788719090813
1,0.589838909541512,0.144981412639406,39.0309789343247,0.0216883185859431,1.85460656452928,4.9946472172596,0.0030012932010888
1,0.796778190830235,0.183395291201984,67.5923172242875,0.0290868805161661,0.572555678182407,1.81780407149053,0.00334053695499682
1,0.87360594795539,0.17843866171004,86.5898389095415,0.0213145606673097,0.102168568562735,2.1326533182161,0.00337999598972736
1,0.802973977695167,0.16480793060719,99.2949194547707,0.011158910544237,0.828397217763741,2.88281795413209,0.00333348737275039
1,0.33457249070632,0.141263940520449,85.9330855018587,0.00586472641721473,1.39849371695975,4.35270393211313,0.00160197179772703
1,0.174721189591078,0.190830235439903,66.8463444857497,0.00181213649679147,0.562502147760531,2.88872290309109,0.000776584641599036
1,0.111524163568773,0.223048327137547,56.7806691449814,0.000677742474284179,-0.0544294267257427,1.33211313653526,0.000620441009369076
1,0.118959107806691,0.237918215613383,51.9591078066914,0.000431225273060155,0.921660435222172,2.4752916022387,0.000640788719090813
1,0.127633209417596,0.255266418835192,49.8773234200743,0.000139632162823567,0.371364518531038,2.23294870501251,0.000663739789618161
1,0.114002478314746,0.225526641883519,49.6505576208178,0.000112505479133088,0.87953197268891,2.72197121452394,0.000627296919256976
1,0.0954151177199504,0.188351920693928,50.2304832713755,9.81632076330244e-05,0.727642797378201,2.7682161573724,0.000573884643366133
1,0.118959107806691,0.172242874845106,51.817843866171,0.000144748536785268,0.861547284863705,3.56900362346974,0.000640788719090813
1,0.201982651796778,0.138785625774475,59.4857496902107,0.00223409406278687,1.44529545890068,3.76393221735824,0.000899104441555332
1,0.293680297397769,0.156133828996285,66.4200743494424,0.00238013945527966,0.76981648679021,2.27422756403076,0.00118985280257401
1,0.328376703841388,0.225526641883522,70.1425030978934,0.00177241994174184,0.759975669551892,2.64262834722621,0.00123915737298637
1,0.328376703841388,0.286245353159853,72.365551425031,0.0013202129517174,1.15604593808795,3.06754168082809,0.00123915737298637
1,0.239157372986369,0.309789343246593,65.7385377942999,0.000635125545220522,2.22023927245087,7.79470432297095,0.00105657296658114
1,0.15365551425031,0.298636926889715,63.635687732342,0.000127177521935983,0.202186693718624,2.15619185023255,0.000728266081694945
1,0.169764560099133,0.271375464684016,62.0148698884759,0.000203987289202516,0.0628231376606856,2.27885742474171,0.000765490005135763
1,0.132589838909542,0.197026022304833,60.0855018587361,0.000231715773441743,0.685702553666581,2.40253975709991,0.000676505185439929
1,0.162329615861214,0.183395291201984,62.3395291201982,0.000420501135479965,0.441075717393734,1.90731246096909,0.000748539786220895
1,0.189591078066914,0.143742255266421,62.3147459727385,0.000494028872745987,0.473261023487714,1.71129050478029,0.000808956104113047
1,0.218091697645601,0.138785625774476,56.3903345724907,0.00175295036568494,-0.670550324771741,2.67204584881187,0.000867632027191874
1,0.223048327137546,0.148698884758367,48.6443618339529,0.00324320148503027,-0.0162444904459755,1.34038428511761,0.000877436090102198
1,0.197026022304833,0.171003717472121,37.3742255266419,0.00264505525997777,0.928339275211762,2.31969327476178,0.000824665456284478
3,0.786864931846345,0.102850061957871,53.6542750929368,0.0337454237441694,1.1152478488029,2.52845521760951,0.0039201966173227
3,0.957868649318463,0.156133828996286,71.8066914498141,0.0300261501799642,0.57298757017966,2.00371746574127,0.00406692653171826
3,1.03469640644362,0.205700123915741,82.8711276332094,0.0225776227172106,0.596610095299154,2.41382670537275,0.00409939960936568
3,0.781908302354399,0.215613382899633,93.0817843866171,0.0149483106365775,1.12845242439056,2.95846306326053,0.00318318420632773
3,0.36183395291202,0.242874845105332,66.3345724907063,0.00192600812210038,1.24633446277806,4.53629661505574,0.0013339080893728
3,0.242874845105328,0.26022304832714,54.9640644361834,0.00126110344170656,-0.0808726839800795,1.73053684155282,0.000915603146910735
3,0.173482032218092,0.22552664188352,51.6171003717472,0.0014354092582271,0.46599021031542,1.60872642347916,0.000773825895254427
3,0.152416356877323,0.221809169764561,42.7410161090459,0.000543764031103001,1.30686784049582,3.8302538890602,0.000725323580442632
3,0.0954151177199504,0.157372986369269,38.3221809169765,6.63853537336314e-05,0.354152105671142,1.79447298723057,0.000573884643366133
3,0.110285006195787,0.173482032218092,41.2465923172243,0.000259982351869802,0.881928801570883,2.74600733160336,0.000616984486600537
3,0.168525402726146,0.229244114002479,42.7422552664188,0.000396643151216364,0.593222102723794,2.0029683640726,0.000762691129200781
3,0.187112763320942,0.251548946716234,47.5898389095415,0.000447164171839356,-0.120379682688961,1.66962829083708,0.000803651416709622
3,0.280049566294919,0.304832713754648,50.2280049566295,0.000311955906013437,0.0181493442759698,2.11970347215352,0.00103819638272312
3,0.281288723667906,0.309789343246594,54.1536555142503,0.000649696468137323,0.136447499854263,2.1474778043961,0.00105251700931989
3,0.23543990086741,0.283767038413879,54.5068153655514,0.000575917267777756,0.231538310200347,2.39092596010247,0.000974441402580847
3,0.210656753407683,0.246592317224288,51.998760842627,0.000673283207306399,0.747914465214015,2.3815766771101,0.000929511839106942
3,0.118959107806691,0.205700123915738,50.9925650557621,0.000635970052505623,1.12571279319116,2.8727810910986,0.000660509893128917
3,0.0966542750929368,0.192069392812887,44.8537794299876,0.000120912710738981,0.421839025731688,3.65340648865742,0.000577599145855204
3,0.11276332094176,0.206939281288724,43.6530359355638,6.04131141727528e-05,-0.517678932849204,2.92714758995494,0.000623878381984907
3,0.162329615861214,0.25278810408922,46.9690210656753,0.000477941507970239,1.25405527501222,3.54892202768924,0.000748539786220895
3,0.192069392812887,0.309789343246593,52.4374225526642,0.000929369942593926,0.24592761680942,1.534947435607,0.000814226232188655
3,0.162329615861214,0.251548946716234,57.5923172242875,0.000599016942003772,-0.506715765636159,1.94987636834376,0.000748539786220895
3,0.146220570012392,0.236679058240397,62.0594795539034,0.000179706540409853,-0.985955692748111,4.71628738644464,0.000710428285853104
3,0.101610904584882,0.203221809169765,61.9714993804213,0.000102467188873378,0.679371765316945,2.66789552255821,0.000592224223497666
3,0.0855018587360595,0.171003717472119,59.3395291201983,8.80196985140454e-05,-0.00886585923751927,2.1257874935124,0.000543255067792257
3,0.121437422552664,0.230483271375465,57.270136307311,0.000171288021776373,-0.570846217974645,3.56997705243198,0.000647429194056323
3,0.132589838909542,0.22180916976456,51.5192069392813,0.000468882420818523,-0.915600733061634,2.59280833445095,0.000676505185439929
3,0.173482032218092,0.275092936802974,43.4287484510533,0.00117434596554697,-0.398830710333775,1.7582761819718,0.000773825895254427
3,0.184634448574969,0.297397769516729,36.183395291202,0.00111449678691568,0.473705807705557,2.00332525298322,0.000798311481050477
3,0.149938042131351,0.239157372986369,27.4324659231722,0.000558771975846869,0.542565864986228,2.10013311206404,0.00071940247257272
5,0.0421313506815365,0.0830235439900867,13.635687732342,1.28503878369291e-05,0.0531163356448847,2.34724723890958,0.000381345564600391
5,0.0495662949194548,0.0991325898389095,13.3828996282528,1.58940358148145e-05,0.165342629749558,2.15009483906326,0.000413627339579384
5,0.115241635687732,0.114002478314746,14.4498141263941,0.000131787797461788,3.38214124230855,15.5010481400323,0.000776584641599036
5,0.479553903345725,0.151177199504337,34.6604708798017,0.0124735161125306,1.97561081270356,5.76997491981082,0.00235713152627153
5,0.784386617100372,0.185873605947957,64.1251548946716,0.0254967366187829,0.64013883879975,1.90987147892439,0.00300769938383352
5,0.893432465923172,0.194547707558863,90.5551425030979,0.0206758565284091,-0.242210600870319,1.83976924020942,0.00308630860356601
5,0.913258983890954,0.188351920693933,114.805452292441,0.0069010162216595,-0.274610793234706,3.72619852875982,0.0030626583806891
5,0.548946716232962,0.154894671623301,124.200743494424,0.00254915997261932,1.20748361352693,4.98083685201723,0.00209382882209069
5,0.286245353159851,0.130111524163573,125.600991325898,0.00104204690137876,-0.150865663040139,2.40631098962657,0.00104435783968089
5,0.386617100371747,0.175960346964068,124.413878562577,0.00208863708086378,-0.648005975201501,2.66148596467381,0.00153098001027153
5,0.453531598513011,0.228004956629495,122.294919454771,0.00254207262225722,-0.469332346249763,2.09353156482638,0.00170793535346341
5,0.503097893432466,0.256505576208182,107.625774473358,0.00551735813937041,0.0160139840186704,1.68428233627397,0.00178148099503797
5,0.567534076827757,0.230483271375469,96.3395291201983,0.00329962688047565,0.620444922587541,2.94834167206264,0.00185902367821388
5,0.394052044609666,0.178438661710042,99.3729863692689,0.00337560687299835,-0.0782564881115573,1.57707066562117,0.00136872530396728
5,0.337050805452292,0.173482032218096,101.822800495663,0.0036662613183776,-0.30583072023604,1.50049621055108,0.0012200253733482
5,0.426270136307311,0.146220570012398,119.602230483271,0.00307586708327689,-0.356694586895813,2.73809832240744,0.00141179681999698
5,0.427509293680297,0.17596034696407,124.011152416357,0.0018133015081357,0.0437110928218888,2.77571669428625,0.00144325716294032
5,0.442379182156134,0.183395291201989,115.874845105328,0.00319430340828232,0.312859226111752,2.00260960379234,0.00147839229706024
5,0.381660470879802,0.138785625774478,117.312267657993,0.00321304510175179,0.109130989636854,1.92038400413932,0.00136559678489588
5,0.431226765799257,0.143742255266423,103.907063197026,0.00233096974136148,-0.168800886026163,1.87294157273123,0.00154765179050885
5,0.40272614622057,0.184634448574973,100.712515489467,0.00190858854351806,0.0294727053867334,2.10151361809782,0.00150704597542039
5,0.355638166047088,0.177199504337054,100.822800495663,0.00183148375711258,0.0504460395658534,2.24206236919686,0.0014253648534899
5,0.395291201982652,0.2094175960347,95.9467162329616,0.000829632158969344,-0.508092822987112,3.85000941334034,0.00145506314419273
5,0.263940520446097,0.26022304832714,92.908302354399,0.000839521876302771,-0.788620175129892,2.83549648401472,0.00101106293913086
5,0.203221809169765,0.230483271375467,86.8661710037175,0.00114659375478765,0.0294584027819721,1.68815727346738,0.000837531528836274
5,0.200743494423792,0.232961586121439,82.7472118959108,0.00112246270762402,0.902021517171768,2.38946579865527,0.000832408963786702
5,0.223048327137546,0.22924411400248,70.5291201982652,0.00125013348454662,-1.44497781717965,4.4081183669457,0.000952241646354458
5,0.171003717472119,0.182156133828997,61.0198265179678,0.00216438842196975,-0.373602198186868,1.34268446055674,0.000852714605364511
5,0.228004956629492,0.14374225526642,50.9504337050805,0.00265668436766768,0.292818219587373,1.78203664986285,0.000970042096128489
5,0.223048327137546,0.133828996282529,36.1908302354399,0.00175513663916627,0.485534893253693,2.76225976399939,0.000961183078636219
7,0.52912019826518,0.137546468401489,68.4907063197026,0.028526251063892,0.483180637794534,1.42732585664059,0.00233708597730529
7,0.579925650557621,0.18835192069393,104.861214374226,0.0283061722634163,-0.503744349723601,1.45286601083243,0.00237430740022554
7,0.62453531598513,0.188351920693932,134.469640644362,0.00925116088825246,-1.67352728880397,4.70463859164297,0.00240117706818997
7,0.37546468401487,0.168525402726152,148.84634448575,0.00107988908510305,-0.573863416839561,2.36843273148315,0.00117901931934387
7,0.508054522924411,0.203221809169771,149.048327137546,0.00196906872639684,-0.236520432892426,2.24551689671816,0.00168524590561402
7,0.546468401486989,0.187112763320948,140.33209417596,0.00243067465003308,0.563881698741549,2.30930404218893,0.00174632071597603
7,0.530359355638166,0.25774473358117,129.981412639405,0.00539812258588212,0.0543324513583194,2.14470268862786,0.00174754491571696
7,0.452292441140025,0.311028500619582,112.265179677819,0.00751446854720038,0.574503918298003,2.37276815228553,0.00165321626757031
7,0.306071871127633,0.302354399008676,94.4386617100372,0.00291779424606904,0.713613700372497,1.97135170152732,0.00111180382124875
7,0.239157372986369,0.280049566294921,80.0855018587361,0.0010513749643384,0.885899013834021,3.58624391172924,0.000958955536641514
7,0.179677819083023,0.246592317224289,74.9021065675341,0.00028611312765146,-0.0366235434106546,2.16873859237661,0.000787522992154676
7,0.183395291201983,0.255266418835193,77.6245353159851,0.000572908027412387,0.163221722968808,2.02140340772307,0.000795628073521679
7,0.172242874845105,0.262701363073111,78.8810408921933,0.000734590063966693,0.173084622391336,1.84324323416467,0.000771057278524188
7,0.158612143742255,0.267657992565056,80.1982651796778,0.000525162819543194,0.493388617015634,1.94714874874402,0.000739919078921512
7,0.147459727385378,0.245353159851302,80.4386617100372,0.000497359710229999,0.52221269809272,2.00216420934475,0.000713432224350266
7,0.117719950433705,0.185873605947956,77.8574969021066,0.000317425896608882,1.41466782569718,4.57896985397135,0.000637442541028489
7,0.120198265179678,0.163568773234202,72.6418835192069,0.000295710570375805,-1.57936837683885,5.27597963581786,0.000644117514057204
7,0.229244114002478,0.22552664188352,73.3172242874845,0.000679706120057183,-0.587590209265017,3.19201312310212,0.00102784521310041
7,0.28996282527881,0.240396530359358,73.2676579925651,0.000810287761988918,-0.389277035898856,2.46266781772101,0.00112518801217914
7,0.318463444857497,0.237918215613386,67.3804213135068,0.00122368373736537,0.36719786189484,1.83594034812218,0.00117538596919638
7,0.38909541511772,0.235439900867413,69.9566294919455,0.00130054472397498,0.00161653623752416,1.59637132847326,0.00134030576679314
7,0.410161090458488,0.218091697645605,67.819083023544,0.0010954811157029,0.13471706763215,1.5934986265979,0.00137961925310161
7,0.363073110285006,0.226765799256508,70.2973977695167,0.00140520855851399,-0.0640569015046435,1.39631340627051,0.00131939989627236
7,0.390334572490706,0.245353159851304,80.3952912019827,0.00133775798264107,-0.302382508064776,2.73126389034506,0.00134826017352175
