No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
20,0.0243055555555556,0.0486111111111111,15.1805555555556,1.00241774323586e-05,0.484078131432749,2.47470254512084,0.000484852130125901
20,0.0277777777777778,0.0555555555555556,15.7083333333333,1.64691443997386e-05,-0.0719585167811227,1.5349503285263,0.00051832872976533
20,0.0243055555555555,0.0486111111111111,15.2395833333333,1.57093271239554e-05,0.45290084742385,1.77728858538721,0.000484852130125901
20,0.0347222222222222,0.0694444444444444,15.0277777777778,2.11513726018394e-05,0.211279054567475,1.78648531477434,0.000579509137223199
20,0.0347222222222222,0.0694444444444444,15.4270833333333,1.99139292423226e-05,-0.379954648158535,2.01280432054435,0.000579509137223199
20,0.0451388888888889,0.0902777777777778,15.46875,2.26475922809416e-05,-0.0592159755594155,2.31053759487941,0.000660742076882295
20,0.0451388888888889,0.0902777777777778,15.5277777777778,2.0278212417514e-05,-0.0664169968731622,2.7512470135074,0.000660742076882295
20,0.0381944444444444,0.0763888888888889,16.0034722222222,9.70541799327315e-06,0.883435900818397,3.18738920929326,0.000607794310715141
20,0.0347222222222222,0.0694444444444444,15.6215277777778,1.30301433105123e-05,0.938384787638715,3.22279475456871,0.000579509137223199
20,0.0208333333333333,0.0416666666666666,14.8611111111111,3.81354576231033e-06,-0.0259393118457458,3.03744241175548,0.000448885847488095
2,0.0131195335276968,0.0262390670553936,7.20845481049563,1.60959023996593e-06,-0.42780078328836,2.58469331707848,0.000230807498820376
2,0.0116618075801749,0.0233236151603498,7.08163265306123,1.91772988639528e-06,-0.208552279779879,2.07838519039028,0.000217607396752792
2,0.0189504373177843,0.0379008746355685,7.17638483965014,3.27312670371579e-06,0.240039109465368,1.98541522196863,0.000277396090586153
2,0.0174927113702624,0.0349854227405248,7.25218658892128,2.73027741250873e-06,0.277655373847114,2.14393915338378,0.000266513543149856
2,0.0160349854227405,0.032069970845481,7.0204081632653,2.77383228809656e-06,0.908015232838847,3.07165205247298,0.000255167290795861
2,0.0160349854227405,0.032069970845481,7.21428571428571,2.85300055006536e-06,0.395053950222083,2.10358235145757,0.000255167290795861
2,0.00874635568513119,0.0174927113702624,7.25072886297377,2.41441002295885e-06,-0.113859657371318,1.5601935925799,0.000188453533639317
2,0.00728862973760933,0.0145772594752187,7.37172011661808,2.2030809116224e-06,-0.649401209073429,2.16846176827468,0.000172033752359688
2,0.0102040816326531,0.0204081632653061,7.47813411078717,1.44130630201147e-06,-0.969982344874037,3.39726102483883,0.000203553080869183
2,0.0087463556851312,0.0174927113702624,7.19096209912536,2.91929472083549e-06,-0.384187001055951,1.66514829775102,0.000188453533639317
2,0.0160349854227405,0.032069970845481,7.16763848396501,2.97717058420625e-06,-0.133034617934817,1.94058018688599,0.000255167290795861
2,0.0145772594752187,0.0291545189504373,7.13411078717202,2.73930407415377e-06,-0.0856213864497848,2.12912995499028,0.000243292465773005
2,0.0131195335276968,0.0262390670553936,7.19533527696793,2.47393008699354e-06,-0.273329901381686,2.4440733202936,0.000230807498820376
2,0.0160349854227405,0.032069970845481,7.08309037900875,4.67609024624415e-06,-0.984101076423957,3.25777033265568,0.000255167290795861
2,0.0131195335276968,0.0262390670553936,6.61370262390671,4.9258772111102e-06,-0.487427965164863,1.72176815158113,0.000230807498820376
2,0.0160349854227405,0.032069970845481,6.58163265306123,4.88549564280379e-06,-0.305217571306355,1.87570317431058,0.000255167290795861
2,0.0131195335276968,0.0262390670553936,6.6661807580175,6.03275309807589e-06,-0.174217259239567,1.77052716160944,0.000230807498820376
2,0.0102040816326531,0.0204081632653061,6.90524781341108,4.1077229607327e-06,-0.658067920087785,2.90029760366576,0.000203553080869183
2,0.00728862973760933,0.0145772594752187,7.12099125364431,1.41031311949617e-06,0.626770389011505,2.26293253830079,0.000172033752359688
2,0.00728862973760933,0.0145772594752187,6.83090379008746,2.75771912158993e-06,0.0466087808560755,2.54012914510781,0.000172033752359688
2,0.0102040816326531,0.0204081632653061,6.73469387755102,2.04801634700604e-06,-0.0687881908443262,2.97854923318521,0.000203553080869183
2,0.0131195335276968,0.0262390670553936,6.79883381924198,2.84880783837231e-06,0.086620498882052,2.28282382801178,0.000230807498820376
2,0.0160349854227405,0.032069970845481,6.68950437317783,3.29101560693949e-06,0.391401591869557,2.0424103805655,0.000255167290795861
4,0.00728862973760933,0.0145772594752187,6.33965014577258,1.74415162230294e-06,0.53866588275046,2.53431612085631,0.000172033752359688
4,0.00728862973760933,0.0145772594752187,6.08892128279884,6.40432600612014e-07,0.143272102408984,2.06370791168689,0.000172033752359688
4,0.00874635568513119,0.0174927113702624,6.24927113702624,1.02977931783346e-06,0.621124944256451,3.75550828048118,0.000188453533639317
4,0.00874635568513119,0.0174927113702624,6.4533527696793,1.23826396202129e-06,0.0439785498879211,2.55803634236368,0.000188453533639317
4,0.0174927113702624,0.0335276967930029,6.47667638483965,2.59834675123404e-06,-0.530816870965644,2.85513522947071,0.000266513543149856
4,0.0174927113702624,0.0349854227405248,6.44460641399417,3.09371152726645e-06,-0.646042420783416,2.70749336028207,0.000266513543149856
4,0.0145772594752187,0.0291545189504373,6.2463556851312,3.19394199974036e-06,0.0041072611061109,2.08881965360225,0.000243292465773005
4,0.0174927113702624,0.0349854227405248,6.19825072886298,3.32154841326888e-06,0.351716136898418,2.336309007266,0.000266513543149856
4,0.0116618075801749,0.0233236151603498,6.31924198250729,2.66582474648221e-06,0.0370765139966438,2.02186377667052,0.000217607396752792
4,0.0116618075801749,0.0233236151603498,6.5801749271137,2.34074983321425e-06,-0.254921046998319,1.84240517374741,0.000217607396752792
4,0.0145772594752186,0.0291545189504373,6.85714285714285,1.13883914787272e-06,-0.658251864026575,3.59391600140039,0.000243292465773004
4,0.0145772594752186,0.0291545189504373,6.91545189504373,5.83757003725934e-07,0.181691557692916,3.11905232393191,0.000243292465773004
4,0.0160349854227405,0.032069970845481,7.16618075801749,2.10299841720826e-06,0.730524737024769,2.98674510949513,0.000255167290795861
4,0.0160349854227405,0.032069970845481,7.28279883381924,2.0280228669325e-06,0.533388707603827,2.34410144488988,0.000255167290795861
4,0.0160349854227405,0.032069970845481,7.22740524781341,2.45834306469938e-06,0.354315137851155,2.28688345750484,0.000255167290795861
4,0.0116618075801749,0.0233236151603499,7.33965014577259,2.07720090879101e-06,-0.0588109516491336,2.81055540583641,0.000217607396752792
4,0.0116618075801749,0.0233236151603498,7.16763848396502,1.2606250910509e-06,-0.356155982086703,2.83493439142222,0.000217607396752792
4,0.0145772594752187,0.0291545189504373,7.08454810495627,1.20750096759893e-06,-0.371176827027858,2.66003460207615,0.000243292465773005
4,0.0145772594752187,0.0291545189504373,7.28571428571429,1.03643833052242e-06,-0.328727065517441,3.13385318530555,0.000243292465773005
4,0.0160349854227405,0.032069970845481,7.16326530612245,1.30161501360297e-06,0.351032018751179,2.24410512778039,0.000255167290795861
4,0.0145772594752187,0.0291545189504373,6.99999999999999,1.79145527540454e-06,0.40463694860258,2.36783768259557,0.000243292465773005
4,0.0131195335276968,0.0262390670553936,7.11661807580174,2.30049980096096e-06,0.386710307057869,2.3585115501021,0.000230807498820376
4,0.0145772594752187,0.0276967930029154,7.09037900874636,2.56863604523661e-06,0.739920015556208,2.75759786764444,0.000243292465773005
6,0.0102040816326531,0.0204081632653061,6.36880466472304,3.24563566861469e-06,1.27406283757716,3.63573652472367,0.000203553080869183
6,0.00583090379008747,0.0116618075801749,6.1603498542274,7.07072053521578e-07,0.0869387168603672,2.51548998550414,0.000153871665880251
6,0.00728862973760933,0.0145772594752187,6.41399416909621,2.52286149875246e-06,0.870908035126179,3.24559276531753,0.000172033752359688
6,0.00874635568513119,0.0174927113702624,6.6865889212828,3.56908282322534e-06,0.195436890748682,2.00957356806925,0.000188453533639317
6,0.0102040816326531,0.0204081632653061,6.88338192419825,1.98349791295296e-06,0.470589828219352,2.62105888032463,0.000203553080869183
6,0.0131195335276968,0.0262390670553936,6.91836734693877,2.42624826773923e-06,-0.191279988393941,2.73459952299162,0.000230807498820376
6,0.0131195335276968,0.0262390670553936,6.91545189504373,2.19375829385785e-06,-0.456555688734192,2.83429781718931,0.000230807498820376
6,0.0145772594752187,0.0291545189504373,6.93731778425656,2.31830649415145e-06,-0.447095122553538,2.75824989792832,0.000243292465773005
6,0.0131195335276968,0.0262390670553936,6.91836734693877,2.36705704383733e-06,-0.299334861456354,2.43901916964612,0.000230807498820376
6,0.0116618075801749,0.0233236151603498,6.78571428571428,2.89601283943408e-06,-0.0963385119390719,2.35444705227526,0.000217607396752792
6,0.0116618075801749,0.0233236151603499,6.43148688046648,3.82664685723183e-06,0.372080999885076,2.61646102998554,0.000217607396752792
6,0.0087463556851312,0.0174927113702624,6.24198250728863,1.70464148034841e-06,-0.537231372090039,2.5968824671684,0.000188453533639317
6,0.0102040816326531,0.0204081632653061,6.28862973760933,1.91720374218283e-06,-0.591747824606324,2.38604025251446,0.000203553080869183
6,0.00728862973760933,0.0145772594752187,6.48104956268221,1.88168900784168e-06,-1.28954220089583,3.51329239610242,0.000172033752359688
6,0.0087463556851312,0.0174927113702624,6.72303206997084,5.6323737943994e-07,-0.23818443992627,3.11580012657393,0.000188453533639317
6,0.0087463556851312,0.0174927113702624,7.03206997084548,2.14508995420517e-06,0.555766416659439,2.11490724091048,0.000188453533639317
6,0.00874635568513119,0.0174927113702624,7.25364431486881,2.4186849446851e-06,-0.12414443944879,1.56037809035402,0.000188453533639317
6,0.0145772594752187,0.0291545189504373,7.28279883381924,2.73831755375541e-06,-0.434212508316082,1.72099433671991,0.000243292465773005
6,0.0145772594752187,0.0291545189504373,7.34839650145772,2.21965445431494e-06,-0.522890179985407,1.97943732472417,0.000243292465773005
6,0.0174927113702624,0.0349854227405248,7.08309037900874,2.40314724841085e-06,0.0211833787542149,1.77469587684104,0.000266513543149856
6,0.0204081632653061,0.0408163265306122,7.0932944606414,2.39073353339809e-06,-0.00864073651133288,1.8869401032432,0.000287867527628026
6,0.0174927113702624,0.0349854227405248,7.01166180758017,2.37389691859933e-06,0.247033388305735,1.96297197597397,0.000266513543149856
6,0.0189504373177843,0.0379008746355685,7.0072886297376,2.34513984898698e-06,0.254754599099258,1.98645496491629,0.000277396090586153
8,0.0131195335276968,0.0262390670553936,6.88629737609329,1.16383099796464e-06,-0.197866331411559,1.84703968612761,0.000230807498820376
8,0.0102040816326531,0.0204081632653061,6.87172011661807,9.28052622755369e-07,-0.103668809247473,2.27914777718744,0.000203553080869183
8,0.00874635568513119,0.0174927113702624,7.02186588921283,1.56776177507525e-06,-0.0758273302662561,2.26574250279739,0.000188453533639317
8,0.00874635568513119,0.0174927113702624,6.95918367346939,1.47655796424639e-06,0.289831006371158,2.56526944575993,0.000188453533639317
8,0.00874635568513119,0.0174927113702624,7.13265306122449,8.46286523737538e-07,0.584382595532465,2.39437461034672,0.000188453533639317
8,0.0102040816326531,0.0189504373177842,7.01311953352769,1.75993594867678e-06,-0.158882279350659,2.03994893182396,0.000203553080869183
8,0.00874635568513119,0.0174927113702624,6.90816326530612,1.2272149335596e-06,-0.282965355697528,1.77977003430164,0.000188453533639317
8,0.0102040816326531,0.0204081632653061,6.91545189504373,1.38875764879189e-06,-0.333428180590958,1.60917568031196,0.000203553080869183
8,0.00728862973760933,0.0145772594752187,6.70116618075801,1.53816616312429e-06,0.458145129754703,1.53739737932718,0.000172033752359688
8,0.00728862973760932,0.0145772594752186,6.74344023323614,1.57389464355175e-06,0.292620715295772,1.41572265656771,0.000172033752359688
8,0.0116618075801749,0.0233236151603499,6.94752186588922,3.7376627172993e-06,0.574612086235889,2.01464479016852,0.000217607396752792
8,0.0116618075801749,0.0233236151603499,6.85714285714286,3.81428246823899e-06,0.866455586727092,2.32827153172961,0.000217607396752792
8,0.0131195335276968,0.0262390670553936,6.96501457725947,3.2278289754242e-06,0.741087664033273,2.47196214849258,0.000230807498820376
8,0.0116618075801749,0.0233236151603499,7.1064139941691,2.60071440019011e-06,0.568192869449144,2.60876875977573,0.000217607396752792
8,0.00874635568513119,0.0174927113702624,6.77259475218658,1.07011156011995e-06,0.136803129726299,1.99268427440079,0.000188453533639317
8,0.00728862973760933,0.0145772594752187,6.74635568513119,9.38115130818695e-07,0.168919778466756,2.2395965479419,0.000172033752359688
8,0.0102040816326531,0.0204081632653061,6.67638483965014,1.11411036988704e-06,0.430332916650463,2.07084800999153,0.000203553080869183
8,0.0116618075801749,0.0233236151603499,6.53935860058308,6.59719074400051e-07,0.588953246060982,2.38127239711026,0.000217607396752792
8,0.0102040816326531,0.0204081632653061,6.56122448979591,5.4454281789092e-07,-0.075616831904355,1.17121123821188,0.000203553080869183
8,0.0102040816326531,0.0204081632653061,6.7463556851312,1.30510071901053e-06,0.223870713336718,1.73694006965274,0.000203553080869183
8,0.00728862973760933,0.0145772594752187,6.93002915451895,1.23584698704529e-06,-0.364013735859128,1.8004257447871,0.000172033752359688
8,0.00583090379008746,0.0116618075801749,7.08309037900875,8.64175426961225e-07,-0.893072907323487,2.7288256084585,0.00015387166588025
8,0.00583090379008746,0.0116618075801749,7.30903790087464,5.80797442530839e-07,-0.0898853821274779,3.57417885114847,0.00015387166588025
10,0.0131195335276968,0.0262390670553936,7.39504373177843,2.11889783762857e-06,0.0680163673481837,2.38796730163868,0.000230807498820376
10,0.0116618075801749,0.0233236151603499,7.65597667638484,2.42184180995987e-06,0.00834261305449781,2.19943254333229,0.000217607396752792
10,0.0116618075801749,0.0233236151603499,7.86443148688046,1.35506797718772e-06,0.320661174467516,2.33538012240152,0.000217607396752792
10,0.0116618075801749,0.0233236151603499,7.78717201166181,1.95719070232989e-06,-0.0526286805978319,2.41523124641911,0.000217607396752792
10,0.0116618075801749,0.0233236151603499,7.4402332361516,3.3894210166764e-06,0.186348324935681,2.24780693024598,0.000217607396752792
10,0.0087463556851312,0.0174927113702624,7.07434402332361,2.22478436038643e-06,0.763372979185927,3.34189686287072,0.000188453533639317
10,0.00728862973760933,0.0145772594752187,6.71720116618075,1.06307438127828e-06,0.304599278034471,2.02266853835054,0.000172033752359688
10,0.0102040816326531,0.0204081632653061,6.72886297376093,1.17566924274502e-06,0.460604472687985,2.44830700400428,0.000203553080869183
10,0.00874635568513119,0.0174927113702624,6.84110787172012,1.35270032823164e-06,0.0671435020046246,1.88488397765214,0.000188453533639317
10,0.00874635568513119,0.0174927113702624,6.86443148688046,1.2469453415269e-06,0.0117986829651914,2.04557599539194,0.000188453533639317
10,0.0116618075801749,0.0233236151603499,6.86588921282798,1.26373263030575e-06,-0.0704511335990314,2.23466919689133,0.000217607396752792
10,0.0087463556851312,0.0174927113702624,6.69970845481049,9.73103720947377e-07,0.212907461894304,2.33503827232851,0.000188453533639317
10,0.0102040816326531,0.0204081632653061,6.68367346938775,1.02951624572723e-06,0.308616626411548,2.23680574991079,0.000203553080869183
10,0.0087463556851312,0.0174927113702624,6.82069970845481,1.68693343919775e-06,-0.0419005650074204,1.36897405366008,0.000188453533639317
10,0.00728862973760933,0.0145772594752187,6.94169096209912,1.19165087319854e-06,-0.397368326688696,1.87295571539921,0.000172033752359688
10,0.00728862973760933,0.0145772594752187,6.91399416909621,1.34941192690376e-06,-0.323101105986997,1.64719866036143,0.000172033752359688
10,0.00728862973760933,0.0145772594752187,6.74635568513119,1.76679226544542e-06,-0.285398769680932,2.16438424893429,0.000172033752359688
10,0.0087463556851312,0.0174927113702624,6.45043731778425,1.15052941459335e-06,-0.0560848738788462,2.52053845597129,0.000188453533639317
