No. segment,IEMG,WL,MWL,Variance,DASDV
9,89.8266666666667,0.351111111111111,0.697777777777778,0.0010946057292204,0.0020848931538193
9,81.6666666666666,0.324444444444444,0.648888888888889,0.00183326111626947,0.0020041567587806
9,79.4266666666667,0.311111111111111,0.617777777777778,0.00199229822208467,0.0019625434362652
9,77.24,0.24,0.48,0.00126209429485195,0.00172372165435429
9,79.8755555555555,0.195555555555556,0.391111111111111,0.00146347933407461,0.00155595343543076
9,89.7599999999999,0.208888888888889,0.417777777777778,0.00123087588981739,0.00160812271539429
9,98.2622222222221,0.195555555555556,0.382222222222222,0.000436842012754527,0.00155595343543076
9,102.497777777778,0.208888888888889,0.413333333333333,0.000375399734821998,0.00160812271539429
9,100.146666666667,0.186666666666667,0.368888888888889,0.000803272464665222,0.00152017960897276
9,97.6622222222223,0.195555555555556,0.391111111111111,0.000867565215065473,0.00155595343543076
9,97.0355555555555,0.248888888888889,0.493333333333333,0.000846037193698393,0.00175535221291401
9,91.1288888888889,0.253333333333333,0.484444444444444,0.00058396995158782,0.00177095565055374
9,99.8977777777778,0.386666666666667,0.697777777777778,0.00160525633236662,0.00218791216953777
9,99.0933333333333,0.466666666666667,0.862222222222222,0.00192151862168575,0.00240361500844903
9,99.2755555555555,0.506666666666667,0.942222222222223,0.00212266981517781,0.00250450949937436
9,101.924444444444,0.515555555555556,0.986666666666667,0.00194291122650557,0.00252638336009178
9,92.6711111111111,0.404444444444444,0.808888888888889,0.00134786829747317,0.0022376437967192
9,90.6755555555555,0.342222222222222,0.684444444444444,0.00137926735979764,0.0020583329208732
9,83.2577777777777,0.337777777777778,0.671111111111111,0.00115275108803222,0.00204492344314018
9,84.2711111111111,0.293333333333333,0.586666666666667,0.00109063799381761,0.00190564599016795
9,84.7288888888889,0.302222222222222,0.604444444444444,0.00106563713409066,0.00193430392894586
9,86.1955555555555,0.306666666666667,0.613333333333333,0.00103255942623734,0.00194847484314823
9,90.28,0.24,0.48,0.000445240895491592,0.00172372165435429
9,91.4799999999999,0.222222222222222,0.444444444444445,0.000683268337975858,0.00165865193524906
9,95.2933333333333,0.231111111111111,0.457777777777778,0.000599788163279343,0.00169149971681868
9,92.0711111111111,0.217777777777778,0.435555555555556,0.00119295925658455,0.00164198164345992
9,87.8488888888889,0.222222222222222,0.444444444444444,0.00177187875175289,0.00165865193524906
9,83.4,0.2,0.4,0.00105474741222188,0.00157353538824994
9,78.6577777777777,0.16,0.32,0.000327970318404652,0.00140741283725136
9,78.8266666666667,0.115555555555556,0.231111111111111,0.000255876749544345,0.00119607092013761
9,79.52,0.128888888888889,0.257777777777778,0.000233823721586024,0.00126319168004589
9,77.5066666666666,0.142222222222222,0.275555555555555,0.000150254135286633,0.00132692154819925
9,73.5377777777777,0.146666666666667,0.293333333333333,0.000337918390896829,0.00134749520218871
9,74.8711111111111,0.222222222222222,0.44,0.000569746628915101,0.00165865193524906
9,74.9288888888889,0.208888888888889,0.417777777777778,0.000546630290664129,0.00160812271539429
9,74.4044444444444,0.177777777777778,0.355555555555556,0.000491791174234174,0.00148354339129139
9,78.2044444444445,0.195555555555555,0.391111111111111,0.000270524968381153,0.00155595343543076
9,80.48,0.257777777777778,0.511111111111111,0.000604895629148182,0.00178642280579775
9,78.5066666666667,0.257777777777778,0.515555555555555,0.000828000962894184,0.00178642280579775
9,77.9377777777778,0.262222222222222,0.524444444444444,0.000855707860961137,0.00180175718839149
9,76.8577777777778,0.253333333333333,0.506666666666667,0.000837692110763401,0.00177095565055374
9,71.6266666666667,0.124444444444444,0.244444444444444,0.000141870078063207,0.00124122145312231
9,74.7866666666667,0.115555555555555,0.231111111111111,0.000187130231438495,0.00119607092013761
9,77.7466666666667,0.111111111111111,0.222222222222222,0.000344054472299597,0.0011728440310428
9,81.4088888888888,0.137777777777778,0.275555555555556,0.0005345913622278,0.0013060238398396
9,82.1333333333334,0.168888888888889,0.333333333333333,0.000437759207675642,0.00144597923365176
9,85.7422222222222,0.302222222222222,0.528888888888889,0.00122728597575188,0.00193430392894586
9,97.2711111111111,0.546666666666667,0.768888888888891,0.00499564848248641,0.00260149390852091
9,101.057777777778,0.577777777777778,0.822222222222224,0.00499883245259083,0.00267449588333842
9,107.813333333333,0.577777777777778,0.822222222222224,0.00303851439182916,0.00267449588333842
9,101.448888888889,0.52,0.773333333333335,0.00498530424781534,0.00253724957522801
9,84.5511111111111,0.373333333333333,0.68,0.00328172434479254,0.00214985862025231
9,84.52,0.422222222222222,0.746666666666667,0.00327273840228344,0.00228629391382218
9,81.6,0.4,0.702222222222223,0.00277170466659789,0.00222531508693708
9,82.6711111111111,0.333333333333333,0.568888888888889,0.00226250772799003,0.00203142545112002
9,84.0133333333333,0.275555555555555,0.506666666666667,0.00170041473228103,0.00184699662708375
9,73.1866666666667,0.155555555555556,0.311111111111111,0.000781923725024931,0.00138772777215627
11,28.0177777777778,0.0533333333333333,0.106666666666667,1.57339966604384e-05,0.000812570180448007
11,28.8133333333333,0.0711111111111111,0.137777777777778,4e-05,0.000938275224834239
11,34.6755555555555,0.173333333333333,0.328888888888889,0.00128561902250956,0.00146488172525916
11,48.8622222222222,0.266666666666667,0.506666666666667,0.00461349870658857,0.00181696215997101
11,67.4666666666666,0.328888888888889,0.631111111111111,0.00661898964888751,0.00201783716850792
11,82.28,0.448888888888889,0.862222222222222,0.00387908662608755,0.00235738732699084
11,88.5466666666666,0.426666666666667,0.84,0.00167769042951958,0.00229829553913905
11,93.3066666666666,0.471111111111111,0.928888888888889,0.00202988548437016,0.00241503367133619
11,89.6888888888889,0.466666666666667,0.924444444444444,0.00175856880299261,0.00240361500844903
11,88.4933333333334,0.337777777777778,0.671111111111111,0.0011815963410021,0.00204492344314018
11,90.8266666666667,0.248888888888889,0.497777777777778,0.000668325595790777,0.00175535221291401
11,89.4533333333334,0.146666666666667,0.293333333333334,0.000307904673475704,0.00134749520218871
11,92.1644444444444,0.111111111111111,0.222222222222222,0.000359748119108483,0.0011728440310428
11,92.6933333333333,0.191111111111111,0.382222222222222,0.000475636713779704,0.00153817052643154
11,94.8088888888889,0.257777777777778,0.515555555555555,0.000425681152110534,0.00178642280579775
11,91.7022222222222,0.253333333333333,0.502222222222222,0.000459302207396709,0.00177095565055374
11,89.1822222222222,0.262222222222222,0.524444444444444,0.000371372086003263,0.00180175718839149
11,95.0711111111111,0.231111111111111,0.457777777777778,0.000935034293552812,0.00169149971681868
11,98.0977777777778,0.235555555555556,0.466666666666667,0.00133887165613979,0.00170768668579566
11,97.5333333333333,0.244444444444444,0.488888888888889,0.00147330375872623,0.00173960882572376
11,95.0755555555556,0.24,0.48,0.00195461039085098,0.00172372165435429
11,86.8311111111111,0.217777777777778,0.435555555555555,0.00142733182785592,0.00164198164345992
11,82.52,0.177777777777778,0.355555555555556,0.000264216788747894,0.00148354339129139
11,83.2355555555555,0.146666666666667,0.293333333333333,0.000262337616684052,0.00134749520218871
11,84.4222222222221,0.164444444444444,0.328888888888889,0.0002627287351315,0.00142682634518221
11,83.4488888888888,0.191111111111111,0.382222222222222,0.000457308099392077,0.00153817052643154
11,80.4088888888889,0.208888888888889,0.417777777777778,0.000377261330245958,0.00160812271539429
11,81.9422222222222,0.253333333333333,0.506666666666667,0.000595813091539905,0.00177095565055374
11,81.7955555555556,0.28,0.56,0.00055620191738215,0.00186183217968346
11,88.8666666666666,0.351111111111111,0.697777777777778,0.000883407269851095,0.0020848931538193
11,91.44,0.351111111111111,0.702222222222222,0.000614596100278551,0.0020848931538193
11,90.16,0.355555555555556,0.706666666666667,0.000682383850888958,0.00209804718433326
11,88.3422222222222,0.391111111111111,0.782222222222222,0.00112303892461532,0.00220045045080719
11,85.9644444444444,0.297777777777778,0.586666666666667,0.000658362239263921,0.00192002842809405
11,81.9866666666667,0.368888888888889,0.737777777777778,0.00098303105333746,0.00213702352870225
11,84.2977777777778,0.337777777777778,0.671111111111111,0.00124436359190099,0.00204492344314018
11,88.6133333333333,0.231111111111111,0.462222222222222,0.000896927679768905,0.00169149971681868
11,87.4088888888889,0.208888888888889,0.417777777777778,0.000841837140968473,0.00160812271539429
11,88.7333333333334,0.0844444444444445,0.164444444444445,0.000445868152274838,0.00102246172157009
11,83.2755555555556,0.0577777777777778,0.115555555555556,0.000431607536557501,0.000845749858409338
11,81.7288888888889,0.106666666666667,0.213333333333333,0.000361864652230896,0.00114914776956952
11,82.8088888888889,0.0933333333333332,0.186666666666666,0.000476411920018646,0.00107492931012615
11,85.9422222222222,0.102222222222222,0.204444444444444,0.000448737882626256,0.00112495247520084
11,89.4533333333333,0.133333333333333,0.266666666666667,0.000156592730148905,0.00128478626447486
11,89.2488888888889,0.102222222222222,0.2,7.21710589161328e-05,0.00112495247520084
11,86.2133333333333,0.151111111111111,0.302222222222222,0.000213327831080849,0.0013677594250334
11,84.8311111111111,0.195555555555556,0.391111111111111,0.000191966100011081,0.00155595343543076
11,82.0577777777778,0.213333333333333,0.426666666666667,0.000187711024756315,0.00162514036089601
11,79.2577777777778,0.244444444444444,0.488888888888889,0.000239432198111657,0.00173960882572376
11,79.7288888888888,0.248888888888889,0.497777777777778,0.000214624375742708,0.00175535221291401
11,75.8044444444444,0.24,0.471111111111111,0.000271405328778691,0.00172372165435429
11,79.4888888888889,0.315555555555555,0.631111111111111,0.000808625544971361,0.0019765118932285
11,82.6622222222222,0.328888888888889,0.657777777777778,0.000823925475046903,0.00201783716850792
11,82.68,0.315555555555555,0.631111111111111,0.000860936070703944,0.0019765118932285
11,86.6888888888889,0.364444444444444,0.724444444444444,0.000639211190970192,0.00212411088161163
11,89.7688888888889,0.28,0.56,0.00108119200186465,0.00186183217968346
11,92.6711111111111,0.297777777777778,0.591111111111111,0.00122791919330865,0.00192002842809405
11,92.2977777777778,0.333333333333333,0.662222222222222,0.00131226138756109,0.00203142545112002
11,91.3466666666667,0.253333333333333,0.506666666666667,0.00119145637745452,0.00177095565055374
11,83.1022222222223,0.248888888888889,0.497777777777778,0.00100650809480687,0.00175535221291401
11,75.7688888888889,0.2,0.4,0.000393547997600406,0.00157353538824994
11,77.7688888888889,0.2,0.4,0.000584338602504289,0.00157353538824994
11,77.1022222222221,0.191111111111111,0.382222222222222,0.000531140991398909,0.00153817052643154
11,76.9066666666667,0.191111111111111,0.377777777777778,0.000536381581209808,0.00153817052643154
11,78.9511111111111,0.253333333333333,0.506666666666667,0.000641963692775619,0.00177095565055374
11,77.6311111111111,0.266666666666667,0.528888888888889,0.000596326635105135,0.00181696215997101
11,78.5422222222222,0.324444444444444,0.644444444444444,0.000680141988682172,0.0020041567587806
11,82.8444444444444,0.435555555555556,0.871111111111111,0.00111729961675283,0.00232211270934868
11,93.6977777777778,0.408888888888889,0.817777777777778,0.00269250830114134,0.00224990495040169
11,97.88,0.377777777777778,0.755555555555556,0.00237719178788817,0.00216261753713394
11,96.7911111111111,0.355555555555556,0.706666666666667,0.00268388810558211,0.00209804718433326
11,92.9911111111111,0.346666666666667,0.693333333333333,0.00330728643427292,0.002071655603134
11,92.84,0.36,0.72,0.00334332129715602,0.00211111925587704
11,96.9155555555556,0.386666666666667,0.773333333333333,0.00429968690654959,0.00218791216953777
11,93.52,0.475555555555556,0.951111111111111,0.00598552082258675,0.00242639859844454
11,88.5155555555556,0.4,0.8,0.00788003010954832,0.00222531508693708
11,72.2,0.337777777777778,0.675555555555556,0.00591807833831975,0.00204492344314018
13,29.9955555555556,0.16,0.32,0.00128444566716722,0.00140741283725136
13,47.0488888888889,0.266666666666667,0.533333333333333,0.00537486372372579,0.00181696215997101
13,67.6888888888889,0.337777777777778,0.675555555555555,0.00773783906675684,0.00204492344314018
13,85.6577777777777,0.32,0.64,0.00413865844385601,0.00199038232229887
13,98.3155555555555,0.284444444444444,0.56,0.000875133104837014,0.00187655044966848
13,101.04,0.222222222222222,0.444444444444444,0.000280279239313593,0.00165865193524906
13,95.1422222222222,0.222222222222222,0.444444444444444,0.000594767663567829,0.00165865193524906
13,90.1155555555555,0.271111111111111,0.537777777777777,0.000887987742204187,0.00183204094266821
13,85.9777777777778,0.342222222222222,0.684444444444444,0.000660816702393098,0.0020583329208732
13,79.9911111111111,0.355555555555556,0.706666666666667,0.000393630531387675,0.00209804718433326
13,80.3244444444444,0.293333333333333,0.582222222222222,0.000357437173064945,0.00190564599016795
13,84.7422222222222,0.284444444444444,0.568888888888889,0.000701566384294126,0.00187655044966848
13,82.2844444444444,0.257777777777778,0.511111111111111,0.000897754240364371,0.00178642280579775
13,79.7066666666667,0.222222222222222,0.444444444444444,0.0013873324392173,0.00165865193524906
13,79.9066666666666,0.231111111111111,0.462222222222222,0.00141252587778122,0.00169149971681868
13,75.3066666666667,0.191111111111111,0.377777777777778,0.00065864163141786,0.00153817052643154
13,74.5822222222222,0.164444444444444,0.328888888888889,0.000573407919422569,0.00142682634518221
13,78.84,0.151111111111111,0.297777777777778,0.000250560198081089,0.0013677594250334
13,75.4222222222222,0.146666666666667,0.293333333333333,0.000240066332710509,0.00134749520218871
13,71.7955555555556,0.164444444444444,0.328888888888889,0.000354461830033893,0.00142682634518221
13,72.1955555555555,0.146666666666667,0.293333333333333,0.000339193079389097,0.00134749520218871
13,74.4355555555555,0.168888888888889,0.337777777777778,0.000787252503715931,0.00144597923365176
13,80.7066666666666,0.146666666666667,0.288888888888889,0.00129681350802985,0.00134749520218871
13,83.5866666666667,0.16,0.32,0.00083469032635235,0.00140741283725136
13,82.8577777777778,0.186666666666667,0.373333333333333,0.00101750572196048,0.00152017960897276
13,82.1022222222222,0.173333333333333,0.342222222222222,0.00092776398393648,0.00146488172525916
13,82.4666666666667,0.213333333333333,0.422222222222222,0.00102437497850683,0.00162514036089601
13,84.1244444444444,0.191111111111111,0.382222222222222,0.000843375479058962,0.00153817052643154
13,87.2666666666667,0.155555555555556,0.311111111111111,0.000347487877849995,0.00138772777215627
13,86.0755555555555,0.128888888888889,0.257777777777778,0.000372953525071549,0.00126319168004589
