No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.325898389095415,0.218091697645602,52.0830235439901,0.00262080074461343,1.19395386171587,4.2362202257303,0.00136089052120822
19,0.215613382899628,0.189591078066917,51.9157372986369,0.00181662765259245,0.186136106912468,1.7062819954534,0.000862688214714161
1,0.0915492957746479,0.183098591549296,42.3169014084507,5.31539703125181e-05,-0.157192674326597,1.89455040020389,0.00134009660663451
1,0.0915492957746479,0.183098591549296,41.5985915492957,4.37878753552347e-05,0.357042165481859,2.30903029000145,0.00134009660663451
1,0.0915492957746479,0.183098591549296,42.1267605633803,4.5739145138002e-05,0.185944504348095,1.99277506013335,0.00134009660663451
1,0.0633802816901409,0.126760563380282,40.3169014084507,6.9015855807203e-05,0.158096450443302,2.38101391946848,0.00111502777599139
1,0.0633802816901408,0.126760563380282,40.3661971830986,7.2914941797901e-05,0.120991808211322,2.16427536520014,0.00111502777599139
1,0.0492957746478873,0.0985915492957747,40.8098591549295,8.1448725219526e-05,-0.205816545423347,1.82257477810311,0.000983362066734221
1,0.0422535211267606,0.0845070422535211,41.7394366197183,0.000133933853205326,0.0752945855893196,1.86597670396693,0.000910416366736419
1,0.0422535211267606,0.0845070422535211,45.0915492957746,0.000134900854159618,-0.00302813233693278,2.16089078393349,0.000910416366736419
1,0.0563380281690141,0.112676056338028,49.9929577464788,0.000312294876841224,0.787580972440613,2.52309323170786,0.00105125826881983
1,0.0845070422535211,0.161971830985915,55.8309859154929,0.000506960227281449,0.432989919124013,1.9157494933909,0.00128752317324508
1,0.105633802816901,0.211267605633803,61.6549295774648,0.000554266144203726,-0.122572465491704,1.9329962077293,0.00143949466899112
1,0.112676056338028,0.21830985915493,65.9295774647887,0.000211633531074285,-0.140344038873256,2.88332130122181,0.00148670370132186
1,0.126760563380282,0.246478873239437,69.1478873239437,0.000127613043792987,0.280715975199765,1.84810840084234,0.00157688740322974
1,0.119718309859155,0.225352112676056,69.9014084507043,8.62181120690868e-05,0.449195523721198,2.09636587307535,0.00153245909863669
1,0.0985915492957746,0.197183098591549,67.7816901408451,0.000144487977906453,-0.0226363352628576,2.31855456106915,0.00139068397149877
1,0.0985915492957746,0.197183098591549,65.0845070422535,0.000348302999280858,-0.205322382711602,1.96110898468758,0.00139068397149877
1,0.0704225352112676,0.140845070422535,61.3802816901409,0.000234836949210838,0.390889828556989,1.98737219290726,0.00117534247549494
1,0.0633802816901408,0.126760563380282,59.0704225352113,7.20553853940861e-05,-0.0942264960672593,2.89571904757424,0.00111502777599139
1,0.0633802816901408,0.126760563380282,58.3450704225353,4.54394515882792e-05,-0.485682185105325,3.03818222543147,0.00111502777599139
1,0.056338028169014,0.112676056338028,59.2676056338028,2.63331243997303e-05,0.234676689267318,3.31150240322086,0.00105125826881982
1,0.0492957746478873,0.0985915492957746,61.1338028169014,5.72368632306391e-05,0.555470696764139,2.03458938814272,0.00098336206673422
1,0.0492957746478873,0.0985915492957746,62.5422535211268,8.33919366610076e-05,0.0315159846866478,1.64733288949731,0.000983362066734221
1,0.0563380281690141,0.112676056338028,62.5845070422535,8.17158016735685e-05,0.0226284046356621,1.67429478292043,0.00105125826881982
1,0.0704225352112676,0.140845070422535,61.4507042253521,0.000154921227488295,-0.246858056098396,1.76891988044959,0.00117534247549494
1,0.0845070422535211,0.169014084507042,60.7746478873239,0.000135894332520991,0.0221288486883978,2.00866060352414,0.00128752317324508
1,0.133802816901408,0.26056338028169,58.387323943662,0.000131051269408246,-0.220762208796856,2.63100262982476,0.00162009779826246
1,0.197183098591549,0.394366197183099,59.6197183098592,0.000219633545318362,0.0933804086733777,2.37965850939813,0.00196672413346844
1,0.197183098591549,0.394366197183099,59.5985915492958,0.000223235623873098,0.0734140026748737,2.34751459562678,0.00196672413346844
1,0.21830985915493,0.429577464788732,59.8028169014084,0.000231687288959716,0.008703222303216,2.23239562589503,0.00206940397157683
1,0.190140845070423,0.380281690140845,60.0492957746479,0.000177863325128867,0.389564036661201,2.32654939717518,0.00193128475986762
3,0.028169014084507,0.0563380281690141,44.6619718309858,2.14259782872368e-05,0.595684937224765,2.34153419457355,0.000743351850660929
3,0.0422535211267606,0.0845070422535211,45.1549295774648,3.63530961927729e-05,0.744681882577269,2.67097761693181,0.000910416366736419
3,0.0704225352112676,0.140845070422535,47.9014084507042,0.000289269893404569,1.1313407584786,2.94995317280274,0.00117534247549494
3,0.105633802816901,0.211267605633803,52.0070422535211,0.000469952870522379,0.190242458173555,1.51414269147728,0.00143949466899112
3,0.232394366197183,0.464788732394366,62.1056338028169,0.00163616523093119,0.908531365577761,2.85350197735757,0.00213511563727084
3,0.267605633802817,0.535211267605634,69.1056338028169,0.00115998326259491,0.6093893401244,2.18669812269084,0.00229116427867357
3,0.253521126760563,0.507042253521127,71.1760563380282,0.000866014972490204,0.763840256602701,2.521688967945,0.00223005555198279
3,0.232394366197183,0.457746478873239,75.0492957746478,0.000587411253103689,0.59058232296711,2.46129447057013,0.00213511563727084
3,0.169014084507042,0.338028169014085,71.9859154929578,0.000279047311887769,0.166270502091563,1.784520824241,0.00182083273347284
3,0.232394366197183,0.464788732394366,71.4507042253521,0.000279311318497512,0.00912761729869529,1.69162976990069,0.00213511563727084
3,0.338028169014085,0.676056338028169,67.669014084507,0.00103728465579463,-0.895315344645539,2.70162835801651,0.00257504634649016
3,0.345070422535211,0.690140845070423,63.8802816901408,0.000862702610491217,-0.328357753898455,2.55041304636226,0.00260173147731325
3,0.330985915492958,0.661971830985915,58.7323943661972,0.000836870254442818,0.447602289017034,2.51700765168573,0.00254808176735011
3,0.23943661971831,0.471830985915493,55.3098591549296,0.000306111059230743,-0.506954166275332,2.43446914269281,0.00216722444107405
3,0.183098591549296,0.366197183098592,61.0915492957746,0.000596445804876644,0.451389339096436,2.34704200540848,0.00189518279599269
3,0.176056338028169,0.352112676056338,62.2605633802817,0.000622855675383858,0.0915079384269027,2.04357325648278,0.00185837962665232
3,0.176056338028169,0.345070422535211,62.9718309859155,0.000545755384614345,0.0595221804836826,2.28779290726618,0.00185837962665232
3,0.176056338028169,0.345070422535211,62.3169014084507,0.000607782739874102,0.128719827677727,2.03597054301884,0.00185837962665232
3,0.154929577464789,0.309859154929577,57.8521126760563,0.000302984039081328,0.0449123624512345,1.81730079692385,0.00174331461771697
3,0.169014084507042,0.338028169014085,56.2323943661972,0.000183628492723026,-0.0881416624574993,1.78869180269639,0.00182083273347284
3,0.147887323943662,0.295774647887324,57.7394366197182,0.00015095920968946,-0.270642034554026,1.91082329607084,0.00170323306181961
3,0.147887323943662,0.295774647887324,58.5845070422535,0.000144328346002888,-0.563536661654979,2.21827305119133,0.00170323306181961
3,0.133802816901408,0.26056338028169,58.1830985915493,0.000131111515102621,-0.293040472988179,1.95885609667798,0.00162009779826246
3,0.126760563380282,0.253521126760563,56.6971830985916,0.000155456531587992,-0.0898828623637968,2.0277286537869,0.00157688740322974
3,0.112676056338028,0.21830985915493,56.2112676056338,0.000114565054329184,-0.28307991335393,2.53838983844437,0.00148670370132186
3,0.105633802816901,0.211267605633803,55.6056338028169,9.9518212495973e-05,-0.164671013394677,2.62072061267709,0.00143949466899112
3,0.112676056338028,0.21830985915493,57.8169014084507,0.000169969604243655,0.0168701355843058,2.42802192574073,0.00148670370132186
3,0.119718309859155,0.23943661971831,55.8309859154929,0.000392577828688076,-0.499153604463732,2.22294782614786,0.00153245909863669
3,0.232394366197183,0.464788732394366,58.9577464788732,0.00114057609066503,0.743744705038212,3.13264437817332,0.00213511563727084
3,0.267605633802817,0.535211267605634,63.6760563380282,0.00157774494272315,0.0322409013792881,1.84252856583108,0.00229116427867357
5,0.105633802816901,0.211267605633803,47.4014084507042,0.000135379749870314,-0.616511097917979,2.46785169655623,0.00143949466899112
5,0.0774647887323944,0.154929577464789,48.5704225352113,5.00043100613963e-05,0.340617925949464,1.97281069538154,0.0012327095879293
5,0.0633802816901408,0.126760563380282,48.6619718309859,4.81274840028879e-05,0.216286072653293,1.9124852280741,0.00111502777599139
5,0.0563380281690141,0.112676056338028,48.056338028169,3.96869471018552e-05,0.461097524683634,2.17056385403392,0.00105125826881983
5,0.0704225352112676,0.140845070422535,49.0070422535211,7.67610729744353e-05,0.676419738309289,2.51025395143156,0.00117534247549494
5,0.105633802816901,0.211267605633803,51.0985915492957,9.30101425813743e-05,0.395803141131957,2.70427914018744,0.00143949466899112
5,0.105633802816901,0.211267605633803,54.7042253521127,0.000366054373941786,0.493739720787919,1.9550024288782,0.00143949466899112
5,0.112676056338028,0.225352112676056,61.0140845070422,0.000629987307421761,0.166703484375555,1.80651878705091,0.00148670370132186
5,0.112676056338028,0.225352112676056,66.2676056338028,0.000506025459692299,-0.486900329015928,2.02506637249094,0.00148670370132186
5,0.133802816901408,0.267605633802817,68.169014084507,0.000244451701556368,-0.053948836972579,1.9453374469,0.00162009779826246
5,0.253521126760563,0.507042253521127,72.8661971830986,0.000610174148583288,0.410710491303834,2.92878064900835,0.00223005555198279
5,0.274647887323944,0.549295774647887,72.0422535211267,0.000614390963458968,0.663663569773626,3.09187153477854,0.00232111540974162
5,0.26056338028169,0.52112676056338,72.2676056338028,0.000595947338908539,0.618373416785213,3.20955241241734,0.00226081639201407
5,0.225352112676056,0.450704225352113,73.5070422535212,0.000442332330169614,1.05088395039051,3.91998407405977,0.00210251653763965
5,0.119718309859155,0.23943661971831,66.943661971831,0.000312864716689288,-0.557605671662997,1.79545942799314,0.00153245909863669
5,0.112676056338028,0.225352112676056,66.7816901408451,0.000319521290321868,-0.4728384757828,1.6808533540596,0.00148670370132186
5,0.119718309859155,0.232394366197183,65.8802816901409,0.000254587943702248,-0.493602708050124,1.8047227877824,0.00153245909863669
5,0.0985915492957747,0.197183098591549,65.1830985915493,0.000238428667041065,-0.291466282431506,1.80843379326335,0.00139068397149877
5,0.0915492957746479,0.183098591549296,64.330985915493,0.000356737012762755,-0.525587914378103,1.90626360572063,0.00134009660663451
5,0.0774647887323943,0.154929577464789,60.2112676056338,0.000429279352208823,0.28086324459136,1.54174954969065,0.0012327095879293
5,0.0915492957746478,0.183098591549296,57.9366197183099,0.000203788160236786,0.253059240448257,1.60528971570391,0.00134009660663451
5,0.112676056338028,0.225352112676056,54.8521126760563,0.000143023662175669,0.43546866273093,2.52257049425167,0.00148670370132186
5,0.154929577464789,0.309859154929577,55.9788732394366,0.000215042209438163,0.313445149762126,2.18320990174397,0.00174331461771697
5,0.183098591549296,0.366197183098592,59.8380281690141,0.000392077060336746,0.0441386922609796,2.23641163374136,0.00189518279599269
5,0.161971830985916,0.323943661971831,60.1549295774648,0.000396929332982389,-0.0687634669755988,2.19840563068485,0.00178249511915627
5,0.190140845070423,0.373239436619718,63.8521126760563,0.000252322398609335,-0.302154203958145,2.61915744264785,0.00193128475986762
5,0.147887323943662,0.295774647887324,62.6197183098591,0.000328725067261824,-0.0475062439817709,1.83374950315198,0.00170323306181961
5,0.140845070422535,0.28169014084507,61.7676056338028,0.000259892634651506,-0.109313454527086,1.91099511735397,0.00166218526927811
5,0.161971830985915,0.323943661971831,61.1408450704225,0.000285002809828487,0.0857163277621904,1.70290162728148,0.00178249511915627
5,0.119718309859155,0.23943661971831,58.4154929577464,0.000190136562637625,0.637223444746165,2.04719484410869,0.00153245909863669
7,0.105633802816901,0.204225352112676,46.830985915493,0.000100253440205665,0.085389038492098,2.22211948925648,0.00143949466899112
7,0.0845070422535211,0.169014084507042,45.5281690140845,0.000120236207941675,0.50380588040861,2.26561823704951,0.00128752317324508
7,0.147887323943662,0.288732394366197,47.8239436619718,0.000378833752029397,1.058776356028,3.55822331960951,0.00170323306181961
7,0.154929577464789,0.302816901408451,53.3380281690141,0.000857240206291081,0.377429723445204,1.65197763851213,0.00174331461771697
7,0.204225352112676,0.408450704225352,56.3591549295775,0.000966982151495466,-0.177831568334558,1.50920472360354,0.00200153611274877
7,0.225352112676056,0.450704225352113,62.0774647887324,0.000507251478759348,-1.03821552313547,3.55050079591716,0.00210251653763965
7,0.211267605633803,0.422535211267606,65.4718309859155,0.000280703109156725,0.30527242886405,3.0018485685875,0.00203575288385101
7,0.21830985915493,0.436619718309859,68.4859154929577,0.000605747433103641,0.349088001932685,2.09764159618216,0.00206940397157683
7,0.183098591549296,0.366197183098592,69.2464788732395,0.000485093342606719,0.626888562720269,2.19557105994269,0.00189518279599269
7,0.169014084507042,0.338028169014084,66.8450704225352,0.00074646947951588,0.42542543892939,1.97899040895694,0.00182083273347284
7,0.211267605633803,0.422535211267606,68.1267605633803,0.000812573971735698,0.136838912417292,1.7022134328866,0.00203575288385101
7,0.232394366197183,0.464788732394366,65.6971830985916,0.00051449017161719,0.225005876959093,2.10544061171506,0.00213511563727084
7,0.232394366197183,0.464788732394366,68.9647887323944,0.000705109083540349,-0.344290328899802,1.66013536110003,0.00213511563727084
7,0.28169014084507,0.563380281690141,69.774647887324,0.000587912021455019,-0.39095532934186,1.89741941263902,0.00235068495098988
7,0.21830985915493,0.436619718309859,66.6408450704225,0.000574610002375446,0.165381102033653,1.68853725680571,0.00206940397157683
7,0.161971830985916,0.323943661971831,63.2957746478873,0.000638717944609079,0.848067747563472,2.13919862319787,0.00178249511915627
7,0.161971830985916,0.316901408450704,59.3732394366197,0.000104665957655427,0.315730304765935,2.30516638482398,0.00178249511915627
7,0.105633802816901,0.211267605633803,59.1760563380282,6.58907543104759e-05,0.443954379156308,2.07434225919077,0.00143949466899112
7,0.0845070422535212,0.169014084507042,59.4577464788732,6.2053448936302e-05,0.345625130302631,2.1217786882019,0.00128752317324508
7,0.105633802816901,0.211267605633803,60.2816901408451,8.18113505773855e-05,-0.156973514981539,2.56575087384587,0.00143949466899112
7,0.0915492957746479,0.183098591549296,59.4647887323943,7.75381273127055e-05,0.0754365654514686,2.80330664476642,0.00134009660663452
7,0.0845070422535211,0.169014084507042,60.056338028169,7.30991324558613e-05,-0.425976488154683,3.20553298841936,0.00128752317324508
7,0.105633802816901,0.211267605633803,60.8450704225352,0.000124052408136291,0.376511289135533,3.68480315077803,0.00143949466899112
7,0.112676056338028,0.225352112676056,66.3802816901408,0.000715290605889643,0.939540795048378,2.33686085513066,0.00148670370132186
7,0.140845070422535,0.28169014084507,70.4718309859155,0.000692399928141085,0.267728296681827,1.49609676766319,0.00166218526927811
7,0.169014084507042,0.338028169014084,71.2816901408451,0.000588641109476112,0.303006155849699,1.58356990658356,0.00182083273347284
7,0.21830985915493,0.436619718309859,70.9366197183098,0.000735592637432785,-0.22366087585469,2.29010929423205,0.00206940397157683
7,0.232394366197183,0.457746478873239,64.8591549295774,0.000608588957733217,0.106733891252082,2.82469115450488,0.00213511563727084
7,0.21830985915493,0.436619718309859,60.0704225352113,0.000328281474760569,-0.206922029309922,2.45248766037886,0.00206940397157683
7,0.232394366197183,0.464788732394366,57.1056338028169,0.000389808445399534,0.426907674902487,2.45994696804204,0.00213511563727084
9,0.0915492957746479,0.183098591549296,43.225352112676,7.77883196231018e-05,-0.0944408543454225,3.04371852407333,0.00134009660663452
9,0.0422535211267606,0.0845070422535211,42.3028169014084,4.30357635018965e-05,-0.560759465838206,3.08361844524267,0.000910416366736419
9,0.0563380281690141,0.112676056338028,43.5633802816901,5.88351009189824e-05,1.30284709876553,5.13057728779098,0.00105125826881983
9,0.0563380281690141,0.112676056338028,46.4154929577464,0.000255671598739915,0.632557980636256,1.81485391219437,0.00105125826881982
9,0.0633802816901408,0.126760563380282,48.8380281690141,0.000316890433757334,-0.215462403436094,1.29956637361192,0.00111502777599139
9,0.105633802816901,0.211267605633803,52.0774647887324,0.000219561020246789,-0.87764682315535,3.05721741763263,0.00143949466899112
9,0.112676056338028,0.225352112676056,59.3380281690141,0.000645513044965667,1.13577462781293,2.90369460782386,0.00148670370132186
9,0.119718309859155,0.23943661971831,65.7112676056338,0.00117541230004339,0.0849845449814548,1.28089314270412,0.00153245909863669
9,0.161971830985916,0.323943661971831,73.0915492957746,0.00110330165745192,-0.861483189145415,2.24519352924784,0.00178249511915627
9,0.169014084507042,0.338028169014085,77.112676056338,0.000295004362555734,-0.457095756727852,2.1267555013883,0.00182083273347284
9,0.169014084507042,0.330985915492958,75.1267605633803,0.000490352369622024,-0.434030712053364,2.10088138758182,0.00182083273347284
9,0.161971830985915,0.316901408450704,69.8028169014085,0.000694527713971064,0.376574173694387,1.8579778203361,0.00178249511915627
9,0.147887323943662,0.288732394366197,63.8661971830986,0.000264374607328541,0.441482839210617,2.12303971909021,0.00170323306181961
9,0.126760563380282,0.253521126760563,61.612676056338,0.000156377484877793,0.926995154001264,3.66841961513022,0.00157688740322974
9,0.0985915492957746,0.197183098591549,60.4225352112676,6.10592031138535e-05,-0.170151820587109,2.42961855817858,0.00139068397149877
9,0.119718309859155,0.23943661971831,60.4859154929577,6.489612475749e-05,-0.291297483556759,2.36157855334593,0.00153245909863669
9,0.0985915492957747,0.197183098591549,60.3802816901409,4.75073754544214e-05,0.212313746558169,2.45517223243872,0.00139068397149877
9,0.0915492957746478,0.183098591549296,59.5774647887324,4.11666120541366e-05,-0.376207133333691,3.07486149272555,0.00134009660663451
9,0.0985915492957746,0.197183098591549,59.4507042253521,4.62917171118831e-05,-0.275870824303011,2.66294966133386,0.00139068397149877
9,0.0704225352112676,0.140845070422535,60.6267605633802,7.63005963295345e-05,-0.195989133425211,2.34150232390163,0.00117534247549494
9,0.112676056338028,0.225352112676056,60.6901408450704,0.00011834096281737,-0.274590915265104,2.08099419189177,0.00148670370132186
9,0.112676056338028,0.225352112676056,61.2605633802817,9.82653322913054e-05,-0.472370151258505,2.52981795977125,0.00148670370132186
9,0.105633802816901,0.211267605633803,60.5985915492958,0.000102722746213946,-0.037229053861815,2.22230903982698,0.00143949466899112
9,0.112676056338028,0.21830985915493,58.0352112676056,0.00010785859572674,0.54721466856713,2.82434232722022,0.00148670370132186
9,0.0774647887323943,0.154929577464789,56.4366197183099,9.77300281916082e-05,-0.107470132004534,2.55509464272342,0.0012327095879293
9,0.0774647887323944,0.154929577464789,54.7535211267606,7.91002943305319e-05,-0.389934872185871,2.55011570867718,0.0012327095879293
9,0.0774647887323944,0.154929577464789,54.4436619718309,6.40672667966685e-05,-0.627784791656643,2.74947606799832,0.0012327095879293
9,0.0845070422535212,0.169014084507042,55.5070422535211,8.64759789902313e-05,-0.786643595911694,2.85707080208951,0.00128752317324508
9,0.119718309859155,0.23943661971831,55.8732394366198,9.66248842438461e-05,-0.303215379104195,2.94602945564184,0.00153245909863669
9,0.176056338028169,0.345070422535211,60.2253521126761,0.000408418225272665,1.02228612969754,3.12032142420721,0.00185837962665232
11,0.0563380281690141,0.112676056338028,44.9718309859154,7.20354314061403e-05,-0.941887931806968,2.95718022126754,0.00105125826881982
11,0.0704225352112676,0.140845070422535,46.2112676056338,0.000152968806513915,0.10147819047265,2.76945060538011,0.00117534247549494
11,0.0774647887323944,0.154929577464789,49.5281690140845,0.000378723237634621,0.0396845397988669,1.90536257294417,0.0012327095879293
11,0.0704225352112676,0.140845070422535,55.5140845070422,0.000375638044113786,0.117727812583715,1.81802183332846,0.00117534247549494
11,0.0774647887323944,0.154929577464789,61.2183098591549,0.000405753216690301,-0.096237906634909,2.1482979572927,0.0012327095879293
11,0.0845070422535211,0.169014084507042,68.7816901408451,0.000606014509557684,0.419363882881512,1.89015943857469,0.00128752317324508
11,0.126760563380282,0.253521126760563,71.7887323943662,0.000395627718999469,0.368159051494976,1.81179632990003,0.00157688740322974
11,0.133802816901408,0.267605633802817,73.1619718309859,0.000288135202205426,0.461799041778379,1.7972866569998,0.00162009779826246
11,0.176056338028169,0.345070422535211,73.1549295774648,0.00033575501070731,0.146359944184618,1.74437471112504,0.00185837962665232
11,0.190140845070423,0.380281690140845,70.7042253521127,0.000161013333500333,0.0519789457699113,2.03623151923708,0.00193128475986762
11,0.161971830985915,0.323943661971831,70.0633802816901,0.000140260802306264,-0.03592145571417,2.03410461394978,0.00178249511915627
11,0.147887323943662,0.295774647887324,68.8028169014084,0.000167851411677111,0.316614245016381,1.85920235240894,0.00170323306181961
11,0.105633802816901,0.204225352112676,69.8732394366197,0.000164480722636436,-0.0581287335051048,1.59006320795686,0.00143949466899112
11,0.0915492957746479,0.183098591549296,69.5140845070422,0.000156607723200244,0.0953927801857212,1.66476490899259,0.00134009660663451
11,0.0985915492957746,0.190140845070422,69.6408450704225,0.000138925420036051,0.14602531418424,1.85697644017105,0.00139068397149877
11,0.126760563380282,0.253521126760563,67.4718309859155,0.000449148535705758,-0.948124315084906,3.03636469988526,0.00157688740322974
11,0.147887323943662,0.295774647887324,63.5,0.000435177674299466,-0.394402175138301,2.17743530715507,0.00170323306181961
11,0.140845070422535,0.28169014084507,60.556338028169,0.000296500527921124,-0.0670015586606443,2.19434778859078,0.00166218526927811
11,0.126760563380282,0.253521126760563,57.2394366197183,0.000132040143003171,-0.200452237138497,2.2314582918944,0.00157688740322974
11,0.119718309859155,0.23943661971831,58.4225352112676,0.000109587301797805,-0.351397208831115,2.27573763170432,0.00153245909863669
11,0.126760563380282,0.253521126760563,57.8169014084507,0.000101450679482407,-0.119133168243883,1.99695323895329,0.00157688740322974
11,0.105633802816901,0.211267605633803,58.8309859154929,0.00013134482326937,-0.360768267090146,1.78513090575946,0.00143949466899112
11,0.126760563380282,0.253521126760563,58.5985915492957,0.000156699818529224,-0.479304770631648,1.87744048002337,0.00157688740322974
11,0.119718309859155,0.23943661971831,56.4929577464789,0.000192999576177296,0.0843947821334084,1.69008574112082,0.00153245909863669
11,0.105633802816901,0.211267605633803,59.0140845070422,0.000312233863685774,-0.0344731727083697,1.8869142307192,0.00143949466899112
11,0.154929577464789,0.302816901408451,62.5140845070423,0.000853858389064821,0.462170482044444,2.04966780440477,0.00174331461771697
11,0.225352112676056,0.450704225352113,64.2676056338028,0.000860893321007295,0.171666266099032,1.87226371747229,0.00210251653763965
11,0.267605633802817,0.528169014084507,66.0845070422535,0.000633026453278106,0.172208236344635,2.26205376997441,0.00229116427867357
11,0.253521126760563,0.507042253521127,62.1971830985916,0.000968050841042173,0.476470707738516,1.90526107945441,0.00223005555198279
11,0.225352112676056,0.450704225352113,53.8239436619718,0.000655055272239626,0.701628998596176,3.19710039223307,0.00210251653763965
13,0.133802816901408,0.267605633802817,47.1267605633802,0.000110397740692831,0.457417749166991,2.68481995255417,0.00162009779826246
13,0.140845070422535,0.28169014084507,46.5492957746479,0.00014077538495694,0.279417967920964,2.5176602946472,0.00166218526927811
13,0.126760563380282,0.253521126760563,45.2816901408451,0.000119777649949461,0.704689920363336,3.35791597474208,0.00157688740322974
13,0.0845070422535211,0.169014084507042,45.056338028169,5.8478998980259e-05,-0.441079612049435,2.68545933571409,0.00128752317324508
13,0.0704225352112676,0.140845070422535,46.0211267605634,0.000107557750985405,0.086337404470921,2.41183307921606,0.00117534247549494
13,0.105633802816901,0.211267605633803,52.1338028169014,0.000724495150290675,1.22125737908135,3.41934776449923,0.00143949466899112
13,0.140845070422535,0.28169014084507,60.3450704225352,0.0012622121476072,0.343935345221633,1.51670800302606,0.00166218526927811
13,0.154929577464789,0.309859154929577,67.0281690140845,0.000875088281047439,-0.511394787143046,1.77228287757627,0.00174331461771697
13,0.169014084507042,0.338028169014085,71.1690140845071,0.000273540011214756,-0.448576294559026,2.99483889613859,0.00182083273347284
13,0.133802816901408,0.267605633802817,70.8380281690141,0.000228457429026274,0.101135603780636,2.53843782720551,0.00162009779826246
13,0.0985915492957747,0.197183098591549,69.8591549295775,0.000135502927372825,-0.631543394336476,2.40272281074615,0.00139068397149877
13,0.0845070422535211,0.169014084507042,70.5211267605634,0.000177085503329522,-0.461658466860938,2.07423863846499,0.00128752317324508
13,0.140845070422535,0.28169014084507,68.4647887323943,0.000414980017462502,-0.751603844587671,2.45364592222462,0.00166218526927811
13,0.140845070422535,0.28169014084507,68.7746478873239,0.000393171843559998,-0.895433764102962,2.82632707146251,0.00166218526927811
13,0.161971830985915,0.323943661971831,66.1267605633803,0.000396401319762902,-0.0641352982257986,2.11109514080301,0.00178249511915627
13,0.197183098591549,0.394366197183099,64.8380281690141,0.000251416794541031,-0.479678730925353,2.56236238724212,0.00196672413346844
13,0.161971830985915,0.323943661971831,64.8098591549296,0.000259229548282849,-0.676422437087246,2.95199291662654,0.00178249511915627
13,0.183098591549296,0.366197183098592,64.556338028169,0.00030827031096479,-0.444660981551616,2.28064418859907,0.00189518279599269
13,0.169014084507042,0.330985915492958,66.0070422535211,0.000309789883892963,-0.97158214832792,2.90085934030408,0.00182083273347284
13,0.154929577464789,0.309859154929577,63.3802816901408,0.000268273693319239,-0.300633312116761,2.1624642967372,0.00174331461771697
13,0.161971830985915,0.323943661971831,65.5070422535211,0.000188517603500261,-0.220143800007028,1.84501407689084,0.00178249511915627
13,0.140845070422535,0.28169014084507,62.4718309859155,0.00033358424705714,-0.175653668900039,1.98795355220481,0.00166218526927811
13,0.140845070422535,0.28169014084507,59.2887323943662,0.000287244947358617,0.654699548036113,2.61181970677189,0.00166218526927811
13,0.112676056338028,0.21830985915493,58.7957746478873,0.00027984662259721,0.913885159422214,3.00342439161931,0.00148670370132186
13,0.0845070422535211,0.169014084507042,57.3380281690141,0.000107627206212677,0.108401311969736,2.59285970547358,0.00128752317324508
13,0.0985915492957747,0.197183098591549,58.725352112676,7.56098813621832e-05,0.17530818192551,2.82040494742823,0.00139068397149877
13,0.0985915492957747,0.197183098591549,61.725352112676,0.000120405049378139,0.424728988982618,1.8515778565053,0.00139068397149877
13,0.161971830985916,0.323943661971831,61.7394366197183,0.000145906245972748,-0.0887804876053723,2.0967736900418,0.00178249511915627
13,0.176056338028169,0.352112676056338,62.612676056338,0.000194228665088644,-0.115847471535557,1.87222868132814,0.00185837962665232
13,0.211267605633803,0.422535211267605,65.4295774647887,0.000343116113606587,0.575671055308505,3.93781939408861,0.00203575288385101
15,0.0774647887323943,0.154929577464789,47.1056338028169,9.63773780472119e-05,1.3008981018567,3.91201511777077,0.0012327095879293
15,0.0704225352112676,0.140845070422535,48.9788732394366,0.000134035158067204,0.283403718152092,1.5282266810222,0.00117534247549494
15,0.0985915492957746,0.197183098591549,51.7323943661972,0.000164499141702232,-0.294040130661343,2.05496918902462,0.00139068397149877
15,0.147887323943662,0.288732394366197,53.387323943662,9.30772954254224e-05,-0.463221344961209,3.25832937348893,0.00170323306181961
15,0.183098591549296,0.359154929577465,55.1549295774648,0.000145117679718355,0.600521284687934,3.14213932176797,0.00189518279599269
15,0.232394366197183,0.464788732394366,57.0633802816901,0.00025611365631902,0.431249472592044,2.59443402949802,0.00213511563727084
15,0.232394366197183,0.464788732394366,62.0211267605634,0.000767733907246864,0.295056590802883,1.76807406115213,0.00213511563727084
15,0.197183098591549,0.394366197183099,65.4295774647887,0.000542318310190698,-0.111474220009133,2.0646726605206,0.00196672413346844
15,0.161971830985915,0.323943661971831,66.6971830985915,0.000415364899191532,-0.0371500777552638,2.10937294072757,0.00178249511915627
15,0.169014084507042,0.338028169014084,69.0633802816901,0.000330434586806018,0.00936420983998648,1.49005883746942,0.00182083273347284
15,0.147887323943662,0.295774647887324,65.5211267605633,0.000227008846247523,0.947966122276875,2.64335697875667,0.00170323306181961
15,0.161971830985915,0.323943661971831,65.7676056338028,0.000263269463380779,0.915554399945484,2.43207835933413,0.00178249511915627
15,0.183098591549296,0.366197183098592,67.8521126760563,0.000315370860829161,0.468749765101791,1.84451878945339,0.00189518279599269
15,0.154929577464789,0.309859154929577,69.225352112676,0.000356738931415442,0.142348273338964,1.51773535251095,0.00174331461771697
15,0.183098591549296,0.366197183098592,70.9647887323944,0.000292445263601697,-0.287142422388627,1.82595151603598,0.00189518279599269
15,0.140845070422535,0.28169014084507,69.9084507042253,0.000313304855615706,0.0611859920846353,1.54614514999321,0.00166218526927811
