No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.0469798657718121,0.0939597315436242,21.3993288590604,6.09627284586027e-05,0.368400802724628,1.88057004057736,0.000662674912593375
5,0.0369127516778524,0.0738255033557047,20.5268456375839,2.70689392771212e-05,0.135148288410443,1.91071311265857,0.000587398528476378
5,0.171140939597315,0.0704697986577185,23.3892617449665,0.000852211842811278,3.0941366640133,11.8494005456857,0.00126479925083595
5,0.459731543624161,0.0704697986577194,50.258389261745,0.0175654023094841,1.36969857191547,3.42960905300185,0.00207298803404215
7,0.12751677852349,0.25503355704698,31.0167785234899,0.000226374875331847,0.727003922882921,2.58115304277559,0.00109176284420016
7,0.100671140939597,0.201342281879195,31.3020134228188,0.000188991071431435,1.04875862825557,3.01432923891633,0.000970056743311556
7,0.0738255033557047,0.147651006711409,29.6442953020134,5.23030831491428e-05,0.430787549698052,2.69000802425567,0.000830706965489293
7,0.0838926174496644,0.164429530201342,31.6174496644295,7.60750890359346e-05,0.791262192739001,3.37103077193362,0.000885536600619563
7,0.144295302013423,0.288590604026846,32.7315436241611,0.000197636862981306,0.376501162266847,3.17773941611274,0.00116137036391643
7,0.154362416107383,0.308724832214765,31.8422818791946,0.00027128615000027,0.211904847956537,2.42573316459755,0.00120120028750738
7,0.140939597315436,0.281879194630873,31.1208053691275,0.000269488210823509,0.544045676274457,2.64150308944241,0.00114778661751299
7,0.130872483221476,0.261744966442953,29.5738255033557,0.000225963619072371,1.24751283651743,4.37406751141029,0.00110603485967554
7,0.0906040268456376,0.181208053691275,26.3859060402685,0.000109971927787137,-0.404550080136577,2.21391777542202,0.000920276630540947
7,0.0838926174496644,0.167785234899329,26.7315436241611,0.000101821124968217,-0.665920076058194,2.70374971950106,0.000885536600619563
7,0.0973154362416107,0.194630872483221,26.5604026845638,0.000111131112803256,-0.119426733955375,3.11524094479726,0.000953752107417198
7,0.13758389261745,0.275167785234899,31.4463087248322,0.000915937307175707,1.12229062643258,3.06218274390992,0.0011340401741122
7,0.147651006711409,0.295302013422819,39.6744966442953,0.00122287318860264,0.211854848368394,1.31665571297063,0.00117479705695276
7,0.174496644295302,0.348993288590604,48.0738255033557,0.00123099140459083,-0.642011554034487,1.93673685284075,0.00127713904793356
7,0.187919463087248,0.37248322147651,54.5838926174497,0.000266679121457928,-0.841076234444552,3.50975152284582,0.00132534982518675
7,0.201342281879195,0.402684563758389,58.8187919463087,0.000254673575381481,0.504971591604205,2.55098044350024,0.00137186740266268
7,0.25503355704698,0.51006711409396,57.010067114094,0.000686428432607179,-1.16215984718381,4.49169586524781,0.00154398582116288
7,0.258389261744966,0.51006711409396,49.8959731543624,0.00147487638647555,-0.237164428521607,1.75369278626296,0.00155411042683379
7,0.251677852348993,0.503355704697987,47.0805369127517,0.00143515713495246,0.322896686581402,1.86475872787156,0.00153379438423491
7,0.281879194630873,0.563758389261745,44.3825503355705,0.00101395265626305,0.507513254816464,2.41940132485549,0.00162321540119721
7,0.258389261744966,0.516778523489933,44.9899328859061,0.000935488708569051,0.52415244187848,2.59660747452828,0.00155411042683379
7,0.318791946308725,0.63758389261745,47.7348993288591,0.000712530658282838,0.607463929568332,2.50014264641009,0.00172622862620802
7,0.359060402684564,0.718120805369127,47.9127516778524,0.000814998030640153,0.37167269381427,2.05523289045665,0.00183201236459739
7,0.308724832214765,0.61744966442953,44.0335570469799,0.000560311908457535,0.632965486672257,2.38637329894706,0.00169875373771939
7,0.298657718120805,0.597315436241611,40.7953020134228,0.00044471709688881,0.820098668897625,3.13927083327153,0.0016708271163981
7,0.278523489932886,0.553691275167785,38.4060402684564,0.000346272106993098,0.889129355211265,4.04447485101275,0.00161352447636915
7,0.238255033557047,0.476510067114094,38.3892617449664,0.000230930845364008,-0.345047241973114,1.97039277352186,0.00149233280528998
7,0.275167785234899,0.546979865771812,42.6275167785235,0.000749970312874422,0.567549244582986,2.60691629315659,0.00160377499450542
7,0.251677852348993,0.503355704697987,44.255033557047,0.000647841529886668,0.446571067097466,2.72610585128997,0.00153379438423491
7,0.184563758389262,0.369127516778523,45.8322147651007,0.000420275666883043,1.1845507185543,3.26856500351707,0.00131346303955653
7,0.191275167785235,0.379194630872483,46.4563758389262,0.000455740245862375,0.917731527550863,2.58206808513042,0.00133713094421004
7,0.181208053691275,0.36241610738255,46.1174496644295,0.000430730898844051,1.00768245581634,2.78119669220998,0.00130146769204602
7,0.201342281879195,0.402684563758389,45.2919463087248,0.000474707436827797,0.997604234918305,2.86200541702283,0.00137186740266268
7,0.26510067114094,0.530201342281879,50.6711409395973,0.000729938037901405,0.0936759399346792,1.61564944630663,0.00157416429399108
7,0.275167785234899,0.543624161073825,54.6308724832215,0.000820505030772355,-0.602853433501438,1.88944512266309,0.00160377499450542
7,0.258389261744967,0.516778523489933,52.3825503355705,0.000940353120795819,-0.230833846798155,1.47743545307837,0.00155411042683379
7,0.281879194630873,0.557046979865772,53.1577181208054,0.000918331655059272,-0.511652298796712,1.91293626558786,0.00162321540119721
7,0.251677852348993,0.503355704697987,52.8288590604027,0.000858604699382061,-0.57427280074873,1.9723161709511,0.00153379438423491
7,0.221476510067114,0.442953020134228,49.0469798657718,0.000614743068488345,-0.117402732030988,2.00053941334502,0.00143882667042882
7,0.208053691275168,0.412751677852349,50.8456375838926,0.00051916014334079,-0.523106935697553,2.64875712260247,0.00139454443320082
7,0.167785234899329,0.335570469798658,50.7919463087248,0.00040925434765131,0.104247623441593,1.824596661813,0.00125233787057395
7,0.147651006711409,0.295302013422819,46.9731543624161,0.00019312977319524,0.523875798549992,2.63227426968292,0.00117479705695276
7,0.140939597315436,0.281879194630873,45.9664429530202,0.000205111968280683,0.859551868767253,2.85777574351329,0.00114778661751299
7,0.0973154362416108,0.194630872483222,43.4194630872484,5.57634734765016e-05,0.65817263243521,3.01367363255913,0.000953752107417199
7,0.0771812080536913,0.154362416107383,43.1275167785235,4.50932032849031e-05,0.0694652574304775,2.41537997385737,0.000849376868859697
7,0.0604026845637584,0.120805369127517,40.9630872483222,8.78268237810564e-05,-0.249045810650983,1.9954982610503,0.000751402722344372
7,0.0536912751677852,0.104026845637584,38.8724832214765,0.000104848040742419,0.401872318155911,1.72407029672589,0.00070842928049565
7,0.0704697986577181,0.140939597315436,37.993288590604,7.00456540452956e-05,0.81782079045935,2.79083036648096,0.000811607700598605
7,0.0604026845637584,0.120805369127517,36.6174496644296,2.75764748092089e-05,1.144655737204,3.42202476298514,0.000751402722344372
7,0.0838926174496644,0.167785234899329,35.6342281879195,6.53060127853855e-05,-0.129601138374852,3.02795396507083,0.000885536600619563
7,0.104026845637584,0.208053691275168,36.1308724832215,8.50037935253237e-05,-0.227763059956607,2.4152765848222,0.000986091825382249
7,0.124161073825503,0.248322147651007,35.0604026845638,0.000129916549413325,-0.0242104675203498,2.68815947643592,0.00107730177069127
7,0.144295302013423,0.288590604026846,33.6543624161074,0.000179412198677592,0.336808794854935,2.12191056220629,0.00116137036391643
7,0.151006711409396,0.302013422818792,35.9697986577181,0.000253030554346532,-0.249880771958832,1.75639392872944,0.00118807202132965
7,0.147651006711409,0.295302013422819,37.0268456375839,0.000281923484838885,-0.56881940014438,1.80931115850712,0.00117479705695276
7,0.130872483221477,0.261744966442953,36.6711409395973,0.000245493499216543,-0.395549305625269,1.76319152035676,0.00110603485967554
7,0.164429530201342,0.325503355704698,38.4295302013423,0.000223243838534324,-0.632275724043901,2.41230733803173,0.00123975124086739
7,0.151006711409396,0.302013422818792,37.6644295302014,0.000205975257903331,-0.361207810291482,2.3989809955187,0.00118807202132966
7,0.12751677852349,0.25503355704698,36.2550335570469,0.000170007761311774,0.241526318400938,3.08390854835594,0.00109176284420016
7,0.0973154362416107,0.194630872483221,36.5637583892617,0.000135580733081987,0.50497800941556,3.97525939020655,0.000953752107417199
7,0.0503355704697987,0.100671140939597,35.6107382550336,4.48492377072472e-05,1.63933726171839,6.49839165938393,0.000685933701331339
7,0.0570469798657718,0.114093959731544,34.4026845637584,1.90028273658726e-05,-0.577183704994419,2.61145667776515,0.000730232187940972
7,0.0671140939597315,0.134228187919463,34.238255033557,1.85998485099231e-05,-0.387838671930814,2.47578225310305,0.00079204801421977
7,0.11744966442953,0.23489932885906,35.8255033557047,0.000152358594379638,1.8375856609519,5.90289486901606,0.00104778103602403
7,0.13758389261745,0.275167785234899,37.7852348993289,0.000209162145392025,0.935001651094192,2.81447154338074,0.0011340401741122
7,0.120805369127517,0.241610738255033,37.1409395973155,0.000254527196034888,0.756684240921637,2.55364193416879,0.00106264392074348
7,0.11744966442953,0.23489932885906,36.0805369127517,0.00031547676777841,0.802433618250846,2.29915962769053,0.00104778103602403
7,0.104026845637584,0.208053691275168,32.5369127516779,0.000278049659987963,1.13481637330982,3.67636802841128,0.000986091825382249
7,0.0805369127516778,0.161073825503356,31.1845637583893,9.95127749507743e-05,0.0225791949243929,2.55665813543334,0.000867645128030681
7,0.0738255033557047,0.147651006711409,33,0.000169817816683456,-0.313820611793532,1.8355581526725,0.000830706965489293
7,0.087248322147651,0.174496644295302,33.9127516778524,0.00017296148741268,-0.790101725329007,2.22166196461471,0.000903073681311954
7,0.0838926174496644,0.167785234899329,35.9530201342282,7.33817090586134e-05,-1.02124687491052,3.08927344286496,0.000885536600619563
7,0.100671140939597,0.201342281879195,35.513422818792,9.4107194794427e-05,-0.736949396375405,2.23287717316341,0.000970056743311556
7,0.120805369127517,0.241610738255034,33.0973154362416,0.000134006022408782,-0.067037019128158,1.81011344728138,0.00106264392074348
7,0.120805369127517,0.241610738255034,33.6711409395973,0.000150063575338404,-0.117276877101531,1.96824743408683,0.00106264392074348
7,0.12751677852349,0.25503355704698,35.4865771812081,0.0002522651994772,0.104553890702987,2.14882280782639,0.00109176284420016
7,0.11744966442953,0.23489932885906,34.9429530201343,0.000254542443883491,0.371390165803489,2.18544710592263,0.00104778103602403
9,0.0738255033557047,0.147651006711409,29.8993288590604,0.000146217283745531,0.0367085422232294,1.76895905350412,0.000830706965489293
9,0.0805369127516779,0.161073825503356,29.8020134228188,0.000150864740869313,0.0622059820377362,1.70359338934543,0.000867645128030681
9,0.0838926174496644,0.167785234899329,27.4496644295302,0.000104521823912867,0.871436264377419,3.08457090453958,0.000885536600619563
9,0.0671140939597315,0.134228187919463,26.0100671140939,3.29875441910534e-05,0.306727778648887,2.12557568616706,0.00079204801421977
9,0.0671140939597315,0.130872483221476,26.4395973154363,2.89307451568895e-05,0.145403654466603,2.03845653638083,0.00079204801421977
9,0.0637583892617449,0.12751677852349,25.2617449664429,2.84547508887701e-05,0.341771456175217,2.13041672240141,0.000771992910581442
9,0.0671140939597315,0.134228187919463,24.6744966442953,4.23446696609189e-05,-0.273068689934935,2.74771081859421,0.00079204801421977
9,0.063758389261745,0.12751677852349,22.7818791946309,7.25134529938487e-05,-0.0210766547765242,2.02101241886993,0.000771992910581443
9,0.0704697986577181,0.140939597315436,21.486577181208,4.70044121941468e-05,0.127586944837652,1.99440943882049,0.000811607700598605
9,0.0738255033557047,0.147651006711409,19.8993288590604,5.96513263481388e-05,0.6328202690605,2.63061110187947,0.000830706965489293
9,0.120805369127517,0.241610738255034,21.9328859060403,0.000357686994979927,1.95149228698651,6.15018466587331,0.00106264392074348
9,0.161073825503356,0.318791946308725,31.1040268456376,0.00189626070264791,0.76424477019854,1.93577267216856,0.00122703550738793
9,0.201342281879195,0.399328859060403,36.8959731543624,0.00183532646588355,-0.0261964219893537,1.53756277625015,0.00137186740266268
9,0.224832214765101,0.449664429530201,39.2651006711409,0.0012734374942276,0.125067273667766,1.66480661812756,0.00144968589369517
9,0.174496644295302,0.348993288590604,35.3993288590604,0.00199814072787702,0.100444119292298,1.5238224349147,0.00127713904793356
9,0.147651006711409,0.295302013422819,25.9463087248322,0.00110486573173202,0.972799929021649,2.74115873732154,0.00117479705695276
9,0.0939597315436242,0.187919463087248,18.4127516778524,0.000230609420715446,1.33516267037071,3.81461567104946,0.000937163848833956
9,0.0704697986577181,0.140939597315436,16.241610738255,3.57862650195839e-05,0.188678718665933,1.82002124899214,0.000811607700598605
9,0.0738255033557047,0.144295302013423,16.9664429530201,4.64635927868217e-05,0.0633873654622637,1.86095090258461,0.000830706965489293
9,0.120805369127517,0.238255033557047,19.6476510067114,0.000315863540349557,1.25242783619149,3.48621956796444,0.00106264392074348
9,0.147651006711409,0.295302013422819,23.9295302013423,0.00037131552206173,0.319912396898588,1.58484665117173,0.00117479705695276
9,0.187919463087248,0.375838926174497,26.6610738255034,0.00034413566557734,-0.165913026128827,1.76773425690996,0.00132534982518675
9,0.201342281879195,0.402684563758389,29.6241610738255,0.00019428163924403,-0.494988684794239,2.59944914120776,0.00137186740266268
9,0.151006711409396,0.302013422818792,32.4060402684564,0.000249868760460111,-0.155661024864951,1.94045637312655,0.00118807202132966
9,0.164429530201342,0.325503355704698,31.9228187919463,0.00029622919065981,-0.14921691599339,1.73258072285463,0.00123975124086739
9,0.124161073825503,0.248322147651007,28.7147651006711,0.000633922858028582,-0.260105259667754,1.70317815821083,0.00107730177069127
9,0.0973154362416108,0.191275167785235,25.1174496644295,0.000812072099188986,0.407167373101653,1.4454707429946,0.000953752107417199
9,0.0906040268456376,0.177852348993289,19.7348993288591,0.000281121448002341,1.46555399750762,3.88192796157685,0.000920276630540948
9,0.0503355704697987,0.100671140939597,16.5201342281879,1.3832064078019e-05,0.764889090211008,3.03762900204123,0.000685933701331339
9,0.0402684563758389,0.0805369127516778,16.9731543624161,1.00092106067144e-05,0.359787906135274,2.01378789707538,0.000613517753693965
9,0.0436241610738255,0.087248322147651,16.6845637583893,1.67234918260588e-05,-0.0793004260600766,1.95610195479186,0.000638569523966782
9,0.0536912751677852,0.104026845637584,17.1040268456376,3.97725754279181e-05,0.990596805063947,3.40194752626649,0.00070842928049565
9,0.0536912751677852,0.10738255033557,18.258389261745,5.60318356119231e-05,0.0467783547357434,1.77159681753586,0.00070842928049565
9,0.0536912751677852,0.10738255033557,18.4328859060403,5.4985571806033e-05,-0.128679533608491,1.83786641561013,0.000708429280495651
9,0.0671140939597316,0.134228187919463,18.6308724832215,4.88014800652729e-05,-0.266452943387299,2.34626292008824,0.00079204801421977
