No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.169014084507042,0.338028169014085,60.1549295774648,0.00250057083754746,0.453786918989447,1.63967638459154,0.00182083273347284
19,0.119718309859155,0.23943661971831,47.725352112676,0.00106701302798943,1.08330688091894,3.30635153521876,0.00153245909863669
19,0.0633802816901409,0.126760563380282,39.7253521126761,0.000311327875886932,0.462671400372021,1.92827297615135,0.00111502777599139
1,0.0661322645290581,0.130260521042084,32.2645290581163,6.66532234085648e-05,0.067365280482372,2.17262807385338,0.000607588017018957
1,0.0380761523046092,0.0761523046092184,30.1963927855712,6.30540686699805e-05,0.166147007062783,1.48037622479396,0.00046102983437529
1,0.0280561122244489,0.0561122244488978,29.1102204408818,4.62449619990675e-05,0.944859152816517,2.50146018821046,0.00039574573938442
1,0.0300601202404809,0.0601202404809619,27.9919839679359,7.08793340976054e-06,0.270103912850822,2.13515840220383,0.000409635757508495
1,0.0460921843687375,0.0921843687374749,28.438877755511,1.80740499636983e-05,0.86228606452322,3.03551228212052,0.00050724310004046
1,0.0681362725450902,0.12625250501002,28.4769539078156,2.23927932701216e-05,0.488612647742858,2.83852343585661,0.000616725191648327
1,0.132264529058116,0.220440881763527,33.7935871743487,0.00077311695194163,1.46177938180755,3.59194972192977,0.000859259214003585
1,0.140280561122245,0.234468937875752,41.3426853707415,0.00147654527647229,0.236980600856337,1.24785199908652,0.000884914375069479
1,0.198396793587174,0.308617234468938,52.501002004008,0.00261612895069894,-0.021894211924462,2.08715776856201,0.00105237331554686
1,0.214428857715431,0.346693386773547,67.4068136272545,0.00190213463473578,-0.0195841493818647,1.85722217915398,0.00109406750430866
1,0.160320641282565,0.276553106212425,74.6432865731463,0.000993334608052615,-0.39103586145998,1.65646167329747,0.000946013259468904
1,0.216432865731463,0.348697394789579,81.062124248497,0.000402981406240345,-1.13248393227603,4.34259278777286,0.00109916807976434
1,0.178356713426854,0.300601202404809,78.9198396793587,0.000552735471892759,-0.449525613440341,2.00977819126226,0.000997808578530328
1,0.150300601202405,0.244488977955912,75.3787575150301,0.000410239875646147,0.22587777282622,2.27537436996686,0.000915973399803615
1,0.150300601202405,0.244488977955912,74.5350701402806,0.000390233809462003,0.57595434611143,2.68990444356075,0.000915973399803615
1,0.17434869739479,0.256513026052104,69.5571142284569,0.000326601260817117,-0.957523821850825,3.28700365438437,0.000986533543378754
1,0.236472945891784,0.332665330661323,70.8196392785571,0.000354120699245165,-1.22589037629011,3.76364510680196,0.00114892911159009
1,0.25250501002004,0.364729458917836,66.7054108216433,0.000650862188542805,-0.213687385761628,1.47452974392416,0.00118723721815326
1,0.268537074148297,0.396793587174349,63.312625250501,0.000498728014639536,0.541734685692148,2.17852781519343,0.00122434730402668
1,0.188376753507014,0.308617234468938,62.5470941883768,0.000350593139793548,0.851822141267837,3.21224713348461,0.0010254539372063
1,0.0981963927855712,0.190380761523046,58.871743486974,9.99671257064368e-05,0.379596762906208,1.74948627569054,0.000740372484526016
1,0.100200400801603,0.198396793587174,58.9719438877756,9.64631827557294e-05,0.340978282203997,1.76777340873304,0.000747889149160397
1,0.0881763527054108,0.176352705410822,60.1503006012024,0.000152770638602776,0.247870513489535,1.57847053020004,0.000701582210364572
1,0.114228456913828,0.228456913827655,58.3847695390781,0.00021979889826065,0.328706642368001,1.96535097758588,0.000798527096943067
1,0.112224448897796,0.224448897795591,57.3927855711423,0.000269477917012339,0.526315717143134,1.71997367398751,0.00079149147876884
1,0.0821643286573146,0.164328657314629,56.2484969939879,0.000302888336220506,0.822570958501027,1.90152249465328,0.000677242428628129
1,0.0781563126252506,0.156312625250501,51.941883767535,7.50743393690012e-05,1.36360271985666,6.42682023868966,0.000660517811990603
1,0.11623246492986,0.198396793587174,52.2705410821643,0.000193790511924337,1.53588360715402,5.83249515362142,0.000805501265139267
1,0.216432865731463,0.318637274549098,51.2324649298597,0.000313843875620635,0.824739169739926,3.77624759955193,0.00109916807976434
1,0.296593186372746,0.480961923847696,51.0260521042084,0.00038904568194586,0.584005663093248,2.85058737799933,0.0012867171449539
3,0.148296593186373,0.294589178356713,30.7334669338677,0.00013919018727526,-0.419285574421184,3.30909659538583,0.000909846418665896
3,0.154308617234469,0.306613226452906,33.5450901803607,0.000246824720745349,-0.567091669654693,2.71068884346858,0.00092810602644583
3,0.218436873747495,0.386773547094188,35.3386773547094,0.000342425714771827,-0.356356875358004,3.28501493352745,0.00110424509560218
3,0.232464929859719,0.400801603206413,40.2545090180361,0.000890602829096962,0.0669737147632743,2.26631217239552,0.00113915081366864
3,0.236472945891784,0.400801603206413,49.7575150300601,0.00115609232307218,0.57628818424159,2.48433800924791,0.00114892911159009
3,0.296593186372745,0.523046092184369,60.5671342685371,0.00231968950401819,0.0859363859351471,1.9107780176869,0.0012867171449539
3,0.228456913827655,0.434869739478958,69.122244488978,0.00106886344076675,-0.0648378292925303,1.91036923986543,0.0011292878504193
3,0.218436873747495,0.430861723446894,71.8517034068136,0.000671326508067618,-0.0834362319300567,2.61650563544686,0.00110424509560218
3,0.180360721442886,0.358717434869739,68.8176352705411,0.00107405857377731,-0.0833139533209922,2.00374799815032,0.00100339858629428
3,0.150300601202405,0.298597194388778,64.8917835671343,0.000540835241381913,-0.521022775307553,1.77904147279004,0.000915973399803615
3,0.19438877755511,0.38877755511022,65.2284569138277,0.000621372481377709,-0.258349588218923,1.87612634784077,0.00104168904577989
3,0.162324649298597,0.322645290581162,65.9879759519038,0.000576717935343169,-0.493262892470234,2.2187115664189,0.000951907480104877
3,0.132264529058116,0.2625250501002,69.0821643286573,0.000169641552142516,0.59612812830563,2.71983633339617,0.000859259214003585
3,0.0981963927855711,0.196392785571142,68.5811623246493,0.000142504328137081,1.31110026487132,3.60293598805493,0.000740372484526015
3,0.0861723446893788,0.172344689378758,65.3186372745491,6.92176025152001e-05,-0.555104217374761,3.18276156327943,0.00069356386462344
3,0.0841683366733467,0.168336673346693,65.3707414829659,6.98451799525226e-05,-0.629223021435221,3.04536701001506,0.000685451727492727
3,0.114228456913828,0.226452905811623,67.2825651302606,0.00016772824267674,0.0210282338814411,2.51910926549795,0.000798527096943067
3,0.132264529058116,0.264529058116233,66.5791583166333,0.000208001430603103,0.17088808481855,1.92129749359628,0.000859259214003585
3,0.112224448897796,0.224448897795591,65.7915831663327,0.000291777518326899,-0.119929468639808,1.9966898243214,0.00079149147876884
3,0.108216432865731,0.214428857715431,62.0140280561123,0.000444297697722662,0.511341763110743,1.96494348691942,0.000777229202865159
3,0.132264529058116,0.260521042084168,60.1903807615231,0.000331578624829821,1.15837408615503,3.97713955317428,0.000859259214003585
3,0.142284569138277,0.260521042084168,64.3426853707415,0.000917387670049356,0.55330226413659,1.64303358661848,0.000891212777507843
3,0.170340681362725,0.292585170340681,64.4809619238477,0.000919379939421462,0.518387266180177,1.60121537925981,0.000975128148006284
3,0.176352705410822,0.304609218436874,66.4589178356713,0.000688834632091105,0.517853163090988,1.72889049107651,0.000992187077017272
3,0.120240480961924,0.196392785571142,65.6332665330661,0.000579751505959318,0.915327113436711,2.40215106961265,0.00081927151501699
3,0.102204408817635,0.180360721442886,60.9118236472945,6.51546632028371e-05,-0.0673054263978515,2.45409206790897,0.000755331015529284
3,0.0861723446893788,0.170340681362726,61.935871743487,4.34706446290855e-05,-0.632269114350155,2.56483035493182,0.00069356386462344
3,0.160320641282565,0.31062124248497,59.4088176352706,0.000261810509248687,-1.35204220347422,3.8261900240677,0.000946013259468904
3,0.200400801603206,0.392785571142285,58.3787575150301,0.000274575352287562,-0.835551226266299,2.83663695027359,0.00105767497789431
3,0.228456913827655,0.448897795591182,56.8176352705411,0.000296051980694117,-0.310656257044425,2.20002665568403,0.0011292878504193
5,0.0440881763527054,0.0881763527054109,31.7154308617235,3.86329908638659e-05,-0.156043783711107,1.35854834145863,0.000496093538508636
5,0.062124248496994,0.124248496993988,32.3166332665331,9.6304486084487e-05,1.21145508382547,4.34313730226595,0.000588888504937696
5,0.0781563126252505,0.156312625250501,35.3687374749499,0.000381701043386084,0.689439575649385,1.95189980972991,0.000660517811990602
5,0.214428857715431,0.198396793587175,45.5751503006012,0.00279764537668817,1.45002804789099,4.52658777219352,0.00118251657433613
5,0.332665330661323,0.30060120240481,61.4048096192385,0.0048059492031613,0.529849965214051,1.90588941161115,0.00145021086558604
5,0.390781563126252,0.302605210420842,71.3807615230461,0.00312448292681175,0.173860683551911,1.93938067563425,0.00155805253400977
5,0.480961923847695,0.380761523046093,82.4729458917836,0.00173571474620942,-0.105237725127303,2.2498989342948,0.00171199651291203
5,0.398797595190381,0.43687374749499,85.1663326653307,0.000929184889112157,0.455641700591878,2.5138534651577,0.00149951308140879
5,0.332665330661323,0.420841683366734,79.1583166332666,0.000844558389835221,0.474450325183649,2.27265529225379,0.00136271888359771
5,0.316633266533066,0.492985971943888,80.8276553106213,0.000775159157783422,0.185946416999391,2.30553280140223,0.00132947683206767
5,0.266533066132264,0.492985971943888,76.5030060120241,0.000458057416936686,0.181522168636557,1.74274221999087,0.00121977028873832
5,0.234468937875751,0.438877755511022,74.2304609218437,0.000327646601725789,0.773245572815726,2.91351740490779,0.00114405040967195
5,0.220440881763527,0.42685370741483,72.6813627254509,0.00052965397795204,0.151747083405148,2.45181979885963,0.00110929887530372
5,0.158316633266533,0.306613226452906,67.4549098196393,0.000357148614330832,0.241195014511961,1.70791279537935,0.000940082083385458
5,0.146292585170341,0.292585170340681,66.374749498998,0.000331586828456453,0.37368355631719,1.60957669468754,0.00090367789724576
5,0.128256513026052,0.254509018036072,65.5170340681363,0.00023150482090283,0.260260702751592,1.62363773739355,0.000846139982315446
5,0.13627254509018,0.272545090180361,66.2685370741483,0.000242802986012204,-0.0816695384440061,1.58693538409044,0.000872181130286211
5,0.128256513026052,0.256513026052104,65.3426853707415,0.000337237542414164,-0.130630384658609,1.41599116062487,0.000846139982315446
5,0.106212424849699,0.210420841683367,62.6372745490982,0.000322633222549198,0.286130095382859,1.52240301627063,0.000769999006621291
5,0.104208416833667,0.208416833667335,58.3026052104208,0.000216201328313574,1.14443410088861,3.76740481479008,0.000762700273114634
5,0.0881763527054109,0.176352705410822,56.8937875751503,6.48502900101961e-05,-0.260141692144883,2.04683179515379,0.000701582210364572
5,0.0821643286573147,0.162324649298597,56.5190380761523,6.53639799793176e-05,0.0968405725080621,1.96553447703335,0.00067724242862813
5,0.0661322645290581,0.132264529058116,55.4068136272545,6.11200015428784e-05,0.317648209145002,2.6680297922668,0.000607588017018958
5,0.0701402805611223,0.140280561122245,54.1042084168337,0.000138492008929956,-0.210164323512739,2.02831649975545,0.000625728955381085
5,0.0440881763527054,0.0861723446893788,52.002004008016,6.78439611695452e-05,-0.115090048128598,1.73349347579406,0.000496093538508636
5,0.0501002004008016,0.100200400801603,51.1783567134268,4.04586706815315e-05,-0.0686420712887547,2.42309949841883,0.000528837488947154
5,0.062124248496994,0.124248496993988,50.7494989979959,3.93694528001179e-05,0.209450483394917,2.61773928286931,0.000588888504937696
5,0.114228456913828,0.198396793587174,51.7655310621242,6.01959437961137e-05,-0.410629288837823,4.6717436432992,0.000798527096943067
5,0.198396793587174,0.352705410821643,49.3326653306613,0.000305095080710082,-1.18328789532534,3.57686700535997,0.00105237331554686
5,0.250501002004008,0.454909819639279,45.9338677354709,0.000500850019394927,-0.469384595193413,2.00920418694439,0.00118251657433613
7,0.32064128256513,0.498997995991984,60.8216432865731,0.0044277030052635,-0.0780443954376664,1.52135790350975,0.0013378647817257
7,0.412825651302605,0.539078156312625,75.6492985971944,0.00256364572105901,-0.72057285140809,2.52163115177792,0.00151804917550759
7,0.452905811623247,0.480961923847696,84.3006012024048,0.000836522688954757,-0.235737620258294,1.9818670129704,0.00159003414146741
7,0.432865731462926,0.503006012024048,85.1422845691383,0.000686799045084436,-0.228256565983588,2.08242870496693,0.00155445840573032
7,0.3687374749499,0.402805611222445,79.2865731462926,0.0014432312188027,-0.0661774006328839,1.58697177036353,0.00143470014299478
7,0.280561122244489,0.386773547094189,74,0.0011540502726021,0.671859218031923,2.1562382503448,0.00125145791076217
7,0.234468937875752,0.42685370741483,70.3787575150301,0.000726994174260425,1.00824246240842,3.03946958542304,0.00114405040967195
7,0.208416833667335,0.372745490981964,69.6432865731463,0.000502706307440745,0.578783242244517,2.11562213476741,0.00107862107026438
7,0.244488977955912,0.450901803607214,70.310621242485,0.000447441178291069,0.558587409830311,2.2871843245476,0.00116824019696882
7,0.240480961923848,0.442885771543086,71.3587174348697,0.000429830757529434,0.229152051342752,2.20588247407118,0.00115862488780298
7,0.196392785571142,0.386773547094188,70.7454909819639,0.000383802818743986,0.496085456838303,2.61448726893237,0.00104704480882456
7,0.224448897795591,0.448897795591182,69.2565130260521,0.000230525606196704,0.166422380639232,2.53006800243977,0.00111933798377763
7,0.172344689378757,0.342685370741483,68.9879759519038,0.000229936933837196,0.444753993644734,2.19642808842352,0.000980847423722366
7,0.18436873747495,0.3687374749499,67.0821643286573,0.000240044454408619,0.879976434438457,3.37548956794676,0.00101448620008092
7,0.178356713426854,0.356713426853707,62.5791583166333,0.000748360644119976,-0.120704886093236,2.25214277237427,0.000997808578530328
7,0.150300601202405,0.30060120240481,58.8937875751503,0.000402293917469137,-0.555072582963354,1.83118359299988,0.000915973399803615
7,0.166332665330661,0.332665330661323,59.5831663326653,0.000472989291454397,-0.463804905425768,1.78879418690153,0.000963587763442901
7,0.192384769539078,0.384769539078156,58.3987975951904,0.000486131967433477,-0.0517303883694871,1.69003211960873,0.00103630560382021
7,0.234468937875752,0.458917835671343,60.5871743486974,0.000297488081469808,-0.206694791697637,2.29125084784181,0.00114405040967195
7,0.268537074148297,0.523046092184369,58.4849699398798,0.000485308652707696,-0.371277797387882,2.45151650070401,0.00122434730402668
7,0.282565130260521,0.55310621242485,55.3446893787575,0.000367905029339084,0.19479054380887,2.89500408812973,0.00125591945044173
7,0.268537074148297,0.523046092184369,55.997995991984,0.000412689372905595,0.228033161234467,2.98988591862887,0.00122434730402668
7,0.250501002004008,0.49498997995992,57.8817635270541,0.000557524401087681,0.164285041116338,2.49729880252127,0.00118251657433613
7,0.256513026052104,0.406813627254509,59.1743486973948,0.000489888762315631,-0.0336310351690201,2.80719453876422,0.00119662263865664
7,0.236472945891784,0.332665330661323,53.4268537074149,0.00177906333081802,-0.558651965805509,1.89326772512983,0.00114892911159009
7,0.192384769539078,0.244488977955912,45.9158316633267,0.00194401887199062,0.322144186178459,1.42683327610934,0.00103630560382021
7,0.140280561122245,0.140280561122245,37.0200400801603,0.00110947558762985,1.41429368947337,3.31762757300397,0.000884914375069479
7,0.0961923847695391,0.162324649298597,32.0200400801603,8.80521348825226e-05,1.14148711668888,3.28438401939688,0.000732778719842892
7,0.110220440881764,0.218436873747495,32.9699398797595,8.4724072714903e-05,0.624333168227224,2.55109847476384,0.00078439275708987
7,0.124248496993988,0.248496993987976,34.0380761523046,0.000107675551603247,0.0122402303828878,1.73756886331734,0.000832814110408505
9,0.146292585170341,0.258517034068136,93.4729458917836,0.000438929791363341,-1.18263947438497,4.11468077004736,0.00090367789724576
9,0.13627254509018,0.270541082164329,91.2845691382766,0.000824841066449039,-0.911885959403287,2.42130003705455,0.000872181130286211
9,0.13627254509018,0.272545090180361,87.0701402805611,0.000918647579298526,0.0664512833215219,1.52221853266336,0.000872181130286211
9,0.160320641282565,0.32064128256513,79.5531062124248,0.00064848397582689,0.432841721376436,2.36682182387839,0.000946013259468904
9,0.140280561122244,0.280561122244489,72.3847695390782,0.000338847069099822,-0.0525094884553813,1.53491619091819,0.000884914375069479
9,0.130260521042084,0.258517034068136,68.8176352705411,0.000513422729769166,0.0444222810726883,1.95839314720383,0.000852724828570988
9,0.12625250501002,0.25250501002004,63.0220440881764,0.000349144360685789,0.56367901761072,2.85119915702414,0.000839503487833223
9,0.108216432865731,0.214428857715431,59.2264529058116,0.000172284984378511,0.285752510974457,1.90962853719575,0.000777229202865159
9,0.138276553106212,0.272545090180361,57.8957915831663,0.000134213196154675,0.729020660327633,3.03402224737642,0.00087857082105882
9,0.172344689378757,0.292585170340681,58.1543086172345,0.000189546005224062,1.6280445620801,6.22189562299096,0.000980847423722366
9,0.270541082164329,0.408817635270541,60.8176352705411,0.0004523434977647,1.16741150999396,3.54088053518515,0.00122890727252549
9,0.294589178356713,0.456913827655311,63.8597194388777,0.000455233038799645,0.4344948597835,2.22292790797305,0.00128236275972506
9,0.254509018036072,0.376753507014028,65.8677354709419,0.000368554638485807,0.000143541577509175,2.4917516557158,0.00119193916613094
9,0.216432865731463,0.352705410821643,65.4168336673347,0.000340513617205439,0.0271151054003925,3.08455815063381,0.00109916807976434
9,0.154308617234469,0.306613226452906,58.8456913827655,0.00103652524177421,-0.789089519673325,2.09239166210197,0.00092810602644583
9,0.166332665330661,0.330661322645291,54.9238476953908,0.000884748422818909,-0.347059803664932,1.59686987158895,0.000963587763442901
9,0.188376753507014,0.376753507014028,51.9478957915832,0.00054208806568081,-0.359314920379262,1.87889212539502,0.0010254539372063
9,0.18436873747495,0.364729458917836,50.372745490982,0.000399508661930313,-0.462963721270096,1.86482757541728,0.00101448620008092
9,0.164328657314629,0.328657314629259,53.5070140280561,0.000148470726348393,-0.724251259715713,3.09065223990573,0.000957765427580393
9,0.114228456913828,0.228456913827655,55.3927855711423,0.00011542126671202,-0.380672057326486,2.39080722997107,0.000798527096943067
9,0.100200400801603,0.198396793587174,56.6212424849699,0.000143435564057148,-0.736070261771791,2.43005389572602,0.000747889149160397
9,0.114228456913828,0.228456913827655,55.0040080160321,0.000318665867916831,-1.15583261558844,3.74056327475889,0.000798527096943067
9,0.120240480961924,0.238476953907816,48.7014028056112,0.00142763227135733,-0.67878072720444,1.80287771012259,0.000819271515016991
9,0.144288577154309,0.286573146292585,40.995991983968,0.00149942876469749,0.281764141972513,1.41757692099581,0.000897466978992476
9,0.156312625250501,0.312625250501002,37.7935871743487,0.000808124312726419,0.133135016896307,1.41934465900075,0.000934113247906112
9,0.142284569138277,0.284569138276553,36.0260521042084,0.000601574147178538,0.24287840389512,1.50568913129491,0.000891212777507843
9,0.152304609218437,0.304609218436874,36.6833667334669,0.00052455402565501,0.261424285428125,1.58156234370414,0.00092205966875058
9,0.13627254509018,0.270541082164329,38.310621242485,0.000368572506233206,0.276858655728566,1.77718940773652,0.000872181130286211
9,0.112224448897796,0.224448897795591,34.7114228456914,0.000164986087252075,1.10868233211767,4.15279942316335,0.00079149147876884
9,0.0801603206412825,0.160320641282565,31.8296593186373,7.26229465746113e-05,0.119346832938584,2.16809342631608,0.000668932390862851
11,0.0801603206412826,0.160320641282565,29.1923847695391,4.79635907040585e-05,-0.783680919783715,2.92765944069503,0.000668932390862851
11,0.0901803607214429,0.178356713426854,29.3687374749499,6.18669976815097e-05,-0.235973988414549,2.75706616739479,0.000709509944601678
11,0.0841683366733467,0.166332665330661,28.7094188376754,6.38628716774391e-05,0.322500856016275,2.6446937303043,0.000685451727492727
11,0.0781563126252505,0.150300601202405,27.9659318637274,7.22097821060708e-05,0.757474036431807,2.68338128968387,0.000660517811990602
11,0.12625250501002,0.24248496993988,32.3967935871743,0.000612551252172918,1.60815093650337,4.50895016117905,0.000839503487833223
11,0.138276553106212,0.268537074148297,41.5290581162324,0.00244142759431094,0.601012846112888,1.65479941109144,0.00087857082105882
11,0.216432865731463,0.402805611222445,55.5330661322645,0.00398907432428676,-0.0762956439090904,1.57322182819956,0.00109916807976434
11,0.284569138276553,0.503006012024048,66.8877755511022,0.00177996545007841,-0.673964454661103,2.93138562673701,0.00126036519691179
11,0.218436873747495,0.376753507014028,74.7535070140281,0.000392690080928292,0.516834981004712,2.91031268654885,0.00110424509560218
11,0.190380761523046,0.32064128256513,76.4108216432866,0.000266405285946661,0.718868028375382,3.76062919385165,0.00103089404931862
11,0.120240480961924,0.204408817635271,73.1583166332665,9.83628505847963e-05,-0.51110250838379,2.60894880148749,0.00081927151501699
11,0.0781563126252505,0.154308617234469,70.4709418837675,0.000331377263085226,-0.911367679811649,2.50304565237682,0.000660517811990602
11,0.0741482965931864,0.148296593186373,66.5190380761523,0.000328400838186409,0.0213949165116521,1.41428671962024,0.000643358572476949
11,0.0881763527054109,0.17434869739479,63.3807615230461,0.000167121267529026,0.640113881946148,2.26566653561915,0.000701582210364573
11,0.0821643286573147,0.162324649298597,61.7595190380762,4.73198856825624e-05,-0.283759898333356,2.17979862964817,0.00067724242862813
11,0.094188376753507,0.188376753507014,61.7134268537074,8.01797296761089e-05,-1.27130133475556,4.84942500020671,0.000725105432793018
11,0.094188376753507,0.186372745490982,59.5751503006012,0.000222413244911314,-0.503487732027216,1.60758031675784,0.000725105432793018
11,0.122244488977956,0.244488977955912,56.5170340681363,0.000327085927349595,0.122200033446815,1.47777743966561,0.000826070565331359
11,0.144288577154309,0.286573146292585,54.6452905811623,0.000200047175576432,0.635426693127102,2.91993698091287,0.000897466978992476
11,0.150300601202405,0.30060120240481,55.8957915831663,0.000312242956528071,0.64140865862945,2.49887071904875,0.000915973399803615
11,0.190380761523046,0.380761523046092,56.0260521042084,0.000384544718690315,0.118396827464202,2.24153164408954,0.00103089404931862
11,0.158316633266533,0.316633266533066,54.1903807615231,0.00061939242422252,-0.0505506555717469,1.77299630320903,0.000940082083385457
11,0.140280561122244,0.278557114228457,52.8056112224449,0.00061733471228342,0.38274188734141,1.88973488875368,0.000884914375069479
11,0.092184368737475,0.18436873747495,49.4388777555109,0.000214536644668555,0.121783116697115,2.58657674036343,0.000717350071497392
11,0.0641282565130261,0.128256513026052,47.6332665330661,0.000126463845347737,-0.201152486550743,1.40090399484716,0.000598311319328317
11,0.062124248496994,0.122244488977956,48.7214428857715,6.63330333751835e-05,-0.205026478245375,1.66239021391195,0.000588888504937696
11,0.0981963927855712,0.196392785571142,49.374749498998,0.000109794231403905,0.346736907654429,2.29256895753356,0.000740372484526015
11,0.152304609218437,0.304609218436874,46.4228456913828,0.00028288637184968,-0.62505511658168,3.83458523714386,0.000922059668750581
11,0.152304609218437,0.304609218436874,40.9498997995992,0.00107264792288878,-0.497871337656076,1.83119211048316,0.000922059668750581
11,0.158316633266533,0.316633266533066,35.438877755511,0.00127180773951789,0.448108708223472,1.57862689615637,0.000940082083385457
13,0.062124248496994,0.124248496993988,20.7294589178357,3.15511480253925e-05,0.68190112027545,2.8985362856966,0.000588888504937696
13,0.0741482965931864,0.148296593186373,20.5130260521042,3.34305243082836e-05,0.872209391840651,2.96639222904479,0.000643358572476949
13,0.0581162324649299,0.11623246492986,19.9559118236473,3.28292979140809e-05,1.16812890046388,3.79356564622984,0.000569575406834319
13,0.0521042084168337,0.104208416833667,19.933867735471,1.92397107296343e-05,0.300955000621813,1.90272528194206,0.000539310535132189
13,0.0861723446893788,0.154308617234469,20.9619238476954,6.34388933374297e-05,1.79188970196356,7.59611292484285,0.00069356386462344
13,0.134268537074148,0.220440881763527,28.1202404809619,0.00129479877604526,1.21667778674727,2.85236330809347,0.00086574428120473
13,0.160320641282565,0.270541082164329,39.0701402805611,0.00244821525634137,0.243976574058324,1.35061616936779,0.000946013259468904
13,0.19438877755511,0.340681362725451,52.6613226452906,0.00304948925643796,-0.399987075334168,1.84567089054045,0.00104168904577989
13,0.214428857715431,0.394789579158317,62.2004008016032,0.000905782179684728,-0.277290818700487,2.61677049821847,0.00109406750430866
13,0.202404809619238,0.402805611222445,64.2284569138277,0.000551526711012663,0.268595532492895,2.06537980374458,0.00106295019754096
13,0.202404809619238,0.404809619238477,67.7895791583166,0.000730098874048391,-0.339003335043055,1.72264779390274,0.00106295019754096
13,0.158316633266533,0.314629258517034,68.5170340681362,0.000813229858405242,-0.372460445160729,1.60704477036296,0.000940082083385457
13,0.144288577154309,0.286573146292585,70.8036072144288,0.000659971787653436,-0.852219747807106,2.37372414744307,0.000897466978992476
13,0.188376753507014,0.332665330661323,72.064128256513,0.000499148419430065,-1.00054709594726,2.74329452830998,0.0010254539372063
13,0.198396793587174,0.350701402805611,71.4749498997996,0.000455504007073236,-0.998425221448391,2.87228610322617,0.00105237331554686
13,0.224448897795591,0.404809619238477,71.7234468937876,0.000492771342697676,-0.844162099933162,2.76755748947216,0.00111933798377763
13,0.182364729458918,0.32064128256513,73.3326653306613,0.000480652690627763,-1.33974514054746,3.70087103682638,0.00100895762377118
13,0.132264529058116,0.264529058116233,76.9899799599198,8.33984412296495e-05,-0.733336925126289,3.1417259852455,0.000859259214003585
13,0.124248496993988,0.244488977955912,73.2665330661322,0.000572772239528084,-0.970667132929214,2.26081740438553,0.000832814110408505
13,0.104208416833667,0.204408817635271,68.5751503006012,0.000611826443115405,0.0280269123190086,1.19459462591927,0.000762700273114634
13,0.124248496993988,0.24248496993988,67.062124248497,0.000477331247295266,0.324018827720179,1.63848856905743,0.000832814110408505
13,0.094188376753507,0.182364729458918,66.3306613226453,0.00035242528307462,0.0492358810248485,1.32931819723281,0.000725105432793018
13,0.0901803607214429,0.180360721442886,67.3947895791583,0.000269103191506463,-0.0140939099513491,1.40028143799009,0.000709509944601678
13,0.0821643286573146,0.164328657314629,67.2925851703407,0.000275437976057618,0.0157277994369611,1.35004200859244,0.000677242428628129
13,0.0701402805611222,0.140280561122244,65.4769539078156,0.000230693159055787,0.756239502938926,2.06369116709497,0.000625728955381085
13,0.0781563126252505,0.156312625250501,63.9799599198397,8.45708140537387e-05,0.365589667301229,1.84718038563224,0.000660517811990602
13,0.062124248496994,0.124248496993988,63.9078156312625,6.70926146228518e-05,0.523003727489404,2.41865460476533,0.000588888504937696
13,0.0921843687374749,0.18436873747495,62.6793587174348,0.00017319195123646,-0.565469735503305,2.52382594991916,0.000717350071497392
13,0.108216432865731,0.214428857715431,61.1322645290581,0.000205343455574442,0.110513911617952,1.8840294172067,0.000777229202865159
13,0.134268537074148,0.268537074148297,54.314629258517,0.000620815380550994,-1.07024239807581,3.03778755201981,0.00086574428120473
15,0.0561122244488978,0.112224448897796,20.310621242485,1.80621174158704e-05,-0.00944839616054565,2.93814237457905,0.000559668991888815
15,0.0641282565130261,0.128256513026052,20.2324649298597,1.82040960904162e-05,0.10145117960628,2.9248302224024,0.000598311319328317
15,0.154308617234469,0.220440881763527,25.1643286573146,0.000783183796197672,1.84847134121932,5.04880353007385,0.00092810602644583
15,0.198396793587174,0.308617234468938,32.5711422845691,0.00145250277739062,0.450240330381181,1.4583022885723,0.00105237331554686
15,0.216432865731463,0.344689378757515,44.3186372745491,0.00259463852528396,-0.0482147026007141,1.65743665436088,0.00109916807976434
15,0.282565130260521,0.476953907815631,60.939879759519,0.00291464037244236,0.0222183765957947,2.15197139659869,0.00125591945044173
15,0.266533066132265,0.531062124248497,69.1683366733467,0.00164800464662362,-0.0573768418068063,2.00180821044284,0.00121977028873832
15,0.250501002004008,0.501002004008016,72.2905811623247,0.00092181389950926,0.498115966524635,2.17365212777627,0.00118251657433613
15,0.266533066132265,0.531062124248497,74.4088176352705,0.000882557961285224,0.0264447638229775,2.08763514722064,0.00121977028873832
15,0.218436873747495,0.434869739478958,70.4909819639279,0.000420917361822411,-0.204812360538525,2.32515922207578,0.00110424509560218
15,0.214428857715431,0.42685370741483,73.5230460921844,0.000624883167460913,-0.0844340007242005,2.39737381007918,0.00109406750430866
15,0.234468937875751,0.466933867735471,76.937875751503,0.000268286433467119,0.620887670797292,2.58158431273639,0.00114405040967195
15,0.198396793587174,0.396793587174349,79.5891783567135,0.000406820796726995,-0.0215254933063225,1.53120308110744,0.00105237331554686
15,0.186372745490982,0.370741482965932,83.8957915831663,0.000273896222514702,-0.873055873210465,2.63209666539386,0.00101998481054536
15,0.220440881763527,0.298597194388778,82.310621242485,0.000587864146913797,-0.963691023151782,3.08450996587769,0.00110929887530372
