No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
1,0.209996087636933,0.246478873239437,0.485915492957746,0,0,75.5985915492958,16.1839416782385,0.209996087636933,0.000859424016779523,0.0293159345199761,0.212026869878943,0,0.000686570677547177,-0.0677059489623288,1.77085401054444,0.0021988644277124,0.161052425665102,0.114771703169774,0.26056338028169,4.02292700384166
1,0.212402190923318,0.190140845070423,0.380281690140845,0,0,76.4647887323943,16.4908748264233,0.212402190923318,0.000695226103549163,0.0263671406024461,0.214028001973933,0,0.000529640236964965,-0.485628858143477,2.23415503869751,0.00193128475986762,0.154704616588419,0.0934954325747619,0.253521126760563,4.06089581575585
1,0.21056338028169,0.21830985915493,0.436619718309859,0,0,75.8028169014085,16.1986708986312,0.21056338028169,0.000661207623946037,0.0257139577651134,0.212123332172002,0,0.000608105457256071,-0.285556072455645,2.53341838730825,0.00206940397157683,0.156015258215963,0.092079051647451,0.26056338028169,4.02475724716799
1,0.218564162754304,0.190140845070423,0.380281690140845,0,0,78.6830985915493,17.4380579250149,0.218564162754304,0.000670619382837274,0.025896319870539,0.220088731632739,0,0.000529640236964965,-0.648743756341726,2.94152799849397,0.00193128475986762,0.166666666666667,0.102128366295365,0.26056338028169,4.17589007578203
1,0.23302034428795,0.154929577464789,0.309859154929577,0,0,83.887323943662,19.6127752430074,0.23302034428795,0.000181955811310424,0.0134890997220135,0.23340936405932,0,0.000431558711601083,0.368536250277609,2.30400979311111,0.00174331461771697,0.175586854460094,0.110859062770218,0.26056338028169,4.42863130583337
1,0.234585289514867,0.161971830985915,0.323943661971831,0,0,84.4507042253521,19.8855385836144,0.234585289514867,0.000207926694082832,0.0144196634524815,0.235026822249518,0,0.000451175016673859,0.00531171319402597,2.04705278555551,0.00178249511915627,0.177073552425665,0.114200288420872,0.26056338028169,4.45932041724009
1,0.232922535211267,0.147887323943662,0.295774647887324,0,0,83.8521126760563,19.5947728625273,0.232922535211267,0.000177510293034443,0.0133232988795735,0.233302217345081,0,0.000411942406528306,0.0451990872575717,2.00645076311981,0.00170323306181961,0.175293427230047,0.11331053427913,0.26056338028169,4.42659833986858
1,0.240492957746479,0.133802816901408,0.26056338028169,0,0,86.5774647887323,20.9519936520532,0.240492957746479,0.00036413111648825,0.0190822199046193,0.241246725090341,0,0.000372709796382753,0.045514157390813,1.76670188161078,0.00162009779826246,0.177640845070423,0.105487315818436,0.267605633802817,4.5773347760518
1,0.238654147104851,0.154929577464789,0.309859154929577,0,0,85.9154929577465,20.6585994842293,0.238654147104851,0.000430392170767334,0.0207458952751462,0.239551661583266,0,0.000431558711601083,0.131910308560328,1.53033693460127,0.00174331461771697,0.181347809076682,0.115121169609162,0.267605633802817,4.54517320728587
1,0.226428012519562,0.183098591549296,0.366197183098592,0,0,81.5140845070422,18.8757686966872,0.226428012519562,0.00116628565294145,0.0341509246279139,0.228981856975899,0,0.000510023931892189,-0.565436432016172,2.54554567939664,0.00189518279599269,0.175850938967136,0.125593140941195,0.267605633802817,4.34462526539254
3,0.0946009389671362,0.0492957746478873,0.0985915492957747,0,0,34.056338028169,3.2521325133902,0.0946009389671362,8.45987692011855e-05,0.0091977589227586,0.0950457859459528,0,0.000137314135509435,1.42298733370991,4.98699295764729,0.000983362066734221,0.0706768388106417,0.0421286093787758,0.126760563380282,1.80336699354019
3,0.11731220657277,0.119718309859155,0.23943661971831,0,0,42.2323943661972,5.47307081928189,0.11731220657277,0.00144483411513058,0.03801097361461,0.123300342651613,0,0.0003334771862372,1.46924333977347,3.73162204098116,0.00153245909863669,0.0839299687010954,0.0383612797183466,0.211267605633803,2.33945951434982
3,0.150234741784038,0.140845070422535,0.28169014084507,0,0,54.0845070422535,9.2061098988296,0.150234741784038,0.00301041211370384,0.0548672225805521,0.159914125382184,0,0.00039232610145553,0.312822665963691,1.33531401411503,0.00166218526927811,0.110661189358372,0.0501419015066228,0.232394366197183,3.03415719744868
3,0.188478090766823,0.169014084507042,0.338028169014085,0,0,67.8521126760564,13.925362031343,0.188478090766823,0.00316636596006832,0.0562704714754401,0.196676285296868,0,0.000470791321746636,-0.463104632865386,1.68361367636752,0.00182083273347284,0.144385758998435,0.0783440237223455,0.267605633802817,3.73167013967513
3,0.230594679186228,0.176056338028169,0.352112676056338,0,0,83.0140845070422,19.7202935925412,0.230594679186228,0.00160915712451614,0.0401143007481888,0.234048271330113,0,0.000490407626819412,-0.719246854962223,3.16810947482209,0.00185837962665232,0.174422926447574,0.101957830476883,0.302816901408451,4.44075371896947
3,0.263223787167449,0.176056338028169,0.352112676056338,0,0,94.7605633802817,25.3455663558817,0.263223787167449,0.00112070191867111,0.0334768863347699,0.26533818230432,0,0.000490407626819412,0.310511927100113,1.9645039974907,0.00185837962665232,0.197261345852895,0.112359346360632,0.330985915492958,5.03443803774381
3,0.264280125195618,0.253521126760563,0.507042253521127,0,0,95.1408450704225,25.5657607617536,0.264280125195618,0.0011752822153912,0.034282389289418,0.266488277633337,0,0.000706186982619954,-0.0128021999147234,2.31652558196872,0.00223005555198279,0.205291471048513,0.141736415408342,0.330985915492958,5.05625956233989
3,0.265062597809077,0.267605633802817,0.535211267605634,0,0,95.4225352112677,25.7073993255306,0.265062597809077,0.00115446867104169,0.0339774729937599,0.267225452700371,0,0.000745419592765507,-0.0809031078187025,2.42088318010751,0.00229116427867357,0.199765258215962,0.132823805898241,0.330985915492958,5.0702464758166
3,0.25835289514867,0.253521126760563,0.507042253521127,0,0,93.0070422535211,24.4332969648879,0.25835289514867,0.00112718197625647,0.0335735308875381,0.260519230282355,0,0.000706186982619954,0.440449039543089,2.63210488741888,0.00223005555198279,0.189309467918623,0.120049490064413,0.330985915492958,4.94300485179692
3,0.246830985915493,0.232394366197183,0.464788732394366,0,0,88.8591549295775,22.0629835350129,0.246830985915493,0.000361534028211009,0.0190140481805167,0.247560225753322,0,0.000647338067401625,-1.0156277192273,3.42507449991613,0.00213511563727084,0.186081768388106,0.113110026345091,0.274647887323944,4.69712502867583
3,0.244640062597809,0.161971830985916,0.323943661971831,0,0,88.0704225352112,21.6662368577663,0.244640062597809,0.000336164834921272,0.0183347984696116,0.245324257405527,0,0.00045117501667386,-0.495888279984066,2.15111224782437,0.00178249511915627,0.18633607198748,0.126465766379024,0.274647887323944,4.65470051214536
3,0.23523082942097,0.140845070422535,0.281690140845071,0,0,84.6830985915493,20.0839615155723,0.23523082942097,0.000456506952491273,0.0213660233195434,0.236196490210377,0,0.00039232610145553,0.176028617149614,1.66377243389589,0.00166218526927811,0.177914710485133,0.119193222230385,0.274647887323944,4.48151330641473
3,0.220383411580595,0.190140845070423,0.380281690140845,0,0,79.3380281690141,17.7541162467764,0.220383411580595,0.000750225434016121,0.0273902434092164,0.222074288413537,0,0.000529640236964965,0.4427777203474,2.35306964366665,0.00193128475986762,0.164475743348983,0.11314363811326,0.274647887323944,4.21356336688751
3,0.207453051643192,0.154929577464789,0.309859154929577,0,0,74.6830985915493,15.5617437016465,0.207453051643192,0.000190827277604976,0.0138140246707821,0.207911196999842,0,0.000431558711601083,-0.660421301356861,3.20802133060808,0.00174331461771697,0.154254694835681,0.0958201139391603,0.23943661971831,3.9448376014288
3,0.202073552425665,0.126760563380282,0.253521126760563,0,0,72.7464788732394,14.7502479666733,0.202073552425665,0.000139578145680198,0.0118143195182879,0.202417664788765,0,0.000353093491309977,-0.422719614039456,2.61383900458332,0.00157688740322974,0.151085680751174,0.0969943228734247,0.21830985915493,3.84060515630978
3,0.199530516431925,0.112676056338028,0.225352112676056,0,0,71.8309859154931,14.3693711565166,0.199530516431925,0.000102778387141871,0.0101379676041044,0.19978718647404,0,0.000313860881164424,-0.382709249995723,3.33333333333339,0.00148670370132186,0.150860719874804,0.0961045190360089,0.21830985915493,3.7906953394485
3,0.213341158059468,0.133802816901408,0.267605633802817,0,0,76.8028169014085,16.5365006943067,0.213341158059468,0.00042144510955691,0.0205291283194614,0.214323876763304,0,0.000372709796382753,1.31131735390812,3.52538203176939,0.00162009779826246,0.156934663536776,0.0907142864656222,0.267605633802817,4.06650964517566
3,0.210739436619718,0.169014084507042,0.338028169014084,0,0,75.8661971830986,16.1647986510613,0.210739436619718,0.00049247631814663,0.0221918074556046,0.21190143575533,0,0.000470791321746636,1.23771565933046,3.26228800331431,0.00182083273347284,0.161512128325509,0.106084612390529,0.267605633802817,4.02054705868011
3,0.21183489827856,0.176056338028169,0.352112676056338,0,0,76.2605633802817,16.3231005752827,0.21183489827856,0.000469225317423436,0.0216616092990211,0.21293648358713,0,0.000490407626819412,1.21282614474298,3.30981439611438,0.00185837962665232,0.161590375586854,0.106990808700141,0.267605633802817,4.04018571049434
3,0.212989045383412,0.211267605633803,0.415492957746479,0,0,76.6760563380281,16.5036699067645,0.212989045383412,0.000480528867864139,0.0219209686798768,0.214111016808548,0,0.000588489152183295,1.04024306927935,2.94446247187386,0.00203575288385101,0.156866197183099,0.101659791167953,0.267605633802817,4.06247091149765
3,0.209859154929577,0.204225352112676,0.408450704225352,0,0,75.5492957746479,15.9800634794684,0.209859154929577,0.000349170230295421,0.0186860972462262,0.210687126376401,0,0.000568872847110518,1.13437333511326,3.25430678135039,0.00200153611274877,0.156318466353678,0.0905028469319902,0.26056338028169,3.99750715815098
3,0.210719874804382,0.176056338028169,0.352112676056338,0,0,75.8591549295775,16.0920452291212,0.210719874804382,0.00029808802115442,0.0172652257776845,0.211424042238454,0,0.000490407626819412,1.42566844114062,3.91041589905645,0.00185837962665232,0.160524256651017,0.105356840405617,0.26056338028169,4.01148915355896
3,0.204381846635368,0.225352112676056,0.450704225352113,0,0,73.5774647887324,15.2334854195596,0.204381846635368,0.000544811407492299,0.0233411955026365,0.205706677763641,0,0.000627721762328848,0.522397025312117,2.78251792246475,0.00210251653763965,0.156768388106416,0.109147819576748,0.26056338028169,3.90300978983651
3,0.20868544600939,0.253521126760563,0.507042253521127,0,0,75.1267605633802,15.9318587581829,0.20868544600939,0.000707513155357268,0.0265991194470281,0.210369111841959,0,0.000706186982619954,0.274850755847145,2.00659801792845,0.00223005555198279,0.151926838810642,0.0911618017841276,0.26056338028169,3.99147325660374
3,0.206827073552426,0.225352112676056,0.443661971830986,0,0,74.4577464788732,15.5978476492759,0.206827073552426,0.000551448027136933,0.0234829305483139,0.208152238953421,0,0.000627721762328848,0.0657904618240879,2.13196331707017,0.00210251653763965,0.153775430359937,0.092143008245311,0.253521126760563,3.9494110509386
3,0.213302034428795,0.246478873239437,0.492957746478873,0,0,76.7887323943662,16.6195199365205,0.213302034428795,0.000669434806668268,0.0258734382459747,0.214861195093487,0,0.000686570677547177,-0.370906536516816,1.89956591646569,0.0021988644277124,0.163018388106416,0.0992463846400995,0.253521126760563,4.07670454368728
3,0.211384976525822,0.253521126760563,0.507042253521127,0,0,76.0985915492958,16.3943661971831,0.211384976525822,0.00085868303311177,0.0293032938952564,0.213400810924622,0,0.000706186982619954,-0.629250144477608,2.2575781147392,0.00223005555198279,0.162578247261346,0.11672745408259,0.253521126760563,4.04899570229249
3,0.195422535211267,0.253521126760563,0.507042253521127,0,0,70.3521126760563,14.1619718309859,0.195422535211267,0.00115204349404521,0.0339417662187048,0.198340138755693,0,0.000706186982619954,-0.110561535980598,1.66323721213734,0.00223005555198279,0.147633020344288,0.102202926022352,0.246478873239437,3.76323953941095
3,0.167057902973396,0.225352112676056,0.450704225352113,0,0,60.1408450704225,10.7385439396945,0.167057902973396,0.00192629659939226,0.043889595571072,0.172711576686028,0,0.000627721762328848,0.230386671260144,2.05975028500526,0.00210251653763965,0.124960876369327,0.0929478535182521,0.246478873239437,3.2769717636401
3,0.132296557120501,0.183098591549296,0.366197183098592,0,0,47.6267605633803,6.74920650664551,0.132296557120501,0.00124888595350377,0.0353395805507616,0.136922590728459,0,0.000510023931892189,0.0852353515090107,1.52258642840915,0.00189518279599269,0.100312989045383,0.0745922245133499,0.197183098591549,2.5979234989979
5,0.0913145539906103,0.0845070422535212,0.169014084507042,0,0,32.8732394366197,3.04493156119817,0.0913145539906103,0.000120129147121735,0.010960344297591,0.0919681641958264,0,0.000235395660873318,0.526047868966322,2.05611077304839,0.00128752317324508,0.0701584507042254,0.0475156904134001,0.112676056338028,1.74497322649895
5,0.0927034428794992,0.0985915492957747,0.190140845070423,0,0,33.3732394366197,3.13534021027573,0.0927034428794992,0.000115671349468558,0.0107550615743731,0.0933235145173875,0,0.000274628271018871,0.234710658769716,1.97134124564219,0.00139068397149877,0.0681631455399061,0.0428323359913995,0.112676056338028,1.7706891907604
5,0.0884585289514867,0.0985915492957747,0.197183098591549,0,0,31.8450704225352,2.83842491569133,0.0884585289514867,5.97683335859815e-05,0.00773099822700675,0.0887947839385745,0,0.000274628271018871,0.45138771227567,2.4548612308994,0.00139068397149877,0.0663243348982786,0.0416772980840852,0.105633802816901,1.68476256953059
5,0.097593896713615,0.105633802816901,0.211267605633803,0,0,35.1338028169014,3.53297956754612,0.097593896713615,0.000290069204114009,0.0170314181474711,0.0990647875487176,0,0.000294244576091647,0.840522138717064,2.22589596533475,0.00143949466899112,0.0714886541471049,0.0379991492418162,0.133802816901408,1.87962218744782
5,0.122985133020344,0.204225352112676,0.408450704225352,0,0,44.274647887324,6.13940686371752,0.122985133020344,0.00193393705812277,0.0439765512304316,0.13059061204685,0,0.000568872847110518,1.27783701734881,3.6112215631509,0.00200153611274877,0.0884194053208138,0.0403853652018915,0.23943661971831,2.47778265062082
5,0.16471048513302,0.211267605633803,0.422535211267606,0,0,59.2957746478873,11.3871255703233,0.16471048513302,0.00451389905774814,0.0671855569132841,0.177850792413217,0,0.000588489152183295,0.372837295649955,1.58100356349149,0.00203575288385101,0.121429968701095,0.0526036626873237,0.28169014084507,3.37448152614936
5,0.203716744913928,0.316901408450704,0.633802816901408,0,0,73.3380281690141,16.2340805395755,0.203716744913928,0.00360416758378265,0.0600347198193067,0.21235505213083,0,0.000882733728274942,-0.157225798292232,1.54637579409407,0.00249327790391716,0.157580203442879,0.0868628732685674,0.295774647887324,4.02915382426329
5,0.230633802816901,0.366197183098592,0.725352112676056,0,0,83.0281690140845,19.7385439396945,0.230633802816901,0.00164189854889074,0.0405203473441522,0.234156547466377,0,0.00102004786378438,-0.672490341702949,2.95806870153914,0.00268019321326903,0.178579812206573,0.11966762207862,0.295774647887324,4.44280811421048
5,0.253638497652582,0.267605633802817,0.535211267605634,0,0,91.3098591549297,23.4712358658996,0.253638497652582,0.000867800470680808,0.0294584532974969,0.255338750301001,0,0.000745419592765507,-0.74158291479031,2.60331702641355,0.00229116427867357,0.186981611893584,0.112002707594435,0.295774647887324,4.844712155113
5,0.255868544600939,0.246478873239437,0.492957746478873,0,0,92.1126760563381,23.8844475302519,0.255868544600939,0.000879418296431654,0.0296549877159249,0.257576566449732,0,0.000686570677547177,-0.920781270511437,2.79944438571669,0.0021988644277124,0.1920872456964,0.115371733008162,0.295774647887324,4.88717173120118
5,0.253051643192488,0.161971830985916,0.323943661971831,0,0,91.0985915492957,23.268299940488,0.253051643192488,0.000600700992806066,0.024509202206642,0.254232504808798,0,0.000451175016673859,-0.562983142072155,2.41964748943083,0.00178249511915627,0.195060641627543,0.131388701643838,0.28169014084507,4.82372262267307
