No. segment,IEMG,WL,MWL,Variance,DASDV
1,66.6763848396502,0.247813411078717,0.380466472303208,0.000319330076148142,0.00100312053429907
1,64.8396501457726,0.230320699708455,0.341107871720117,0.000403724923187483,0.000967068424492372
1,64.6618075801749,0.272594752186589,0.293002915451896,0.000456477391521369,0.00105208169215403
1,55.2944606413994,0.310495626822157,0.27259475218659,0.0023480898080502,0.0011228415155803
1,40.3440233236152,0.266763848396501,0.215743440233237,0.00406331546844859,0.00104076865700545
1,27.5568513119533,0.225947521865889,0.170553935860059,0.00437912037837324,0.000957843395592194
1,13.4868804664723,0.122448979591837,0.153061224489796,0.000803187025965603,0.000705128556205202
1,7.99416909620991,0.0422740524781341,0.0845481049562682,2.82957726740684e-05,0.000414312139956742
1,7.20845481049562,0.0233236151603498,0.0466472303206997,4.14297462296762e-06,0.000307743331760501
1,7.07871720116618,0.0204081632653061,0.0393586005830904,5.17304989692059e-06,0.000287867527628026
1,6.62536443148688,0.0145772594752187,0.0291545189504373,2.0265595283416e-06,0.000243292465773005
1,6.36880466472304,0.0145772594752187,0.0291545189504373,2.04997294579613e-06,0.000243292465773005
3,4.50291545189504,0.0043731778425656,0.0087463556851312,5.18893287533428e-07,0.000133256771574928
3,4.60641399416909,0.00583090379008747,0.0116618075801749,3.68300948722988e-07,0.000153871665880251
3,4.6268221574344,0.0087463556851312,0.0174927113702624,4.84776123756632e-07,0.000188453533639317
3,4.60787172011662,0.0087463556851312,0.0174927113702624,5.30731532313809e-07,0.000188453533639317
3,4.51603498542273,0.00728862973760933,0.0145772594752187,6.74714184455202e-07,0.000172033752359688
3,4.41982507288629,0.00583090379008746,0.0116618075801749,6.8556590883722e-07,0.000153871665880251
3,4.29883381924197,0.00583090379008747,0.0116618075801749,3.30139051312896e-07,0.000153871665880251
3,5.25801749271137,0.0364431486880466,0.0714285714285714,5.09095660197063e-05,0.000384679164700626
3,16.0218658892128,0.221574344023324,0.186588921282799,0.003399716984792,0.00119188479881481
3,47.1618075801749,0.543731778425656,0.288629737609331,0.0224953456395097,0.00232722946591535
3,104.793002915452,0.696793002915452,0.35860058309038,0.0615760333145466,0.00273311771726373
3,146.887755102041,0.912536443148688,0.399416909620994,0.0411510031647075,0.00315343076910223
3,175.613702623907,0.766763848396501,0.364431486880469,0.0152116756003192,0.00297175547550009
3,184.580174927114,0.478134110787172,0.338192419825074,0.00836307666027193,0.00221382775731944
3,162.067055393586,0.411078717201166,0.322157434402334,0.00259530622959825,0.00179773213384092
3,148.597667638484,0.243440233236152,0.307580174927114,0.0024446014274624,0.00099423007355535
3,136.192419825073,0.275510204081633,0.275510204081634,0.00349255343755414,0.0010576928343078
3,121.113702623907,0.271137026239067,0.268221574344024,0.00211500871114612,0.00104926486864638
3,112.510204081633,0.300291545189504,0.279883381924199,0.000641502580636079,0.0011514701105121
3,103.348396501458,0.365889212827988,0.297376093294462,0.00125897087720491,0.00136113383182174
3,97.5481049562682,0.360058309037901,0.354227405247814,0.00114941721149623,0.00135240852502821
3,88.5393586005831,0.381924198250729,0.392128279883383,0.002128321672386,0.00138484499292225
3,75.1443148688047,0.276967930029155,0.35131195335277,0.00163697931818387,0.00117185169476529
3,69.5612244897959,0.167638483965015,0.310495626822158,0.00128302303373338,0.000825044892640364
3,64.7230320699708,0.142857142857143,0.275510204081633,0.000331636589277614,0.000761625888634771
3,69.3061224489796,0.13265306122449,0.243440233236152,0.00102648473431108,0.000733921070352507
3,73.0597667638484,0.193877551020408,0.297376093294461,0.000760842002552331,0.000887267309155131
3,71.9533527696793,0.21865889212828,0.345481049562683,0.000953201000750495,0.000942267668196586
3,69.6909620991254,0.239067055393586,0.373177842565598,0.00113860001532816,0.000985259393252002
3,65.7026239067055,0.25801749271137,0.390670553935861,0.000463275503586503,0.00102356468435746
3,65.4504373177843,0.227405247813411,0.402332361516035,0.000336813831886228,0.000960928245432392
3,67.7142857142857,0.199708454810496,0.345481049562682,0.000228002226821196,0.000900510836945425
3,69.597667638484,0.154518950437318,0.276967930029155,9.21052274008571e-05,0.000792102880540295
3,69.9416909620992,0.102040816326531,0.204081632653061,7.85835842127051e-05,0.000643691360291064
3,70.0612244897959,0.113702623906706,0.177842565597668,0.000105135386126544,0.000679478878578935
3,68.5072886297376,0.139941690962099,0.21865889212828,0.000227562370259578,0.000753814134557268
3,69.3265306122449,0.142857142857143,0.224489795918367,0.000243524467609206,0.000761625888634771
3,69.7463556851312,0.188046647230321,0.314868804664723,0.000315434701703157,0.000873823087549546
3,67.3921282798834,0.15597667638484,0.284256559766764,0.000345698434593904,0.000795830444096243
3,64.4504373177843,0.186588921282799,0.290087463556852,0.000785518034580718,0.000870429587011167
3,63.3221574344023,0.208454810495627,0.309037900874636,0.000690088759581582,0.000920018750785708
3,58.5481049562682,0.228862973760933,0.297376093294461,0.000437650438934888,0.000964003223677165
3,58.765306122449,0.223032069970845,0.298833819241983,0.000442897527187706,0.000951643696821034
3,63.1880466472303,0.157434402332362,0.233236151603499,0.000285508720512797,0.00079954062944957
3,64.7069970845481,0.122448979591837,0.192419825072886,0.000423678926003076,0.000705128556205202
3,70.7069970845481,0.0816326530612245,0.161807580174927,0.000300241153069876,0.000575735055256052
3,73.4198250728863,0.10932944606414,0.21865889212828,0.000143259269617285,0.000666283857874641
3,74.8542274052478,0.154518950437318,0.307580174927114,0.000122614949152937,0.000792102880540295
3,76.1122448979592,0.201166180758018,0.370262390670554,0.000192859986140467,0.000903791397307111
3,75.2594752186589,0.225947521865889,0.365889212827989,0.000256221971656564,0.000957843395592194
3,69.4446064139942,0.271137026239067,0.380466472303208,0.00123896503274239,0.00108803698376396
3,69.9839650145773,0.333819241982507,0.371720116618077,0.00136580656412205,0.0012804674545192
3,66.5699708454811,0.32798833819242,0.390670553935861,0.00118136920962872,0.00127118858259587
3,61.8644314868805,0.279883381924198,0.344023323615161,0.000968666335753526,0.00119188479881481
3,62.7448979591837,0.239067055393586,0.314868804664723,0.000833889102753357,0.00107710166116175
3,54.997084548105,0.157434402332362,0.26530612244898,0.000522135256634561,0.00079954062944957
3,54.6967930029155,0.153061224489796,0.230320699708455,0.000457461281198672,0.000788357692275557
3,55.5947521865889,0.170553935860058,0.26530612244898,0.000519619958458863,0.00083218827175846
3,56.9795918367347,0.137026239067055,0.228862973760933,0.000472486973386171,0.000745920575314786
3,61.0889212827988,0.157434402332362,0.260932944606414,0.000141685884675939,0.00079954062944957
3,59.6384839650146,0.15597667638484,0.284256559766764,0.000149377866432025,0.000795830444096243
3,59.8615160349854,0.138483965014577,0.250728862973761,0.000136620825878626,0.000749877741413981
3,57.569970845481,0.161807580174927,0.297376093294461,0.000308985275272825,0.000810569297044483
3,54.9081632653061,0.139941690962099,0.278425655976676,0.000264761538854912,0.000753814134557269
3,54.4037900874635,0.17930029154519,0.263848396501458,0.000329847024832973,0.000853259663873476
3,53.2244897959184,0.25801749271137,0.316326530612246,0.000353275848447727,0.00102356468435746
3,55.3411078717201,0.26530612244898,0.325072886297377,0.00032963171675603,0.00103792113140389
3,55.1734693877551,0.255102040816327,0.303206997084549,0.00033616075538251,0.00101776540434591
3,56.8338192419825,0.223032069970846,0.314868804664724,0.000342643789274413,0.000951643696821034
3,58.1545189504373,0.193877551020408,0.320699708454811,0.000342787623948495,0.000887267309155131
3,56.8221574344023,0.160349854227405,0.262390670553936,0.000368336463457328,0.00080690982328944
3,58.6924198250729,0.158892128279883,0.262390670553936,0.000257576381953486,0.000803233677413245
3,52.3542274052478,0.193877551020408,0.233236151603499,0.000982579824843909,0.00088726730915513
3,42.1239067055394,0.158892128279883,0.201166180758018,0.00189200523250945,0.000803233677413245
3,30.9650145772595,0.160349854227405,0.20262390670554,0.00284056309279501,0.00080690982328944
3,18.0583090379008,0.134110787172012,0.151603498542275,0.00137871250348758,0.000737942585773148
3,10.4839650145773,0.0597667638483965,0.119533527696793,0.000296890288558769,0.000492629696626001
5,5.85714285714285,0.0160349854227405,0.0320699708454811,5.67439956336975e-06,0.000255167290795861
5,6.28279883381923,0.00583090379008747,0.0116618075801749,9.2173889220583e-07,0.000153871665880251
5,6.15451895043732,0.0116618075801749,0.0233236151603499,3.10944652762038e-06,0.000217607396752792
5,5.83673469387755,0.0247813411078717,0.0495626822157434,8.78766063653048e-06,0.000317214565607011
5,11.5903790087464,0.166180758017493,0.161807580174927,0.00132070022078774,0.00100900398964168
5,35.66472303207,0.408163265306122,0.233236151603499,0.0139784659933489,0.00172033752359688
5,80.3775510204082,0.615160349854227,0.260932944606419,0.039856063342728,0.0021569492805094
5,115.760932944606,0.800291545189504,0.269679300291551,0.0288401967149034,0.00244626914637024
5,131.33527696793,0.78134110787172,0.172011661807587,0.0132527635021042,0.00235629726520213
5,132.330903790087,0.604956268221574,0.151603498542281,0.01168748077058,0.00196901629388256
5,110.695335276968,0.43731778425656,0.179300291545192,0.00478970370646421,0.00153486504660702
5,92.3192419825073,0.298833819241982,0.211370262390672,0.00141936212582824,0.00110155348939084
5,86.1632653061225,0.214285714285714,0.274052478134111,0.00227131615992836,0.000932797401024498
5,79.7900874635569,0.204081632653061,0.30466472303207,0.00122721927424935,0.00091031705170601
5,79.265306122449,0.236151603498542,0.32798833819242,0.0011013787322339,0.000979233285387563
5,79.0728862973761,0.243440233236152,0.367346938775511,0.0011037897880875,0.000994230073555349
5,79.698250728863,0.310495626822157,0.364431486880467,0.00109332621015622,0.00115915520210769
5,76.4227405247813,0.444606413994169,0.364431486880468,0.00193818183538195,0.00155973052235585
5,74.1472303206997,0.416909620991254,0.371720116618077,0.00138845075873797,0.00152325177726954
5,74.8556851311953,0.397959183673469,0.35860058309038,0.00133238719910704,0.00149778082037471
5,79.0495626822157,0.317784256559767,0.336734693877552,0.00128192564488424,0.00135459512067598
5,84.1253644314869,0.225947521865889,0.310495626822158,0.000430109411241759,0.00099423007355535
5,79.67055393586,0.24198250728863,0.303206997084549,0.000723197781721281,0.00103792113140389
5,80.8075801749271,0.230320699708455,0.243440233236152,0.000695437097711286,0.00101485333713459
5,82.5058309037901,0.272594752186589,0.304664723032071,0.000929951329240084,0.00109616688748053
5,78.8498542274052,0.223032069970846,0.35131195335277,0.000831695870603712,0.000964003223677166
5,78.6749271137026,0.189504373177843,0.319241982507289,0.000823401207094258,0.000877203460278637
5,77.0072886297376,0.182215743440233,0.338192419825073,0.000828978861890562,0.000860168761798439
5,68.4475218658892,0.164723032069971,0.326530612244898,0.000393670553917445,0.000817839122377726
5,66.100583090379,0.139941690962099,0.276967930029155,0.000281326268631888,0.000753814134557268
5,64.3396501457726,0.154518950437318,0.30466472303207,0.000305546265164124,0.000792102880540295
5,62.6516034985423,0.157434402332362,0.310495626822157,0.000131589966455123,0.00079954062944957
5,66.5233236151604,0.182215743440233,0.303206997084548,0.000312854802883372,0.000860168761798439
5,67.6195335276968,0.243440233236152,0.345481049562683,0.000334958384320982,0.00099423007355535
5,70.4052478134111,0.272594752186589,0.354227405247814,0.000284121755042729,0.00105208169215403
5,68.298833819242,0.249271137026239,0.309037900874636,0.000506897051511247,0.0010060665627694
5,65.4606413994169,0.212827988338192,0.297376093294461,0.000381567083127963,0.000929619206432326
5,66.033527696793,0.157434402332361,0.262390670553936,0.000380970484917051,0.000799540629449569
5,66.1049562682216,0.137026239067055,0.246355685131195,0.000336120916400422,0.000745920575314786
5,66.201166180758,0.145772594752187,0.253644314868805,0.000326048345829035,0.000769358329401253
5,65.2915451895043,0.141399416909621,0.214285714285714,0.000367728438051803,0.000757730078490034
5,66.7113702623906,0.150145772594752,0.199708454810496,0.000551476477858791,0.000780813425979381
5,67.2696793002915,0.122448979591837,0.163265306122449,0.000595573397079493,0.000705128556205202
5,67.4854227405248,0.15597667638484,0.225947521865889,0.000585783563254277,0.000795830444096243
5,67.1632653061225,0.163265306122449,0.274052478134111,0.000647705294756787,0.000814212323476731
5,61.0860058309038,0.137026239067055,0.250728862973761,0.000597704675748121,0.000745920575314786
5,55.8265306122449,0.137026239067055,0.259475218658892,0.000139933166768177,0.000745920575314786
5,54.4752186588921,0.118075801749271,0.23469387755102,0.000114111143319029,0.000692422496461128
5,56.1516034985423,0.107871720116618,0.215743440233236,0.000263933667378611,0.00066182705964181
5,60.2930029154519,0.150145772594752,0.300291545189504,0.000457446203878583,0.000780813425979382
5,63.1851311953353,0.141399416909621,0.28134110787172,0.000340412263691304,0.000757730078490035
5,65.6253644314869,0.119533527696793,0.239067055393586,0.000103987125708866,0.000696683598196234
5,63.4562682215744,0.129737609329446,0.256559766763848,0.000260847815130518,0.000725811196336201
5,59.935860058309,0.0962099125364431,0.192419825072886,0.000216805351835805,0.000625029661498234
5,57.3731778425656,0.106413994169096,0.212827988338192,0.00017893105800585,0.000657340044789554
5,54.8746355685131,0.128279883381924,0.255102040816327,8.30239782937732e-05,0.000721722086635013
5,52.4927113702624,0.110787172011662,0.220116618075802,0.000129153606353301,0.000670711041846268
5,51.3075801749271,0.102040816326531,0.204081632653061,0.000113563476519877,0.000643691360291065
5,50.6209912536443,0.10932944606414,0.217201166180758,9.39924409229297e-05,0.000666283857874641
5,50.4475218658892,0.142857142857143,0.256559766763848,0.000162153552220953,0.000761625888634771
5,52.865889212828,0.167638483965015,0.30466472303207,0.000203969734932676,0.000825044892640364
5,53.9475218658892,0.276967930029154,0.344023323615161,0.000489781333649778,0.00111490614041725
5,50.16472303207,0.278425655976676,0.346938775510205,0.000933392180853529,0.0011175575261839
