No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
7,0.426666666666667,0.777777777777778,100.737777777778,0.0204804542415107,-0.143229331926625,1.43233437954648,0.00229829553913905
7,0.462222222222222,0.848888888888889,140.391111111111,0.0159879219444349,-0.600425122611496,2.40568589291473,0.00239214184027522
7,0.351111111111111,0.675555555555556,177.106666666667,0.00879803432029987,0.0674536966149834,1.80448093141459,0.0020848931538193
7,0.373333333333333,0.746666666666667,196.586666666667,0.00510727879225558,-0.488157452346176,2.33995644656588,0.00214985862025231
7,0.431111111111111,0.822222222222222,209.377777777778,0.00189701464592623,0.20148361792672,2.09927296154362,0.00231023481708517
7,0.444444444444444,0.848888888888889,218.955555555555,0.00155551963807406,-0.0917607067363761,2.0023111922687,0.0023456880620856
7,0.364444444444444,0.688888888888889,217.462222222222,0.00135192162347016,0.146663428209843,2.45247143200786,0.00212411088161163
7,0.355555555555555,0.675555555555555,213.262222222222,0.00200039646785959,0.06323434229825,2.29876371606585,0.00209804718433326
7,0.24,0.475555555555555,209.448888888889,0.00199262912143548,0.348518385486705,2.3880060221919,0.00172372165435429
7,0.28,0.555555555555555,199.262222222222,0.00125844523157223,-0.496112326822101,2.76771519937618,0.00186183217968346
7,0.32,0.64,189.622222222222,0.00119332469785374,-0.355607617924469,2.14213956988296,0.00199038232229887
7,0.293333333333333,0.582222222222223,187.977777777778,0.00093240788503349,-0.469904394138636,2.41042686482273,0.00190564599016795
7,0.262222222222222,0.524444444444445,184.066666666667,0.000766044224354346,0.212365765872689,2.7407292368623,0.0018017571883915
7,0.324444444444445,0.45777777777778,180.475555555556,0.000714203224167116,0.0371339463173415,2.75251579729471,0.0020041567587806
7,0.502222222222222,0.622222222222225,189.635555555556,0.00253201676658604,0.970310822509503,3.42131042647544,0.00249350061311609
7,0.524444444444445,0.666666666666669,182.542222222222,0.00380267027369885,0.861910095941675,3.01520386633096,0.00254806945192647
7,0.52,0.65777777777778,174.6,0.00555581003473297,0.885568304893067,2.58928472810482,0.00253724957522802
7,0.36,0.515555555555557,167.746666666667,0.00620995082361842,1.25324571475565,3.08171132707806,0.00211111925587704
7,0.168888888888889,0.333333333333333,154.328888888889,0.000509249362846804,1.18067799033398,3.31937364649954,0.00144597923365176
7,0.204444444444444,0.408888888888889,153.773333333333,0.000581520685030434,0.878548854628425,2.7203990939438,0.00159092304745422
7,0.222222222222222,0.444444444444445,149.995555555556,0.00124405913393017,0.0904919997360889,2.11603086396093,0.00165865193524906
7,0.24,0.48,143.488888888889,0.00241550336057712,0.196189572183052,1.60404730852427,0.00172372165435429
7,0.235555555555556,0.471111111111111,132.964444444444,0.00242215741791518,1.02375469689247,3.01662999040087,0.00170768668579566
7,0.217777777777778,0.435555555555556,125.022222222222,0.000568990986240548,0.430433778498906,2.5967534658606,0.00164198164345992
7,0.351111111111111,0.702222222222222,126.546666666667,0.00124636885725094,1.11951061910667,3.26356781781388,0.0020848931538193
7,0.355555555555556,0.711111111111111,126.84,0.00125252037552873,1.03032973040953,3.14631949987969,0.00209804718433326
7,0.324444444444444,0.648888888888889,127.755555555556,0.00108991903282629,1.24352611678056,3.46038131996334,0.0020041567587806
7,0.293333333333333,0.582222222222222,128.213333333333,0.000992584339213867,1.27293639423586,3.71438380622755,0.00190564599016795
7,0.253333333333333,0.506666666666667,133.817777777778,0.00257127579658478,1.32843360451065,3.69731763416298,0.00177095565055374
7,0.448888888888889,0.64888888888889,144.253333333333,0.00459768080057774,0.707872468874634,2.2146319734204,0.00235738732699084
7,0.48,0.711111111111112,147.666666666667,0.00364449258915369,0.817685787916339,2.52474806593094,0.00243771054134402
7,0.435555555555555,0.622222222222224,147.533333333333,0.00359150589772688,0.903997487535265,2.52605460035775,0.00232211270934868
7,0.533333333333333,0.591111111111114,148.662222222222,0.00469233910687743,0.871952784767357,2.15840907603247,0.00256957252894972
7,0.422222222222222,0.622222222222224,150.288888888889,0.0043240696799141,0.635358656024559,1.82195042184539,0.00228629391382218
7,0.488888888888889,0.755555555555557,152.697777777778,0.00396352174727085,0.47457892911535,1.83703258847924,0.00246017839456247
7,0.577777777777778,0.933333333333335,153.915555555556,0.00381102498557569,0.311071893804272,2.05827795865108,0.00267449588333842
7,0.591111111111111,0.96888888888889,142.577777777778,0.00428457955531101,0.0574328650525319,2.51071777974901,0.00270517944035742
7,0.555555555555556,0.906666666666668,136.031111111111,0.00219335541876345,-0.641356882999757,2.74017872399105,0.00262255898041657
7,0.515555555555556,0.817777777777779,135.817777777778,0.00216383400009935,-0.6220610566444,2.78432055692332,0.00252638336009178
7,0.457777777777778,0.711111111111112,144.746666666667,0.00347905223700953,-0.572379678403827,2.59759745348117,0.0023806133787638
7,0.328888888888889,0.653333333333333,151.288888888889,0.0014689302322027,0.227452654910184,1.58756135512735,0.00201783716850792
7,0.311111111111111,0.617777777777778,150.048888888889,0.00150891922769773,0.368581568824585,1.69782905898618,0.0019625434362652
7,0.28,0.56,151.933333333333,0.00130273393170329,0.16854717486318,1.89147435799531,0.00186183217968346
7,0.288888888888889,0.577777777777778,144.097777777778,0.000611116231262729,0.440413984452749,2.37742466828871,0.0018911541753641
7,0.253333333333333,0.506666666666666,143.466666666667,0.00041134839574951,-0.0378257812179845,1.85616981295738,0.00177095565055374
7,0.217777777777778,0.435555555555555,140.937777777778,0.000569391275108803,0.0120660429803523,1.82174449809401,0.00164198164345992
7,0.226666666666667,0.444444444444445,136.591111111111,0.000340912074769497,0.496177240639839,2.35435088864251,0.00167515634110717
7,0.244444444444445,0.484444444444445,138.502222222222,0.000631357642590491,0.693984495613756,2.53813169465392,0.00173960882572376
7,0.311111111111111,0.617777777777778,142.906666666667,0.00160918325939682,0.715935518895976,2.09722265663804,0.0019625434362652
7,0.462222222222222,0.826666666666667,152.28,0.00258528697685615,0.593185146501546,2.41983197845381,0.00239214184027522
7,0.555555555555556,1.01777777777778,159.622222222222,0.00208298390209047,0.245107122900188,2.30621198875324,0.00262255898041657
7,0.684444444444445,1.11555555555556,160.888888888889,0.00251017649239046,-0.103516930251505,2.17768679507877,0.0029109223325779
7,0.76,1.19111111111111,156.808888888889,0.00353068476296373,-0.0222990206809074,1.8882919427242,0.00306738516471027
7,0.786666666666667,1.11111111111111,145.391111111111,0.00456372578913381,-0.0614040876047222,1.97810582416055,0.00312073499319652
7,0.706666666666667,0.915555555555559,147.4,0.00478857594827883,-0.290223750254111,1.77995466602395,0.002957800103207
7,0.546666666666667,0.751111111111113,146.604444444444,0.00399761324514445,-0.443541029827827,2.09478494619817,0.00260149390852091
7,0.413333333333333,0.564444444444446,146.568888888889,0.00321111393865753,-0.653652727220183,2.74370679570731,0.00226209964649839
7,0.231111111111111,0.426666666666667,157.604444444445,0.00116845818479162,-0.23613354741168,1.52656278296658,0.00169149971681868
7,0.257777777777778,0.511111111111111,159.013333333333,0.00165700883799305,0.332013268864439,2.3568985978192,0.00178642280579775
7,0.408888888888889,0.68888888888889,164.084444444444,0.00215781820404951,-0.0283512489574094,2.46825525266449,0.00224990495040169
7,0.551111111111111,0.684444444444446,145.986666666667,0.0157718752364249,-1.08457937022761,2.70609776208307,0.0026120476796792
7,0.591111111111111,0.760000000000002,117.968888888889,0.0252547261674137,-0.0121497456048604,1.24557691452486,0.00270517944035742
7,0.617777777777778,0.81777777777778,84.3822222222222,0.0210709559781591,1.00168954114002,2.46243738374595,0.00276552543897342
7,0.497777777777778,0.711111111111112,52.7111111111111,0.00262429320892129,1.67399037038373,6.24771138206019,0.00248244290624461
7,0.364444444444444,0.724444444444444,42.2488888888889,0.000888217002724379,0.305830579882589,2.20228705883064,0.00212411088161163
7,0.346666666666667,0.693333333333333,34.2533333333333,0.000831774132535507,0.342388758099007,2.43461824980783,0.002071655603134
7,0.257777777777778,0.515555555555556,30.9511111111111,0.000539841886661241,0.674211129361237,2.96708871564646,0.00178642280579775
7,0.164444444444444,0.324444444444444,28.0577777777778,0.000164491519271257,-0.529617430644746,3.51360712621585,0.00142682634518221
7,0.151111111111111,0.302222222222222,29.6488888888889,0.000337269583624685,0.674839692550167,4.17774120980801,0.0013677594250334
7,0.106666666666667,0.213333333333333,35.3288888888889,0.000423489880058538,0.6495684107453,1.79643514593373,0.00114914776956952
9,0.0666666666666667,0.133333333333333,28.88,6.63076446920458e-05,-1.10791466219427,3.65201273973217,0.000908481079985507
9,0.0666666666666667,0.128888888888889,30.3777777777778,1.9639220361391e-05,0.432950534305295,2.32033028154271,0.000908481079985507
9,0.0533333333333333,0.106666666666667,31.1733333333334,4.70937790157846e-05,0.633690325132216,2.47669222604343,0.000812570180448007
9,0.08,0.16,34.8488888888889,0.000258147192895981,1.0706367418763,3.15581064419625,0.000995191161149435
9,0.231111111111111,0.435555555555556,47.9733333333333,0.0039694294851955,1.39779439408512,3.56743726130825,0.00169149971681868
9,0.328888888888889,0.631111111111111,65.5466666666667,0.00662986209979711,0.331478002774999,1.46753563581718,0.00201783716850792
9,0.506666666666667,0.915555555555556,97.08,0.01551442484267,0.498556276077932,2.341272966839,0.00250450949937436
9,0.506666666666667,0.911111111111112,135.715555555556,0.0181879499142184,0.10817269449325,1.51547153100538,0.00250450949937436
9,0.355555555555556,0.635555555555556,166.622222222222,0.0145695824783826,-0.651155566298714,1.7566136800889,0.00209804718433326
9,0.28,0.484444444444445,191.146666666667,0.00351162557171842,-1.77452098032982,5.08194684080398,0.00186183217968346
9,0.195555555555555,0.386666666666666,200.822222222222,0.000406502592554382,0.365792055097298,2.98013942440408,0.00155595343543076
9,0.324444444444444,0.604444444444444,213.386666666667,0.00382195261185048,1.06851423440052,2.88023623003784,0.0020041567587806
9,0.528888888888889,0.835555555555557,213.382222222222,0.00485272976680384,0.648538559745616,2.13160661814872,0.00255884357800295
9,0.551111111111111,0.866666666666668,204.737777777778,0.00845968323838127,0.297702358180081,1.79731348164971,0.0026120476796792
9,0.862222222222222,0.755555555555562,214.231111111111,0.0115257877582524,-0.0448001105487029,1.50408559646263,0.00339922494367214
9,0.853333333333333,0.555555555555563,203.053333333333,0.0086382048901269,0.578995024123822,2.31659966566927,0.00338299943363735
9,0.773333333333333,0.568888888888895,207.182222222222,0.00883287351315001,0.295735445096427,2.05947892942853,0.00323330786049839
9,0.813333333333333,0.648888888888895,226.213333333333,0.00488826163210564,-0.00110598487032488,2.00858515609818,0.00330900021824957
9,0.515555555555556,0.786666666666668,214.097777777778,0.0044736149416723,0.0986022284170024,1.65672662913647,0.00252638336009178
9,0.475555555555556,0.933333333333334,203.631111111111,0.00834817504804918,0.0106882248242676,1.55727821371786,0.00242639859844454
9,0.435555555555556,0.848888888888889,195.115555555556,0.00692194351784985,0.611033667200283,2.19582352228291,0.00232211270934868
9,0.48,0.955555555555556,187.626666666667,0.00324888201107328,0.339979824514975,2.56062527225096,0.00243771054134402
9,0.462222222222222,0.92,193.204444444444,0.00404090909438274,-0.0851636860151702,1.96549897703309,0.00239214184027522
9,0.404444444444445,0.804444444444445,196.973333333333,0.00251996423535885,0.408811515446593,1.95156626247588,0.0022376437967192
9,0.346666666666667,0.693333333333334,190.875555555556,0.00409231113709397,0.318244426267168,1.69121519143331,0.002071655603134
9,0.32,0.635555555555555,179.102222222222,0.00344301554004226,0.828184118153173,2.60807059774186,0.00199038232229887
9,0.453333333333333,0.675555555555557,164.328888888889,0.00207945466564264,-0.888450258882305,3.46255053609699,0.00236902881668905
9,0.586666666666667,0.884444444444446,160.124444444444,0.00233426581228913,-0.26867194348125,2.67191451808558,0.00269499040437742
9,0.688888888888889,1.06666666666667,168.471111111111,0.00468950315424266,-0.067456181631574,1.9872077838261,0.00292035808611665
9,0.706666666666667,1.04444444444445,163.386666666667,0.00588659032291344,0.13646121004596,1.67172798311439,0.002957800103207
9,0.488888888888889,0.840000000000001,158.853333333333,0.00603460091474947,0.522391534325879,1.74647920880115,0.00246017839456247
9,0.382222222222222,0.675555555555556,151.44,0.00650607792565081,0.960877589558619,2.26505652434023,0.00217530161972205
9,0.311111111111111,0.568888888888889,140.804444444444,0.0013957562349309,0.796372334023276,2.29527952335155,0.0019625434362652
9,0.204444444444445,0.408888888888889,145.351111111111,0.0015642512542461,0.0694922938643169,1.28784797623149,0.00159092304745422
9,0.24,0.48,148.72,0.0013056349943258,-0.463110583388336,1.78542495610625,0.00172372165435429
9,0.328888888888889,0.551111111111112,155.826666666667,0.0011356525327556,0.677776780986915,3.9003675439812,0.00201783716850792
9,0.377777777777778,0.657777777777778,161.635555555556,0.0019811312478268,0.411321345513023,2.43701328991011,0.00216261753713394
9,0.435555555555556,0.773333333333334,167.248888888889,0.00274120369415118,-0.192224387004439,1.59826923573929,0.00232211270934868
9,0.448888888888889,0.800000000000001,171.675555555556,0.00181294802281906,-0.547564438854749,2.66038880007673,0.00235738732699084
9,0.364444444444445,0.724444444444445,175.706666666667,0.000745439664362599,0.0909818725117262,2.28805169701812,0.00212411088161163
9,0.271111111111111,0.537777777777778,172.782222222222,0.000610307400147491,0.325582457246948,2.15445752639605,0.00183204094266822
9,0.213333333333333,0.426666666666667,168.831111111111,0.000264870945432176,0.467470665984126,2.74520582184563,0.00162514036089601
9,0.244444444444445,0.48,175.595555555556,0.00107855137919308,1.26709828368088,3.81676890721749,0.00173960882572376
9,0.284444444444444,0.564444444444444,181.026666666667,0.00198762130747275,0.70608143742421,2.14819302836601,0.00187655044966848
9,0.32,0.635555555555555,182.288888888889,0.00185421858462197,0.550706329779846,2.32378345650323,0.00199038232229887
9,0.337777777777778,0.671111111111111,175.92,0.00418980570170914,-0.190079574020453,1.92926593345971,0.00204492344314018
9,0.346666666666667,0.693333333333333,165.902222222222,0.00385461153715357,0.656839998428584,2.36515199897991,0.002071655603134
9,0.342222222222222,0.684444444444445,147.164444444444,0.00281956448143181,0.00870532445957392,2.16351967194223,0.0020583329208732
